date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-12-03,23.674949645996094,0.6635999577421883,0.6659999869921878,0.6294666234479175,0.6313333323958333,-0.40970511460280057,300498.SZ,0.7046616969499534,-1.3996423446329949,1.9061408956651527,1.623170547204419,-0.8351774201351585,-1.040309176954474,0.45028721041171194,1.911889589237085,1.9141415524168157,-0.09082234439488152,0.272468414765228,0.3087970762070639,0.29901594620309246
2015-12-04,23.698734283447266,0.6642666520651045,0.6834666223932301,0.6533333222005211,0.6563999578828132,-0.4973975499191185,300498.SZ,1.4160314154937188,-1.3827290898871742,1.866651240571108,1.589692198788051,-0.8216858476444905,-0.7555930338767025,-0.06745533642842559,1.8928307138949483,1.8948845735048612,0.26268682423439627,0.183042387813354,0.25011213829069007,0.006986653010511002
2015-12-07,23.37051010131836,0.6550666131822926,0.6733333169270838,0.6506666327994798,0.6642666520651045,-0.8191563590390315,300498.SZ,-1.4294474586813426,-1.4091374542639807,1.8642849722120516,1.5359134483285155,-0.9563445100084162,-0.821390346386681,-0.010750956143650755,1.872078329685138,1.8739164828947312,0.08243937394136473,-0.1061924283857696,-0.027945690988319134,-0.09641221943552387
2015-12-08,22.514272689819336,0.6310666282994799,0.6530666620494794,0.6238666284401049,0.6530666620494794,-0.6477459976669153,300498.SZ,-0.7180777401375772,-1.5618272307682073,1.8607446520082744,1.4462246240260754,-1.286785222843114,-1.1133774866868558,0.5263851521166821,1.8449260980279976,1.8464820229359078,-0.11737079688646913,-0.21238531729840207,-0.28085184574560595,-0.2515089162605579
2015-12-09,22.143238067626957,0.6206666626822919,0.6294666234479175,0.6135999928984376,0.6213333130598963,-0.8523346132849621,300498.SZ,-0.00670802159381193,-1.727052895416057,1.8736003252280924,1.3445419364704196,-1.4211277013015489,-1.219990597292052,0.7159032998072544,1.8163967626940625,1.8176561452786342,-0.33255105170519367,-0.24731766129723134,-0.10758966688250025,-0.1089869053792292
2015-12-10,22.633195877075195,0.6343999680781256,0.6487999677968757,0.6266666479166669,0.6266666479166669,-0.7008293391837183,300498.SZ,0.7046616969499534,-1.7477923317713053,1.7858850233096175,1.325265036241187,-1.1285084447371372,-0.9203274126634816,0.15447386064637808,1.794063499509389,1.7950907435714538,0.05589092144977454,0.20260464782129348,0.13693259636754748,0.14391878885119647
2015-12-11,22.252647399902344,0.623733298364584,0.6274666283697924,0.6139999831250004,0.6273332982942715,-0.9612006760792995,300498.SZ,1.4160314154937188,-1.810807110971868,1.7621963366608968,1.2592547762088957,-1.270864135063977,-1.0371586026814348,0.395466627939009,1.770044293193386,1.7708218745429365,0.0069861924836498515,-0.2235636857991016,-0.13274088087735808,-0.1117818428995508
2015-12-14,22.414379119873047,0.6282666527682295,0.6305333079973963,0.609333298645834,0.6133333327473959,-0.989938152580052,300498.SZ,-1.4294474586813426,-1.8088626153689367,1.7360357636987032,1.2081714453825403,-1.1737567937408573,-0.9321000459454862,0.4826497212433586,1.7375420038218092,1.7494380931359992,-0.1467132658446569,0.03213740647850681,-0.04890472896612641,0.04750749046939661
2015-12-15,22.34302520751953,0.6262666137447926,0.638133298083334,0.6219999634375007,0.6273332982942715,-0.9780383969388674,300498.SZ,-0.7180777401375772,-1.7983456350283606,1.6944286468497656,1.1676702573740816,-1.201528545081589,-0.7768756997474032,0.2614661796532287,1.6824984481583098,1.7288269113095442,0.1467132658446569,0.07964443642104399,0.13274088087735894,-0.02095949850467014
2015-12-16,22.742603302001957,0.6374666477057295,0.6514666132526051,0.6267999779921879,0.6293332933723966,-0.7716405643090369,300498.SZ,-0.00670802159381193,-1.6953917565081587,1.6703496090758487,1.1389504334485239,-0.9568544783374904,-0.5922678528951169,-0.11493413822249816,1.6365031491162003,1.712526917525292,0.020959037977808133,0.13972707336100706,0.05030196746285621,0.11737125741333115
2015-12-17,23.018505096435547,0.6451999678671881,0.6475999531718759,0.6373333176302087,0.6426666524869794,-0.5719241730435617,300498.SZ,0.7046616969499534,-1.543676104290036,1.6184633592300866,1.1340013971089178,-0.7916279564406833,-0.4810667951811598,-0.1149341382224983,1.5970162422045895,1.6992378089032962,0.13972753388786907,-0.04052083745888561,0.11038460440282186,0.08104167491777378
2015-12-18,22.6617374420166,0.6351999924765627,0.645333297942709,0.6333332835286468,0.645333297942709,-0.9054956577680637,300498.SZ,1.4160314154937188,-1.472041713573311,1.5726048559801333,1.1196616318533448,-0.9439498231679909,-0.5168016560605473,-0.029207652681107688,1.563442448931532,1.684130366522082,0.027945230461457124,-0.02375351497126773,-0.04191853648247827,-0.10479518988904066
2015-12-21,22.956661224365234,0.6434666329401048,0.6478666133229176,0.6303999779218754,0.6326666331510422,-0.8385467211808999,300498.SZ,-1.4294474586813426,-1.3433716256547426,1.5258389161918116,1.1177016384790646,-0.7653541042085432,-0.4422922912972609,0.034382176956596906,1.5426473337546467,1.6719339412220022,-0.1327408808773598,0.02654799196472647,-0.030739707454916724,0.08663062890469127
2015-12-22,23.29915809631348,0.6530666620494794,0.6561332977317715,0.6414666378619798,0.645333297942709,-0.6964534913144883,300498.SZ,-0.7180777401375772,-1.1624660175799453,1.3901497662418885,1.1952876153690148,-0.5620973893303686,-0.272406609259831,-0.2136912983894468,1.5204235554290406,1.6627376356309558,0.1327408808773598,0.08663108943155413,0.11597355838974105,0.10060393492571412
2015-12-23,22.74736213684082,0.6375999777812504,0.6573333123567713,0.6373333176302087,0.65466662295573,-0.771609087764959,300498.SZ,-0.00670802159381193,-1.1096901404257598,1.2190382734453562,1.3036839282400479,-0.8083751864757113,-0.3391040296163055,-0.11914098264837361,1.499112530481817,1.6503532247454515,0.09780899740539166,0.012575606997429338,-0.043315314452346064,-0.16208381036240788
2015-12-24,22.3620548248291,0.6267999779921879,0.6366666233072925,0.6169333326770834,0.6366666233072925,-0.9615833619211487,300498.SZ,0.7046616969499534,-1.1269325368821124,1.0536851465720225,1.4133873306099574,-0.9727179646318096,-0.5820436399950893,0.32548647418226107,1.4583556978647028,1.6361055085564593,-0.18863180232713433,-0.21657749331545262,-0.21378255579513272,-0.1131790813962806
2015-12-25,22.476219177246094,0.6299999876953127,0.6305333079973963,0.6199999683593757,0.6265333178411462,-0.9527596908323013,300498.SZ,1.4160314154937188,-1.104981682544857,1.0084846339054545,1.4272873689848016,-0.9020887206860871,-0.555401320058868,0.3254864741822622,1.431210941080418,1.623291941332201,-0.1061924283857696,-0.06427435243015506,0.03213694595164652,0.03353464497523747
2015-12-28,21.78647232055664,0.6106666433463547,0.6343999680781256,0.6079999539453134,0.6329332933020841,-0.7491621555143443,300498.SZ,-1.4294474586813426,-1.2044163690803402,1.0106134720007613,1.3852940343030073,-1.1906869237329114,-0.6819342861821074,0.5764689287911203,1.4006135533469786,1.6068491416226465,0.06706882942361293,0.04052083745888732,-0.12575468839370993,-0.20260464782129262
2015-12-29,22.014802932739254,0.6170666627526044,0.6171999928281251,0.6015999784843754,0.6119999880468753,-0.9302598921799583,300498.SZ,-0.7180777401375772,-1.2241749733964395,1.0122569687566145,1.3610017751214825,-1.0467117332552947,-0.7670418890859622,0.7065515517215628,1.3700161786934215,1.592564119337899,-0.21937150978205106,-0.18024791081989439,-0.0670688294236138,0.06706928995047494
2015-12-30,21.900636672973636,0.6138666530494794,0.6193333179817713,0.6091999685703131,0.6193333179817713,-1.0946703466056875,300498.SZ,-0.00670802159381193,-1.2462968275891233,1.0168089431325957,1.3348643931025694,-1.0949342107477227,-0.7022352159488443,0.6342096904999577,1.3452525358769256,1.5782721091079908,0.0768499594275844,0.022356276474538788,0.07964443642104313,-0.03353464497523833
2015-12-31,21.757932662963867,0.6098666628932293,0.6155999879765628,0.6079999539453134,0.6139999831250004,-1.141717845376365,300498.SZ,0.7046616969499534,-1.2755158578789119,0.9857273505627553,1.320348381127162,-1.1559020509172648,-0.7489714813369296,0.659761850223447,1.3139408165691264,1.5638095548083828,-0.05589092144977626,-0.03912359896215752,-0.012575606997429338,-0.041918075955615405
2016-01-04,20.92072105407715,0.5863999543671884,0.6266666479166669,0.5801333089817712,0.6098666628932293,-0.8206401663680771,300498.SZ,-1.4294474586813426,-1.442642187078635,0.9754232431437462,1.2571481908608002,-1.4953981625631498,-1.0106904334276472,1.2140783938502857,1.2779858962483968,1.5452849600798688,-0.043315314452345204,0.11597355838973934,-0.29202975371944606,-0.24592042280050155
2016-01-05,21.41067695617676,0.600133303708334,0.6047999881875002,0.5666666637369793,0.5706666538932295,-0.6876553157194755,300498.SZ,-0.7180777401375772,-1.4622333808516383,0.9514997835746525,1.2327768014235365,-1.1746447305794097,-1.1616945364569236,1.4542220882219767,1.2471107049094456,1.5302593138985365,-0.410798249629507,-0.22915263978601993,-0.14112431185773602,0.14391924937805933
2016-01-06,23.246829986572266,0.6515999872734377,0.6601333318333333,0.600133303708334,0.600133303708334,0.17386641383450374,300498.SZ,-0.00670802159381193,-1.1077476887801008,0.9757348168740021,1.2233239577361343,-0.1461622620340697,0.01215109354695802,-0.2241308331703169,1.2200056324859643,1.5257524833219756,0.3087970762070648,0.5798682524755622,0.3507151521626802,0.5393474150166748
2016-01-07,20.968292236328125,0.587733299067709,0.6347999583046883,0.5863999543671884,0.6345332981536466,-1.0649896888936594,300498.SZ,0.7046616969499534,-1.2541864878002253,0.9957431042207929,1.167017504140427,-1.0167361944142193,-0.9480664136690333,0.0440421515083209,1.1747643624589013,1.5094291450033064,0.3604962821666491,-0.26548222228157986,-0.14391924937805933,-0.669293818900575
2016-01-08,23.066070556640625,0.6465333125677087,0.6465333125677087,0.5749333042005215,0.6159999782031255,0.22980185464071254,300498.SZ,1.4160314154937188,-0.9498138340404056,1.0086619467384648,1.1631333244836675,-0.10121832009140103,-0.2601082102468651,-0.26239123948570053,1.152778690298121,1.5045984823783007,-0.19422075631405353,0.12296021140025121,-0.12016527387992873,0.6161973744442593
2016-01-11,23.432350158691406,0.6567999920546876,0.6915999767265629,0.6293332933723966,0.6418666280885424,0.8775704283107861,300498.SZ,-1.4294474586813426,-0.6289545429020236,1.0411051115773817,1.1559031247152123,0.04028190090914853,1.1871024436229785,-1.1884726756979618,1.1482148841665631,1.5018135683862317,0.27107071574163705,0.47227812506620076,0.5700871224715915,0.1075901274093614
2016-01-12,22.856767654418945,0.6406666134635426,0.6745333315520834,0.6106666433463547,0.6567999920546876,-0.007224074609205014,300498.SZ,-0.7180777401375772,-0.4805601180367959,1.0495542445448454,1.1577035622600411,-0.16728470701164286,0.5301462015269264,-0.9216441136144556,1.145079741183726,1.4962838365779814,0.15649485637548782,-0.1788506723231646,-0.19561799481078246,-0.169070463372918
2016-01-13,21.76269149780273,0.6099999929687502,0.6506666327994798,0.5866666145182301,0.6319999827734378,-0.3042853025466316,300498.SZ,-0.00670802159381193,-0.5693243960025929,1.0490490946238111,1.1425011723366099,-0.5361627727000088,-0.4784029270101838,-0.47009783985993153,1.136150550724632,1.4856461209799003,-0.25989280776779866,-0.25011213829069096,-0.2515093767874216,-0.32137222267763127
2016-01-14,22.595138549804688,0.6333332835286468,0.6333332835286468,0.5866666145182301,0.5871999787656255,-0.32341341084138375,300498.SZ,0.7046616969499534,-0.47021458321570914,1.0460049717364956,1.1421774240218034,-0.20899033045870224,-0.3822838532061291,-0.4700978398599319,1.135634627874412,1.4793817763364099,-0.4694836480727411,-0.1816456098434845,0.0,0.24452226325004858
2016-01-15,21.13478279113769,0.5923999835468753,0.6382666281588549,0.5866666145182301,0.6346666282291674,-0.3053547447422842,300498.SZ,1.4160314154937188,-0.6691969050179294,1.0385581794698535,1.0998805997661996,-0.6673333742601325,-0.7984939481440506,-0.5824141697594777,1.1144426690894833,1.4665105421040756,0.49742887853419826,0.051699205959586006,0.0,-0.4289623500869935
2016-01-18,20.606769561767575,0.5775999936015627,0.5899999542968759,0.5678666344166672,0.5693333091927087,-0.8794542663817221,300498.SZ,-1.4294474586813426,-0.9188445561155651,1.049651072091545,1.0304131435182933,-0.8205086757097382,-1.7384422848952932,-0.23133044559266694,1.08864720673231,1.4516796129686693,-0.6846634423646036,-0.5058127700414382,-0.19701523330751314,-0.15509715735189686
2016-01-19,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-0.7180777401375772,-1.1029015531583903,1.0435669362996631,0.973757991310455,-0.8205086757097382,-1.635095677698018,-0.23133044559266694,1.0655900437499306,1.4373783598738128,0.08663108943155413,-0.12994594335703818,0.10200117342244307,0.0
2016-01-20,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-0.00670802159381193,-1.233482151359514,1.015248394105736,0.9347574435339807,-0.8205086757097382,-1.4448680008798847,-0.23133044559266694,1.049676235750802,1.4235789051331613,0.0,0.0,0.0,0.0
2016-01-21,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,0.7046616969499534,-1.3206851926101346,1.0011812364950583,0.8934961647599818,-0.8205086757097391,-1.2692438580389667,-0.23133044559266694,1.0368578732938243,1.41025529365943,0.0,0.0,0.0,0.0
2016-01-22,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,1.4160314154937188,-1.3729157842169617,0.9935905813478302,0.8548741352433257,-0.8205086757097382,-1.145512594576108,-0.23133044559266736,1.0199519301148225,1.3973833300322651,0.0,0.0,0.0,0.0
2016-01-25,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-1.4294474586813426,-1.397156537593375,0.9785187268261264,0.8222216137895266,-0.8205086757097382,-1.0250930478003062,-0.23133044559266736,1.0062208142794622,1.3849404318593386,0.0,0.0,0.0,0.0
2016-01-26,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-0.7180777401375772,-1.3991962210086648,0.9765009468986519,0.7925211101796136,-0.8205086757097373,-0.9240425906771179,-0.23133044559266736,0.9911403909371079,1.360901781129515,0.0,0.0,0.0,0.0
2016-01-27,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-0.00670802159381193,-1.3838224587102066,0.9679307751252946,0.7645514419087739,-0.8205086757097373,-0.8401964207267707,-0.23133044559266805,0.9766552591665826,1.3257760865736377,0.0,0.0,0.0,0.0
2016-01-28,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,0.7046616969499534,-1.354984077738451,0.9596461833985072,0.7393464062027507,-0.8205086757097373,-0.7692664726144085,-0.23133044559266805,0.9588365495293169,1.293537431423059,0.0,0.0,0.0,0.0
2016-01-29,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,1.4160314154937188,-1.3159278334708764,0.952471797237092,0.7166828584030387,-0.8205086757097373,-0.7067762289003258,-0.23133044559266805,0.9387160946458698,1.2634239622786625,0.0,0.0,0.0,0.0
2016-02-01,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-1.4294474586813426,-1.269313510106451,0.9531974946254543,0.7072460589775548,-0.8205086757097373,-0.6533641937864513,-0.23133044559266736,0.9215720322221607,1.2378014462571398,0.0,0.0,0.0,0.0
2016-02-02,20.606769561767575,0.5775999936015627,0.5775999936015627,0.5775999936015627,0.5775999936015627,-1.442285844170525,300498.SZ,-0.7180777401375772,-1.2173107717144773,0.9500545773400885,0.6891525127795913,-0.8205086757097373,-0.6056980061584352,-0.23133044559266736,0.9019674871090525,1.2173916531216946,0.0,0.0,0.0,0.0
2016-02-03,19.674421310424805,0.5514666396197923,0.5787999642812507,0.5226666401822923,0.5786666342057297,-0.6365918965183723,300498.SZ,-0.00670802159381193,-1.3440401323385012,0.8911846742939729,0.663252949639715,-1.186819323018736,-1.2064731784100944,0.975924293856214,0.8717272586228532,1.1908869865378813,0.011177907973837532,0.01257514647056819,-0.5756765369853719,-0.27386565326195694
2016-02-04,20.00739860534668,0.5607999646328132,0.5613332849348968,0.5463999649140632,0.5519999599218757,-0.7388100219670911,300498.SZ,0.7046616969499534,-1.3618338762042226,0.8940647694193502,0.6335705772836394,-0.994184162873985,-1.0021336985521228,0.9759242938562132,0.8488685043646138,1.1685725400808864,-0.279454607248877,-0.18304284834021514,0.24871443926709827,0.09780899740539081
2016-02-05,19.750532150268555,0.5535999647734382,0.5638666442604172,0.5521333339427084,0.5599999841796878,-0.9098422593153404,300498.SZ,1.4160314154937188,-1.4095177965175896,0.8261384042035668,0.6256642151620583,-1.0938046346381074,-0.9205433402214133,0.8889558156212574,0.8270812540078554,1.1369754477741707,0.08383661243809454,0.026548452491589335,0.06008309746682595,-0.07545272093085373
2016-02-15,19.084569931030277,0.5349333147473962,0.5406666398307298,0.525999979960938,0.5267999604140632,-0.8700914897810987,300498.SZ,-1.4294474586813426,-1.5601965113063785,0.7286616909720915,0.6254954584826622,-1.342223756723957,-1.3874432606532991,1.3716930633600648,0.7987856115205981,1.108967116210081,-0.34792113569608263,-0.24312548528017994,-0.27386565326195783,-0.19561799481078332
2016-02-16,19.85518455505371,0.5565333143255212,0.5597333240286461,0.538133324450521,0.538133324450521,-0.8122164146556787,300498.SZ,-0.7180777401375772,-1.5085058428456597,0.6315267763975051,0.6615988544355252,-0.9008504041072656,-0.8842099251828183,0.744976564022207,0.7826733686375656,1.0853695440653615,0.1187684959100618,0.199810170827833,0.12715192689043975,0.2263581627925612
2016-02-17,21.04439926147461,0.5898666242213549,0.609333298645834,0.5719999546484383,0.5719999546484383,-0.5754457951521711,300498.SZ,-0.00670802159381193,-1.2168016920821438,0.602965551453059,0.6766917869013214,-0.29288434959379556,0.11103936151411037,-0.6208040360293778,0.7745775497553641,1.0658218530663304,0.3549068676528696,0.5197851550087362,0.3549068676528696,0.3493179136659504
2016-02-18,20.8446102142334,0.5842666292135424,0.5965333037786464,0.5810666634557293,0.5894666339947923,-0.8055873835112537,300498.SZ,0.7046616969499534,-1.0125439310267978,0.49723302152532195,0.75732533292725,-0.3746130994162403,0.0519054906606338,-0.620804036029377,0.7657673992988017,1.0488604684765432,0.18304284834021428,-0.13413811937408787,0.09501498093879407,-0.058685398443235
2016-02-19,21.00159072875977,0.5886666535416669,0.5933332940755216,0.5843999592890632,0.5845333333098959,-1.0071241935860025,300498.SZ,1.4160314154937188,-0.8091969550091398,0.4916965725704845,0.7604157451320226,-0.29706125478434114,0.11392121804126441,-0.6208040360293771,0.7594574289723233,1.0298540981919952,-0.051698745432724,-0.03353464497523833,0.0349314229451044,0.04611025197266681
