index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.696410179138184,0.17039327007170296,0.17642098632475345,0.17031974612301803,0.17208396280152555,-0.3905135931496905,600426.SS,-1.4298075040129405,-0.0732776982115083,-0.6092316214253898,-0.5540611464595876,6.108829401008392,0.49000809065392975,6.432161466328387,-0.5934082442916152,-0.589298673261855,-0.0168987506627233,-0.008082106564054642,0.0007348839056614591,0.05143102043681554,-0.043587671892346726
2010-01-05,5.868432521820068,0.17553886065856755,0.17561238460725248,0.17039327007170296,0.17039327007170296,-0.41669488677197586,600426.SS,-0.7189074473803626,-0.06170995718402842,-0.6092316214253898,-0.5540611464595876,6.108829401008392,0.49000809065392975,6.432161466328387,-0.5836277155714352,-0.5794842699672172,-0.0168987506627233,-0.008082106564054642,0.0007348839056614591,0.05143102043681554,-0.043587671892346726
2010-01-06,5.920039653778076,0.17708256324746072,0.177744140170168,0.17355411833915763,0.17612694828645417,-0.35185303235870574,600426.SS,-0.008007390747784504,-0.05374148970894698,-0.6053537758362568,-0.5473239558407745,6.108829401008392,0.7869065743686529,6.432161466328387,-0.5784114013848871,-0.5742498892294262,0.05730905256896488,0.021307245897581352,0.031593195979509665,0.015429560136479456,0.10745530346998532
2010-01-07,5.696410179138184,0.17039327007170296,0.17664150041436774,0.16818799056010253,0.17664150041436774,-0.511524572235264,600426.SS,0.7028926658847936,-0.0747959189111327,-0.6090303247362019,-0.5511322085755779,-0.31995655368020126,-0.8267812383580455,2.1119122094539367,-0.5821606121115692,-0.5780120852375334,0.0051430327694718505,-0.01102106490162162,-0.05363532578275248,-0.066860580573295,-0.26510015977311957
2010-01-08,5.72835636138916,0.17134886193013338,0.17171640081454137,0.16708537390687847,0.16708537390687847,-0.7312751337169404,600426.SS,1.4137927225173716,-0.08239447451667765,-0.6128029584381687,-0.5500291278832206,0.13468458118659943,-1.0591907476118898,2.687093014225517,-0.5836835985356305,-0.5795403464804206,-0.09551504912926932,-0.049227176918941656,-0.011020833987589775,0.009551297090298701,-0.3647947361082533
2010-01-11,5.779964447021484,0.17289256451902651,0.1759799234916605,0.16980519399510444,0.17311309015992893,-0.5401433821308207,600426.SS,-1.4298075040129405,-0.08017667433478089,-0.6151728299226935,-0.5473539286126853,0.7661028668677167,-0.08204286783731146,-1.2838926873212035,-0.5837208538450941,-0.5795777308225561,0.060248010906531646,0.04261460725217851,0.027185047115699062,0.015429560136479241,0.3170195982550768
2010-01-12,5.89055061340332,0.17620043758127482,0.17627396152995975,0.16914360552110907,0.1720104504041287,-0.11383523901110462,600426.SS,-0.7189074473803626,-0.06362027744195785,-0.6132786487374906,-0.5457407413842206,1.7802391961412711,0.27286207154420683,-1.0071398936536915,-0.5819510447226316,-0.5778017920180888,-0.011021064901621405,0.0029389583375665474,-0.006612685123779169,0.033062732876800956,0.7072691411332865
2010-01-13,5.89546537399292,0.17634746237606852,0.177744140170168,0.17068728500742605,0.17076080895611098,-0.34016515460690633,600426.SS,-0.008007390747784504,-0.051973334457692984,-0.612075972498418,-0.5441267985603859,1.817690844425586,0.5844190282954708,-0.8182562802337583,-0.5805538231974321,-0.5763997312571032,-0.012490370884881063,0.014694676230818212,0.015429329222447826,0.0014695368972912886,-0.3757124558620429
2010-01-14,6.065029621124268,0.18141957521940053,0.18303675555182625,0.17428923076183792,0.17605342433776924,-0.34190609401293326,600426.SS,0.7028926658847936,-0.019017147653376098,-0.6031313171877554,-0.5475651666052522,2.830092086183666,1.6050947646135443,1.265586955877439,-0.5773246808506932,-0.5731594048705247,0.05290055733410683,0.05290055733410683,0.03600203758541516,0.050696598359217346,-0.0030315727087522337
2010-01-15,5.883177757263184,0.1759799234916605,0.18149307606550927,0.17539183586377388,0.18149307606550927,-0.23126454101097005,600426.SS,1.4137927225173716,-0.024503809908280355,-0.6039486437291608,-0.5455036201891591,0.9204782579036016,0.7883548720798841,1.265586955877439,-0.576809260601946,-0.5726421994788582,0.05437020968841393,-0.015429329222447826,0.01102071853057396,-0.05437020968841393,0.18345490241631057
2010-01-18,6.197733879089356,0.1853890367556442,0.18560957394783473,0.17274555127552094,0.17612694828645417,0.07660115071614018,600426.SS,-1.4298075040129405,0.021075520963286885,-0.5926653128755792,-0.5507033824507545,2.325038758861894,1.2857201851364088,2.2629624933230974,-0.573135833355987,-0.5689560494253374,-0.05363532578275248,0.04114507035488723,-0.026450047753021788,0.09404562768899406,0.5107268257591862
2010-01-19,5.976561546325684,0.1787732559772833,0.1852420350634267,0.17752360297797748,0.1852420350634267,0.07964160441852929,600426.SS,-0.7189074473803626,0.01679436279473646,-0.5926676079743186,-0.5486194634946387,0.8937349716836371,0.9031195814863558,2.2629624933230974,-0.572170478363222,-0.5679873509538592,0.09110678480844311,-0.0036736113291965917,0.04775740910761895,-0.06612581212464935,0.004902627075131352
2010-01-20,5.674293518066406,0.1697316931489957,0.17994939657919226,0.16730588799649282,0.17994939657919226,-0.01235815896500318,600426.SS,-0.008007390747784504,-0.03875203956326067,-0.5933327434586659,-0.5517852910919097,-0.4778966824089754,-0.671510466760363,-1.1043973181124027,-0.5739976139625906,-0.5698208147838046,-0.052900788248138465,-0.052900788248138465,-0.1021277342530487,-0.09037190090278166,-0.15280623575316948
2010-01-21,5.639888286590576,0.16870255423930422,0.17142238587881828,0.1669383491120848,0.17054027176392048,-0.6661098775932012,600426.SS,0.7028926658847936,-0.08675413179271016,-0.5938085312616707,-0.5552110127600727,-0.6060791465163972,-1.1979966224132477,-1.010521052785771,-0.5758431795142246,-0.5716727723976148,-0.09404574314600987,-0.08522886813330958,-0.0036736113291965917,-0.010286411909991576,-1.0849722678774183
2010-01-22,5.212288856506348,0.15591204396438726,0.1683350153548962,0.15186904692817055,0.1671588747529872,0.33791522126124357,600426.SS,1.4137927225173716,-0.19883610856465522,-0.5844760043906609,-0.576499240180385,-1.8661504408252592,-2.441635193080971,1.5623110273233847,-0.5806842270267892,-0.5765305867362999,-0.03379761678246242,-0.030858773901911468,-0.15062014272334492,-0.12784324447145648,1.6659273483549983
2010-01-25,5.207374572753906,0.1557650191695936,0.1578967862837972,0.15201606017167615,0.15554448197740306,-0.7056136541925679,600426.SS,-1.4298075040129405,-0.2831985762445322,-0.5802107103300437,-0.5906663305978018,-1.8778311153325564,-2.259022046958153,1.5623110273233851,-0.5849550759419597,-0.580816227611467,-0.11608775749223688,-0.10433180868495401,0.0014694214402754737,-0.0014695368972912886,-1.7317648999254107
2010-01-26,4.996031284332275,0.14944326487824386,0.1570146606176113,0.14834062512244361,0.15495642900338072,-0.5010090937662806,600426.SS,-0.7189074473803626,-0.38413194882063906,-0.5738397762434694,-0.6092462274402628,-2.342504254335217,-2.0218966287532605,1.9653454475490155,-0.590137134716383,-0.5860162342945177,-0.005877685761101895,-0.008816990469716101,-0.036736575120029175,-0.0631869692440984,0.33937625343153754
2010-01-27,4.988659858703613,0.1492227507886295,0.15061940548015282,0.1448122148680048,0.14966379051914627,-0.40496423234620454,600426.SS,-0.008007390747784504,-0.45900760659976486,-0.570567918317989,-0.6230817843589315,-2.357483475514026,-1.8355270244085844,2.3045913086700165,-0.5947899807589461,-0.590685195332928,-0.052900788248138465,-0.06392162223572824,-0.03526703822273789,-0.002204074431905303,0.15923328654653932
2010-01-28,5.128735065460205,0.1534127495170637,0.15363326360667806,0.14767904819973635,0.14863467471203098,-0.46313950342379256,600426.SS,0.7028926658847936,-0.48492631114833695,-0.5709376057431498,-0.629819883994417,-1.781388747558268,-1.337254693801574,1.5849678127068898,-0.5981147189348908,-0.594021448642064,-0.010286180995959945,0.030124005453265823,0.028654468555974533,0.04187972334651706,-0.09667818406224683
2010-01-29,5.219660758972168,0.15613255805400159,0.15988149394934287,0.15120747000546328,0.15238359905608417,-0.562346026105318,600426.SS,1.4137927225173716,-0.4821711699378181,-0.5725489623506989,-0.6332829054540713,-1.4366165798815553,-0.9448506551645914,0.31056778981984196,-0.6005900131795128,-0.5965053159957266,0.03747111265464341,0.06245208533843695,0.0352671536797537,0.027184931658683246,-0.16476506590331785
2010-02-01,5.035351753234863,0.15061940548015282,0.15694115977150258,0.14701747127702908,0.15613255805400159,-0.2881579363619727,600426.SS,-1.4298075040129405,-0.5116894613007216,-0.5712116729850256,-0.6429409998294039,-1.8511384419732348,-1.100210463183652,0.77682194401935,-0.6038275818345239,-0.599754097874849,0.03747145902569042,-0.02938912154760415,-0.04187972334651706,-0.05510486268004376,0.4548425225189903
2010-02-02,4.917391777038574,0.147090995225714,0.15583852001570234,0.1455472926368208,0.1528246618891771,-0.3474036717098658,600426.SS,-0.7189074473803626,-0.5530337160496684,-0.5714358505707298,-0.6543380740547426,-2.0893085494150494,-1.1111583400941356,0.9289651947062978,-0.6073805222756608,-0.6033193438210317,-0.03306296379083259,-0.01102106490162162,-0.014694676230817997,-0.03526703822273789,-0.09845450263499926
2010-02-03,4.951797008514404,0.1481201110328293,0.14841414907112854,0.14040170204995625,0.14753203495623077,-0.6431878648703228,600426.SS,-0.008007390747784504,-0.5724049365893248,-0.5741803397027655,-0.6630155815685108,-1.9611205969579237,-1.2089755859507552,1.4174267087358108,-0.610454415604282,-0.6064038834890702,-0.05290067279112265,-0.07420780323168819,-0.05143102043681554,0.010286180995959945,-0.490964245779361
2010-02-04,4.81663703918457,0.14407713709918876,0.1502518665957448,0.14334203622779654,0.14701747127702908,-0.3456347033176614,600426.SS,0.7028926658847936,-0.6094087486210759,-0.5737965866714694,-0.6742459459432298,-2.224854620018606,-1.1024181038635872,1.082267177451233,-0.6139125444852598,-0.6098739894980351,-0.005143148226487881,0.018368287560014587,0.029389121547604365,-0.04041018644922577,0.49361430795817424
2010-02-05,4.649528980255127,0.1390785366532536,0.1416513319466859,0.13753483406436043,0.1416513319466859,-0.23144331482863703,600426.SS,1.4137927225173716,-0.6666930070299625,-0.5732018136882369,-0.6881616549424473,-2.5194993654211344,-1.3135336830541795,1.585346747095352,-0.6178541139241929,-0.6138292104471532,-0.053635441239768294,-0.08596375203897105,-0.05804393647462634,-0.0499618299105717,0.18934546680113123
2010-02-08,4.696220874786377,0.140475202896065,0.14091625417786985,0.13599116612933151,0.13922556144804726,-0.3780478586604161,600426.SS,-1.4298075040129405,-0.6945049762949687,-0.5754423458334039,-0.6988409253412503,-2.346000428039962,-1.228166443052523,1.707518462933672,-0.6212882760039694,-0.6172752666466036,-0.024245973321116485,-0.007347222658393183,-0.015429213765432012,0.013959907782172352,-0.24341690661997314
2010-02-09,4.713422775268555,0.1409897550239786,0.14370957511220456,0.1381964225383558,0.1381964225383558,-0.08542549434876999,600426.SS,-0.7189074473803626,-0.7052607042648815,-0.5811044492795234,-0.706686516667876,-2.2816991723334854,-1.0740166174666341,1.2188232061922408,-0.6243956083224078,-0.62039336111942,-0.010286411909991576,0.02791970010732889,0.02204189888921118,0.0051430327694720656,0.4854321883296552
2010-02-10,4.811721324920654,0.1439301123043951,0.14503272895761912,0.1422394195745725,0.14297449734338855,-0.5818412543611702,600426.SS,-0.008007390747784504,-0.6852141578168169,-0.5889429154990624,-0.7108568989873462,-1.9207060039080195,-0.9053024356171091,0.9950836995456479,-0.6268817803899851,-0.6228881439710588,0.04775764002165058,0.013225139333526708,0.0404104173632574,0.029389352461635994,-0.8238904240421342
2010-02-11,4.932137489318848,0.14753203495623077,0.14944326487824386,0.14378309906088949,0.1439301123043951,-0.1930043464261315,600426.SS,0.7028926658847936,-0.6364396948877905,-0.6025919922152307,-0.7088735862440517,-1.5055587141327076,-0.7376619288995987,0.2925636280793156,-0.6287243276481363,-0.6247370728376154,0.009551528004330116,0.04408402869245399,0.015429329222447826,0.03600180667138353,0.6450897178223661
2010-02-12,5.008318901062012,0.14981080376265188,0.15032536744185357,0.14738503326401325,0.1484876499172373,-0.6960751681431244,600426.SS,1.4137927225173716,-0.575243168485794,-0.6135228788702839,-0.706887839773891,-1.25633832417957,-0.6214677342455031,0.159204992552278,-0.6301552790353641,-0.6261729802830173,0.045553334675713646,0.008816759555684473,0.036001922128399345,0.022776667337856823,-0.8349337722758049
2010-02-22,5.045181751251221,0.1509134435184521,0.15348625036317248,0.14981080376265188,0.15142800719765379,-0.3228912130314079,600426.SS,-1.4298075040129405,-0.5135504814081999,-0.6367002607276159,-0.6940666650280635,-1.1376165826104352,-0.4944516409935074,-0.3038791791498647,-0.632623709689428,-0.627380563919038,0.029389352461635994,0.03159354235055711,0.024245973321116485,0.011021064901621405,0.6191153517554261
