date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-06-07,2.3013617992401123,0.04495103575966575,0.04523076577620073,0.04391607371243564,0.044391601735895334,-1.0547150857528917,300207.SZ,-0.7185700330964021,-0.1635319589533074,-1.1517719589806328,-1.1759787245161002,-2.0666281110417986,-0.7938071824936198,2.5514562153055045,-1.1623083528429001,-1.1594577618585882,0.005203694982467822,0.004298686257751758,0.002488668808319629,0.003846181895393726
2011-06-08,2.2770164012908936,0.04447550773620605,0.04495103575966575,0.04397201971574263,0.04495103575966575,-1.0579640526369798,300207.SZ,-0.007692096696839211,-0.15943634456126002,-1.1540571161538598,-1.1765206737541636,-2.168575858657095,-0.7869300508178243,2.5514562153055045,-1.1635831443783018,-1.1600708718943822,0.004524833254281225,-0.0022625218117901615,0.00045250436235803225,-0.003846181895393726
2011-06-09,2.1982522010803223,0.04293705333362926,0.04444754340431907,0.04279720133001154,0.04444754340431907,-0.9968843064499617,300207.SZ,0.7031858397027236,-0.16479077547880927,-1.1560045749255161,-1.1783017679066186,-2.474391146652598,-0.9780254965923392,2.854252288093033,-1.1650650900423878,-1.1609078644058326,-0.0040723639534730426,-0.0040723639534730426,-0.009502205932470333,-0.012443379103147995
2011-06-10,2.195387363433838,0.042881107330322264,0.043300689350474965,0.04218181696805087,0.04293705333362926,-1.061455497796357,300207.SZ,1.4140637761022865,-0.1681870098506455,-1.15705058984521,-1.1803678363797971,-2.484945297561668,-1.047740040888095,2.9986256030872145,-1.1665310986206339,-1.161706211706645,-0.012217197045068677,-0.009276023874391016,-0.004977372678189107,-0.00045250436235803225
2011-06-13,2.192523956298828,0.04282516566189853,0.04310489134355026,0.042097889293323865,0.04254545298489657,-1.1264449365475144,300207.SZ,-1.429447969495965,-0.17001609784986813,-1.1597635423289325,-1.1811920488905967,-2.4957962282695005,-0.9963448185834475,3.0180194206728226,-1.1675031283290827,-1.16246913353928,-0.0031673552287569784,-0.001583660083603499,-0.0006788266666367474,-0.0004524693008081828
2011-06-14,2.2311904430389404,0.043580419367009945,0.043860127709128637,0.04268530932339754,0.04279720133001154,-0.9757489235390443,300207.SZ,-0.7185700330964021,-0.16544542039070026,-1.1636202699510978,-1.1802539875190452,-2.147837775478564,-0.7792915552328337,2.398586708707156,-1.168576075902669,-1.163073550511519,0.0020361995075114463,0.006108528399434574,0.004751190620109725,0.006108668645634038
2011-06-15,2.196820020675659,0.04290908900174228,0.04413985339078036,0.042881107330322264,0.04349649169228293,-1.0140135631498304,300207.SZ,-0.007692096696839211,-0.16500504703533272,-1.167201723295829,-1.179702441787223,-2.2888826999230503,-0.7534614656468257,2.178056473961232,-1.169845553978585,-1.163747648361276,0.005656024037076542,0.002262486750240312,0.0015836600836036296,-0.00542987704054714
2011-06-16,2.168177843093872,0.04234963763843884,0.04307690967213024,0.04226572730324485,0.04257341731678357,-1.1064472917970234,300207.SZ,0.7031858397027236,-0.16710196370486824,-1.1713332385343287,-1.1787560543622644,-2.402435717848223,-0.8836430433948519,2.3531496343907596,-1.1709503724312356,-1.1644695867494828,-0.007466041486508606,-0.008597337453953666,-0.004977337616639258,-0.004524973500480559
2011-06-17,2.1667463779449463,0.04232167330655186,0.042881107330322264,0.04223774563182484,0.042377619309858845,-1.1153944192358034,300207.SZ,1.4140637761022865,-0.16775754650237512,-1.1755277470431722,-1.1773698379775661,-2.4081186891670523,-0.8533984862868889,2.361017949609647,-1.172134865612084,-1.1651594445062434,-0.0015836600836036296,-0.001583695145153414,-0.0002263223042787152,-0.00022618205807931708
2011-06-20,2.1466968059539795,0.04193005561828613,0.04260138164867054,0.041678307273171164,0.042377619309858845,-1.11198230955899,300207.SZ,-1.429447969495965,-0.1696239296624545,-1.1789960104335953,-1.1765848854562686,-2.4884784924222405,-0.9050579355305979,2.516956873857744,-1.1735158884721086,-1.1658705236809837,0.0,-0.002262486750240312,-0.004524868315831075,-0.0031674954749564416
2011-06-21,2.1782031059265137,0.04254545298489657,0.042629363320090555,0.04193005561828613,0.042097889293323865,-1.1644322702374827,300207.SZ,-0.7185700330964021,-0.1659115439676394,-1.1800667347412048,-1.177037257251746,-2.19330189597574,-0.8015873173852578,2.493586839671059,-1.1748013003412487,-1.1664635662438405,-0.0022625218117901615,0.0002263223042787152,0.0020361995075114463,0.004977477862838656
2011-06-22,2.169610977172852,0.042377619309858845,0.04268530932339754,0.04223774563182484,0.042657327651977536,-1.1828911328066039,300207.SZ,-0.007692096696839211,-0.16294363918753474,-1.18289872589034,-1.1760197606801364,-2.230621554069074,-0.7622016402723524,2.4455538462679547,-1.1762195042472066,-1.167051448293271,0.004524868315831075,0.000452504362357967,0.002488668808319629,-0.0013574780255242473
2011-06-23,2.2340548038482666,0.04363636537031695,0.04388810938054865,0.042097889293323865,0.04223774563182484,-0.8997140706206113,300207.SZ,0.7031858397027236,-0.15131921956801594,-1.1837055935751195,-1.1757113897543592,-1.6543156317927679,-0.5353537157218212,1.4734035642049992,-1.1773455658367962,-1.1674482598970954,-0.0033936775330356936,0.009728528236749114,-0.0011311907827953817,0.010181032599107145
2011-06-24,2.2698562145233154,0.04433565573258833,0.04469929174943404,0.04338459968566895,0.04338459968566895,-0.727039708894116,300207.SZ,1.4140637761022865,-0.1366769637544085,-1.1833529272449943,-1.1758188955111961,-1.3585510784337205,-0.24099768436480845,0.8887043393742634,-1.1780732579011648,-1.1677381613428528,0.009276023874391016,0.006561032761792672,0.010407214657186397,0.005656024037076542
2011-06-27,2.282745361328125,0.04458739974282005,0.045202779769897464,0.04427970972928134,0.04447550773620605,-0.7535729559840799,300207.SZ,-1.429447969495965,-0.12275246499365618,-1.1826295416530959,-1.1758591351112133,-1.254223159710989,-0.022221567512586804,0.5469898868690299,-1.1790027939273489,-1.1679840184384136,0.008823519512032984,0.004072328891923193,0.007239859428429419,0.0020361644459615967
2011-06-28,2.2999300956726074,0.044923071427778766,0.04500698176297274,0.044083907387473364,0.04481118375604803,-0.8650256304546202,300207.SZ,-0.7185700330964021,-0.10899640158840715,-1.1816790084219182,-1.1760447959211018,-1.1151301440868067,0.04289363880190534,0.6267783162535935,-1.179921706327178,-1.1681783839341608,0.002715026174148194,-0.0015836600836035644,-0.001583695145153414,0.002714991112598344
2011-06-29,2.2426462173461914,0.04380418170582164,0.04514683810147372,0.04377621737393466,0.04514683810147372,-0.9255856450552676,300207.SZ,-0.007692096696839211,-0.10506405041594735,-1.181796372225097,-1.176057147002984,-1.4211671358113387,-0.06305482621402995,0.7518451770272021,-1.1809362264252754,-1.1684985650069197,0.002714850866398946,0.0011311907827953817,-0.002488668808319629,-0.009049841816311698
2011-06-30,2.2426462173461914,0.04380418170582164,0.04380418170582164,0.04380418170582164,0.04380418170582164,-1.3131021770758642,300207.SZ,0.7031858397027236,-0.1015326618929021,-1.1826410247436279,-1.175718642544518,-1.421167135811338,-0.2022107800042352,0.751845177027203,-1.181934813553303,-1.1688056774644642,-0.01085971901954443,-0.01085971901954443,0.00022618205807931708,0.0
2011-07-01,2.315683364868164,0.04523076577620073,0.04662936384027654,0.044615381414240055,0.044615381414240055,-0.34533102872870586,300207.SZ,1.4140637761022865,-0.08896899259826471,-1.1814295675409228,-1.1762186190522395,-0.8429270918452552,0.8250045896949453,-0.962708057808832,-1.1825509600104092,-1.1689365945545165,0.00656117300799207,0.02285073400653379,0.00656117300799207,0.011538545686181177
2011-07-04,2.446003198623657,0.047776217894120655,0.048391597921198064,0.045594401793046434,0.04562236179005016,0.13935779090096265,300207.SZ,-1.429447969495965,-0.062087583064532534,-1.176957842905737,-1.1797918015618272,0.015508499051235875,1.9117511868855381,-0.790574549804674,-1.18251377978763,-1.1687756463149432,0.008144692845396236,0.014253361491030275,0.00791854584886677,0.020588212194743695
2011-07-05,2.435978889465332,0.047580419887195934,0.04925872629339045,0.04702096418900923,0.04808390790765936,-0.16950892125104874,300207.SZ,-0.7185700330964021,-0.042364223075371465,-1.1739739417250064,-1.18190173264809,-0.044633293323561876,2.1333560174502457,-0.4373288642403114,-1.1820941588939293,-1.1686425198262567,0.019909560835856127,0.007013537124150704,0.011538370378431929,-0.0015836600836036296
2011-07-06,2.4631876945495605,0.04811187223954634,0.04827971024946733,0.04676922017877753,0.047580419887195934,-0.5036579787894979,300207.SZ,-0.007692096696839211,-0.02366905411020241,-1.1704397134624995,-1.1840652481517562,0.11826096513932503,1.8611716359169068,-0.5616736069707814,-1.1817701498142668,-1.1684568108285835,-0.004072328891923193,-0.007918510787316918,-0.002036164445961531,0.00429851095000251
2011-07-07,2.53765606880188,0.04956641630692916,0.05062936436046254,0.04786012822931463,0.04797202023592862,0.26680408830040325,300207.SZ,0.7031858397027236,0.00011788972244975954,-1.1652202201865116,-1.1864511387369108,0.5346658183879831,2.3161182431654184,0.29277710354285225,-1.1808565516970773,-1.1681232360516622,0.0031673552287569784,0.019004552111140063,0.008823519512032918,0.011764692682710645
2011-07-08,2.51474404335022,0.049118874289772727,0.05020978234030984,0.04892307194796475,0.04928670796481046,-0.6273963945738139,300207.SZ,1.4140637761022865,0.01503664009501473,-1.1615265302385482,-1.1871456055249014,0.3887357292521459,1.9360324353684342,0.29277710354285197,-1.179847340942695,-1.1678485380263472,0.010633501899915264,-0.0033936775330356936,0.0085973374539536,-0.003619824529565161
2011-07-11,2.549113273620605,0.04979020032015714,0.05026572834361683,0.048307691920887345,0.04900698228315874,-0.3922771166092092,300207.SZ,-1.429447969495965,0.03025256250612882,-1.1576311727922577,-1.1876294268441305,0.5740137706039087,1.6567840673555059,-0.016409089449229555,-1.1785991101194884,-1.1675147813164577,-0.002262486750240312,0.00045250436235803225,-0.004977337616639127,0.00542984197899729
2011-07-12,2.494694232940674,0.04872727394104004,0.050153836337002836,0.04861538193442605,0.04897901795127175,-0.5700624616218996,300207.SZ,-0.7185700330964021,0.03402524416654226,-1.155307277036252,-1.187280655319709,0.23213576468389827,1.3398868268270139,-0.01640908944923036,-1.1775739622792658,-1.1672998647792676,-0.00022618205807931708,-0.0009050087247161299,0.0024886688083195635,-0.008597197207754268
2011-07-13,2.576323270797729,0.05032167434692383,0.05062936436046254,0.04847550825639205,0.04847550825639205,-0.48233556826550755,300207.SZ,-0.007692096696839211,0.04643164103806648,-1.1518231242764498,-1.1869531253822985,0.6569018548834425,1.3208687975625593,0.15487442734539925,-1.1763841548157776,-1.1669344345555237,-0.004072504199672441,0.003846181895393791,-0.0011313310289947798,0.012895883465506026
2011-07-14,2.6078286170959477,0.05093705437400124,0.05202796242453835,0.050433562018654565,0.050433562018654565,-0.2581789493527456,300207.SZ,0.7031858397027236,0.05896178510813059,-1.1484466852868291,-1.1857332640016822,0.8092882091089416,1.4422809759893898,0.6230476022359319,-1.175247465484063,-1.1665214718014623,0.015837196882383085,0.011312188320352613,0.015837196882383085,0.004977337616639258
2011-07-15,2.6078286170959477,0.05093705437400124,0.052223764766346326,0.05085314403880726,0.05118879838423295,-0.43894384678917325,300207.SZ,1.4140637761022865,0.06735627473069569,-1.1457588136334669,-1.1836185269785275,0.8092882091089416,1.2997675844544643,0.6849786111019945,-1.1738558189976838,-1.1661222744725366,0.006108528399434639,0.001583695145153414,0.0033936775330356936,0.0
2011-07-18,2.557705879211426,0.04995803833007813,0.05118879838423295,0.04965034398165616,0.05085314403880726,-0.5120141936684932,300207.SZ,-1.429447969495965,0.06589954817395653,-1.1448023261488849,-1.179676413425823,0.48943355573257685,0.9403405550401024,0.06471917516902934,-1.1728147373642372,-1.1669498564137464,-0.002714850866398946,-0.008371050211224801,-0.009728528236749048,-0.007918510787316918
2011-07-19,2.665111541748047,0.052055926756425334,0.05275523445822976,0.049230761961503465,0.04984614632346414,0.8014315428392151,300207.SZ,-0.7185700330964021,0.07722968121787564,-1.142132456450838,-1.1769634043047685,1.0016244947425423,1.0437516578613122,0.5654651931851742,-1.1714655845601232,-1.1670168136390595,-0.008144833091595569,0.012669701407426709,-0.0033936775330356936,0.01696821235742922
2011-07-20,2.636470317840576,0.05149649273265492,0.052307692441073333,0.05020978234030984,0.052307692441073333,-0.16639021607440624,300207.SZ,-0.007692096696839211,0.08074849406479535,-1.140933237408861,-1.1726292119231545,0.8240938700344937,0.9396816622982245,0.5654651931851742,-1.1701323647260784,-1.1669873525595351,0.019909560835856065,-0.003619824529565161,0.00791854584886677,-0.004524833254281225
2011-07-21,2.620717287063598,0.05118879838423295,0.05261538245461204,0.05062936436046254,0.05146852840076793,0.25386761715650125,300207.SZ,0.7031858397027236,0.07978437026841717,-1.1398884185690685,-1.1691052627867122,0.7270453559488033,0.8827816221933694,0.6606253606700974,-1.1685654349900787,-1.166944501363127,-0.006787355066071387,0.002488668808319629,0.0033936775330356936,-0.0024887038698694786
2011-07-22,2.7453088760375977,0.05362236283042214,0.05406992652199485,0.051384600726040924,0.051384600726040924,1.068859512151318,300207.SZ,1.4140637761022865,0.09360439989272833,-1.1366201904764603,-1.1672981044098203,1.2683454516502748,1.0679522171282267,1.083745632937667,-1.1665257703443752,-1.1666552489389497,-0.0006788266666367474,0.011764692682710645,0.006108528399434639,0.019683238531577413
2011-07-25,2.6780014038085938,0.052307692441073333,0.054349634864113545,0.051216780055652965,0.053566416827115146,0.6962720450425948,300207.SZ,-1.429447969495965,0.09384173389795757,-1.1352761747297941,-1.1640472904013321,0.8682866082864904,0.9260244016898461,1.1604242310444717,-1.16472512659065,-1.1662374400201567,0.017647039024065968,0.0022623465040409138,-0.0013573728408746988,-0.010633361653715865
2011-07-26,2.6464946269989014,0.051692290739579635,0.052475508776578035,0.04979020032015714,0.05236363844438033,-0.6572244842380485,300207.SZ,-0.7185700330964021,0.08810060441002963,-1.1347648617665624,-1.1603473464979048,0.6899788223261188,0.6530863908306762,0.4372028475335161,-1.1631847575668453,-1.1660017538742968,-0.0097283529289998,-0.015158370215746338,-0.011538510624631328,-0.004977512924388506
2011-07-27,2.739579677581787,0.053510470823808144,0.05412587252530185,0.05085314403880726,0.05093705437400124,0.07784169955984423,300207.SZ,-0.007692096696839211,0.09399439576923355,-1.134255820488581,-1.154756624265854,1.074486449843179,0.8608589244464586,0.90208351700052,-1.1611716536333367,-1.1656267982271913,-0.011538545686181177,0.013348528074063457,0.008597337453953666,0.01470586585338824
2011-07-28,2.6851613521575928,0.052447544444691054,0.053314672816883436,0.051999998092651364,0.052643346786499026,-0.37771700377904643,300207.SZ,0.7031858397027236,0.08968975821476105,-1.135965120927018,-1.1470240369915192,0.7733605183195584,0.7728702781411462,0.90208351700052,-1.159254154928634,-1.165217023544551,0.013800892190222092,-0.00656117300799207,0.009276023874391016,-0.008597197207754204
2011-07-29,2.606397151947021,0.05090909004211426,0.052783198790116746,0.05085314403880726,0.05250349044799805,-0.422539867915978,300207.SZ,1.4140637761022865,0.07426368687375955,-1.1382154649066987,-1.1405082856598017,0.3675529103155193,0.5470219832794986,0.35724794934602716,-1.15762348425766,-1.1649920491601535,-0.0011311907827953817,-0.004298686257751758,-0.009276023874391016,-0.012443379103147995
2011-08-01,2.6149895191192627,0.05107691071250222,0.05174823674288663,0.04925872629339045,0.051020964709195225,-0.21618380594016223,300207.SZ,-1.429447969495965,0.0617058707201539,-1.138671868050848,-1.1378054350939735,0.40484421107328544,0.36703194191071953,-0.3274660340211006,-1.1558865814389092,-1.1648126051576977,-0.01199101498698936,-0.008371015149674952,-0.012896023711705425,0.0013573728408746988
