index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,10.79686164855957,0.022459217968679977,0.022642489373114097,0.021951051788621837,0.022484208612095557,-0.22552567325800973,000661.SZ,-1.4298075040129405,-0.02955470586885606,-0.9093709882674237,-0.9173795974000358,5.220419399200913,0.4556106591035516,6.034021258807143,-0.9173090880860858,-0.9176482623352418,-0.0009918250860517638,0.0074838949063693785,0.0036067120346101296,0.00946756481510722,1.0645076785665637
2010-01-05,11.217363357543944,0.023333926957606353,0.023333926957606353,0.022284276170894703,0.022392573821613023,0.73891642498938,000661.SZ,-0.7189074473803626,-0.0278521110396866,-0.9093709882674237,-0.9173795974000358,5.220419399200913,0.4556106591035516,6.034021258807143,-0.9152985735195711,-0.9156294208791754,-0.0009918250860517638,0.0074838949063693785,0.0036067120346101296,0.00946756481510722,1.0645076785665637
2010-01-06,11.477672576904297,0.023875415211197983,0.024316935420720113,0.023167314766469924,0.02330893449072172,0.8569592227642133,000661.SZ,-0.008007390747784504,-0.02592848120041241,-0.9072289098353138,-0.9166908204410869,5.220419399200913,0.7449978190262552,6.034021258807143,-0.9137986631659902,-0.9141232983906219,0.009918389016957728,0.010639763002494723,0.009557721760823581,0.00586089225376583,0.13005647825827837
2010-01-07,10.933023452758787,0.02274245741718358,0.024075347652398833,0.02266748183999873,0.023725464056828283,0.1992632474666532,000661.SZ,0.7028926658847936,-0.028691240065391848,-0.908416122840164,-0.9164486438767878,0.2702379204339577,0.007334628607434827,2.520232202739991,-0.9143507571146513,-0.9146776789306905,0.004508380174945569,-0.002614867211924051,-0.005410028578646547,-0.012262765655098418,-0.7263832981196775
2010-01-08,10.892973899841309,0.022659150409880834,0.02273412598706568,0.022200969163591957,0.022492540042213453,-0.39752978417738055,000661.SZ,1.4137927225173716,-0.030498257377176232,-0.9091928479955202,-0.9163944359443453,0.07301940296255867,-0.7214976314438458,0.4200782463553111,-0.9147586057922821,-0.9150872167832962,-0.013344767423500822,-0.014516945874253973,-0.005049381059146752,-0.0009016878769697172,-0.6591445506779304
2010-01-11,10.997098922729492,0.022875745711317483,0.023325597350957513,0.022500869648862297,0.022725794556947784,-0.6296713067599747,000661.SZ,-1.4298075040129405,-0.030763263733001096,-0.9097699669023928,-0.9159137468133933,0.500394786173344,-0.20691387252007182,1.526463970574874,-0.9148645571444206,-0.9151936069510603,0.0025246707929390245,0.00640189313796694,0.0032460250418416686,0.0023443569015063393,-0.2565579226568005
2010-01-12,11.449637413024902,0.023817098847310817,0.023992042468565143,0.022909069608320013,0.022917399214968857,-0.17818189678715035,000661.SZ,-0.7189074473803626,-0.02721265789836899,-0.9088901614063595,-0.9157951633881308,1.783404187769806,0.6473304895221539,2.3684961465438965,-0.9143220378729784,-0.9146488407433719,0.0020738663277229054,0.007213384595951667,0.004418223229229171,0.010188899327375513,0.49819192784239236
2010-01-13,11.5938081741333,0.024116999332581147,0.024466884751620756,0.023242290343654767,0.023325597350957513,0.5096498382389824,000661.SZ,-0.008007390747784504,-0.023632092139558473,-0.9078186687216685,-0.9158328665972353,2.0659923202311443,0.8643609944818182,2.812113732408981,-0.9137428184497226,-0.9140672223839215,0.004418203492594746,0.0051395380048631124,0.003606672561341427,0.0032460250418415953,0.7591212187886527
2010-01-14,11.581796646118164,0.02409200868916557,0.024433562678087283,0.023850422744313347,0.024283611523717583,-0.19529026398812036,000661.SZ,0.7028926658847936,-0.02135030070227966,-0.9072287942616281,-0.9155879958260544,2.012125476178615,0.8219877244668043,2.812113732408981,-0.9133050790934876,-0.9136276700553597,0.010369232955442623,-0.0003606672561341464,0.006582226766034123,-0.0002704905737833974,-0.7785422863090344
2010-01-15,11.27342700958252,0.023450554214973524,0.024575182402339083,0.023242290343654767,0.024150323229583683,0.29308375626850314,000661.SZ,1.4137927225173716,-0.022717551491478,-0.9074818312430368,-0.9151498227228958,0.8154877813224003,0.3668975668609553,1.1739839013288897,-0.9132497636370864,-0.9135721255005458,-0.0014426690245365856,0.0015328457068872977,-0.006582226766034123,-0.006942894022168196,0.5389136868671883
