date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-05-04,4.741588115692139,0.2845717991601717,0.28823723885277097,0.28157279698123094,0.283905339401528,-0.3853099708387717,601238.SS,1.4152942696547786,-0.09945202259523887,-1.2067293829861665,-1.1361105637600488,-0.6015362434443208,0.006170753862193426,-1.2578620169963102,-1.1777881325004507,-1.1810049565087173,-0.025624752761057575,-0.003202933723925914,-0.00640629510440165,-0.006405867447852625
2012-05-07,4.686064720153809,0.28123956710190906,0.2842385692808499,0.27824054267798304,0.2825724198842407,-0.19193788018108937,601238.SS,-1.4276869874367402,-0.09291485402142903,-1.2084285601998883,-1.1372123330980035,-0.8024007252512244,-0.30035088389826514,-1.0837608623818942,-1.178458123399014,-1.1816786219491793,-0.0128125902088029,-0.038436915313312246,-0.032031047865459225,-0.032030834037184715
2012-05-08,4.736035346984863,0.2842385692808499,0.28723754921480543,0.27524158498901274,0.28123956710190906,-0.15430183094512828,601238.SS,-0.7169416731638605,-0.07139386484976376,-1.2245069926346321,-1.1279482437795263,-0.5696292079248909,-0.2066086002722155,-1.2820438488134442,-1.1784397890543243,-1.1816601870504109,-0.01281194872398016,0.028827472656709374,-0.02882725882843486,0.028827686484983888
2012-05-09,4.624991893768311,0.27757412740930987,0.2822392567398746,0.27724089752998804,0.28157279698123094,-0.5197848941798526,601238.SS,-0.006196358890980817,-0.0892692146467429,-1.226586441642264,-1.1302276977728067,-0.9582518515565271,-0.4884727082291344,-1.2820438488134442,-1.1797722376484612,-1.1829999434127543,0.003203147552200825,-0.04804571648509078,0.01921824382838141,-0.06406145424609491
2012-05-10,4.630542278289795,0.27790731279866115,0.28090633722258723,0.27357543559240355,0.2792402323159486,-0.5787450663769323,601238.SS,0.7045489553818989,-0.10065952252422342,-1.2318153941649466,-1.1306942554547836,-0.932056911658889,-0.6094595202984155,-1.02492812719166,-1.1809373263716627,-1.1841714220247417,-0.02242160520885675,-0.0128125902088033,-0.03523398158938554,0.0032027198956517994
2012-05-11,4.591677188873291,0.2755747703783641,0.27990669207459223,0.2745751252303691,0.2765744600163296,-0.6895791325645135,601238.SS,1.4152942696547786,-0.12120088118446237,-1.2342217372206568,-1.133495634577034,-1.0640644230394973,-0.6526360031725205,-1.0249281271916597,-1.182453388328174,-1.185695798770592,-0.025624538932782662,-0.009609015000053449,0.009609442656602475,-0.022421391380582238
2012-05-14,4.547260284423828,0.2729090203237304,0.28123956710190906,0.27257579044440855,0.27790731279866115,-0.5211840032971606,601238.SS,-1.4276869874367402,-0.15056542482990135,-1.2407676751527017,-1.1355014156538508,-1.2116489671291713,-0.7220766285950009,-0.8449706109516835,-1.1843430539591342,-1.1875958282073156,0.012811948723979363,0.012812162552254274,-0.019218457656655925,-0.025624325104508548
2012-05-15,4.586126327514648,0.27524158498901274,0.2759080002576859,0.26891032850682406,0.2712428709271212,-0.6404170581041855,601238.SS,-0.7169416731638605,-0.15925988235143196,-1.2461701294605896,-1.136127796896186,-1.01807098055184,-0.8802882249486245,-0.5279472376505808,-1.1856952748106646,-1.1889554652673142,-0.06406145424609491,-0.05124929169384063,-0.03523398158938554,0.02242160520885675
2012-05-16,4.469529628753662,0.2682439132381509,0.27524158498901274,0.26791068335882906,0.27357543559240355,-0.6608772406221182,601238.SS,-0.006196358890980817,-0.20306221401155564,-1.24497912393823,-1.144480642428548,-1.3952180091146895,-1.0750746562375244,-0.44377871483223125,-1.188138000586388,-1.191411588088027,0.02242160520885675,-0.006405867447852625,-0.009609015000053449,-0.06726460179829573
2012-05-17,4.558363914489746,0.27357543559240355,0.2745751252303691,0.26791068335882906,0.26857709862750223,-0.5352878228769556,601238.SS,0.7045489553818989,-0.20562269213234052,-1.2453971897357319,-1.146869619471849,-0.9711578023606426,-0.924767497039678,-0.44377871483223125,-1.1937039323148735,-1.1928339555369007,-0.04804614414163981,-0.00640629510440165,0.0,0.05124886403729161
2012-05-18,4.475080966949463,0.26857709862750223,0.27190933068576484,0.26724422360018535,0.2699100181447896,-0.6578151195486346,601238.SS,1.4152942696547786,-0.2334590064236248,-1.2486225491634324,-1.15231789594673,-1.2319324905813194,-1.1061665241170617,-0.38504939309382424,-1.1962901258099496,-1.1949623769608768,0.0128125902088033,-0.025624752761057575,-0.00640629510440165,-0.04804614414163981
2012-05-21,4.4584245681762695,0.26757745347950723,0.27057647790343325,0.2665777638415417,0.26857709862750223,-0.7666622485402437,601238.SS,-1.4276869874367402,-0.2584295112275264,-1.2498772092120949,-1.158767414904788,-1.2825932137241183,-1.0896670428605546,-0.32541749997122454,-1.1995509781512894,-1.197115972213912,-0.0128125902088033,-0.012811948723979762,-0.00640629510440165,-0.009609015000053449
2012-05-22,4.50839376449585,0.27057647790343325,0.271576100806443,0.26857709862750223,0.2692435583861459,-0.7315220686745917,601238.SS,-0.7169416731638605,-0.25831632270798743,-1.2528002995544725,-1.16169416698248,-1.0459651343700946,-0.8409402428173908,-0.4443158074335379,-1.204723350128672,-1.1986939680263595,0.00640629510440165,0.009608801171778937,0.019218457656655925,0.0288279003132584
2012-05-23,4.513947010040283,0.27090964104779935,0.2712428709271212,0.26791068335882906,0.2695767882654677,-0.7250645810392365,601238.SS,-0.006196358890980817,-0.25365023721159263,-1.2547275873250212,-1.1643270407532653,-1.0197212440189969,-0.8010191355651566,-0.38145718142047585,-1.2073095473769404,-1.2001333470617737,0.003203147552200825,-0.003203147552200825,-0.006405867447852625,0.003202506067377685
2012-05-24,4.452873229980469,0.26724422360018535,0.27057647790343325,0.2665777638415417,0.2699100181447896,-0.716704597660148,601238.SS,0.7045489553818989,-0.26828920954772895,-1.2540605875101845,-1.1663450673610398,-1.2187257392427255,-0.9139474063329999,-0.2552348956264297,-1.2111326091681798,-1.2020109472967857,0.003203147552200825,-0.006405653619578112,-0.0128125902088033,-0.035233553932836906
2012-05-25,4.364037036895752,0.2619126567559622,0.26857709862750223,0.2609130116079672,0.26757745347950723,-0.6215683931689605,601238.SS,1.4152942696547786,-0.3075074078637701,-1.2506292501973564,-1.1752909090336534,-1.49030248922,-1.2299188627007953,0.24489876609633876,-1.2151805622457634,-1.204520417716721,-0.02242160520885675,-0.01921888531320495,-0.054452011589492436,-0.05124929169384063
2012-05-28,4.61388635635376,0.27690766765066616,0.27857377255730487,0.2562479045223877,0.25824723930834825,0.11043153527425364,601238.SS,-1.4276869874367402,-0.24865172983377368,-1.2500869365464828,-1.1712519764260136,-0.4081206081795681,-0.5511226541074099,-0.8877428281666715,-1.2174856453861012,-1.2048895111065792,-0.08968599317887797,0.09609228828327962,-0.04484299658943899,0.14413843242491944
2012-05-29,4.619439125061035,0.27724089752998804,0.28157279698123094,0.27324220571308167,0.2749083551096909,0.024575735311804854,601238.SS,-0.7169416731638605,-0.19810034916850908,-1.2498573442465795,-1.1711563452226508,-0.38679166233739737,0.15319722848926642,-1.182529058663644,-1.219284734391741,-1.2051961911120557,0.16015374252937453,0.0288279003132584,0.16335646242502633,0.003203147552200825
2012-05-30,4.575020790100098,0.2745751252303691,0.27824054267798304,0.27357543559240355,0.2759080002576859,-0.5269314743948179,601238.SS,-0.006196358890980817,-0.1720039455535091,-1.2612086306238868,-1.1662278921603801,-0.5338415821245144,-0.022309913690448335,-1.1825290586636432,-1.220409164551117,-1.2058267156684943,0.009609015000053449,-0.032031047865459225,0.003203147552200825,-0.02562453893278306
2012-05-31,4.48063325881958,0.26891032850682406,0.27324220571308167,0.26791068335882906,0.2729090203237304,-0.44702506871576037,601238.SS,0.7045489553818989,-0.1828388953008697,-1.2688638899017899,-1.1662470117319663,-0.8318139851075473,-0.5693502685066637,-0.6701370730766089,-1.2220958116667768,-1.2071296617715304,-0.028827472656709374,-0.04804614414163981,-0.054452011589492436,-0.05445243924604146
2012-06-01,4.436214447021484,0.2662445339622198,0.27090964104779935,0.2649116811798883,0.2682439132381509,-0.6944372655415729,601238.SS,1.4152942696547786,-0.20506551653527133,-1.2764755909792753,-1.1673913322722713,-0.9655721931878565,-0.8013532828046703,-0.4194859880764913,-1.2253566640081168,-1.2086935927092488,-0.04484299658943899,-0.02242160520885635,-0.02882768648498349,-0.025624752761057575
2012-06-04,4.3085150718688965,0.2585804691876701,0.2695767882654677,0.25824723930834825,0.2619126567559622,-0.4845325451224022,601238.SS,-1.4276869874367402,-0.2652378808073177,-1.2771969997408554,-1.1787524879794644,-1.325902849703623,-1.268306039180245,0.09062652672546483,-1.2293483942641144,-1.2110918844806517,-0.06085873435044311,-0.01281194872398016,-0.06406145424609531,-0.07367025541787385
2012-06-05,4.330723762512207,0.25991332197000167,0.2615794268766403,0.25658113440170954,0.259246862211358,-0.7586225089027582,601238.SS,-0.7169416731638605,-0.301787696842093,-1.2848510081653008,-1.18307432292259,-1.231076781274654,-1.4487043482642694,0.20954763084922112,-1.2331152444933449,-1.2132269947805188,-0.025624752761057176,-0.0768740444548982,-0.0160153101044551,0.012811948723979762
2012-06-06,4.2974114418029785,0.25791400942902637,0.2615794268766403,0.2552482148844222,0.25991332197000167,-0.6712723002811535,601238.SS,-0.006196358890980817,-0.3389946068349848,-1.285805848993513,-1.192555314419941,-1.3234539167259383,-1.4502755764977298,0.30438455590016733,-1.2368258681477966,-1.2154933284365497,0.006406295104401252,0.0,-0.0128125902088033,-0.01921824382838141
2012-06-07,4.269649505615234,0.2562479045223877,0.26291234639392774,0.2552482148844222,0.2619126567559622,-0.6741173527649418,601238.SS,0.7045489553818989,-0.3743557752998912,-1.2877013629906942,-1.2020348530905036,-1.4003082931450406,-1.324686093553599,0.15506096257401863,-1.2390747284665484,-1.2178454617081715,0.019218457656655925,0.0128125902088033,0.0,-0.0160153101044551
2012-06-08,4.230783462524414,0.25391533985710535,0.2605797817286453,0.2525824425848032,0.259246862211358,-0.5256658312373396,601238.SS,1.4152942696547786,-0.4118236764803175,-1.287840407507092,-1.2135249563349375,-1.5073095478050904,-1.4130763548988945,0.3497678416788676,-1.2419982438783714,-1.2203500854799705,-0.025624752761057176,-0.02242160520885675,-0.02562453893278306,-0.02242160520885675
2012-06-11,4.286306858062744,0.2572475496703827,0.25824723930834825,0.2525824425848032,0.25458175512577846,-0.6462069363329339,601238.SS,-1.4276869874367402,-0.41703849594149967,-1.2894868082321544,-1.2200637260893286,-1.2537290477905285,-1.2681100780550172,0.3497678416788684,-1.2438535594587898,-1.2223970395267263,-0.04484299658943938,-0.022421391380582238,0.0,0.0320306202089102
2012-06-12,4.230783462524414,0.25391533985710535,0.25658113440170954,0.25324890234344694,0.255581444763744,-0.7579977260384291,601238.SS,-0.7169416731638605,-0.4363849256814181,-1.2924140142351572,-1.2281831449924314,-1.4115779588583979,-1.2684183385017849,0.3497678416788678,-1.2476766250032214,-1.2247065444135834,0.009609442656602475,-0.0160153101044551,0.006406295104402048,-0.0320306202089102
2012-06-13,4.286306858062744,0.2572475496703827,0.25791400942902637,0.25358210997778347,0.2542485697364272,-0.2618728781008367,601238.SS,-0.006196358890980817,-0.42706451721749283,-1.2932218115534735,-1.2331727557057501,-1.1608229168359325,-1.0615162830109657,0.18668188362570767,-1.2531301110885347,-1.2265844911197965,-0.012812162552254274,0.012812162552254274,0.003202933723925914,0.0320306202089102
2012-06-14,4.269649505615234,0.2562479045223877,0.2609130116079672,0.2552482148844222,0.2572475496703827,-0.4695687928063155,601238.SS,0.7045489553818989,-0.4211133816355184,-1.2977190875537639,-1.2373443254760546,-1.2102806981754652,-0.8905465725263402,-0.1708386832727426,-1.2580213802175637,-1.2284885493121762,0.028827472656709374,0.028827686484983888,0.0160153101044551,-0.009609015000053449
2012-06-15,4.269649505615234,0.2562479045223877,0.25791400942902637,0.2542485697364272,0.2569143197910609,-0.6452953694194454,601238.SS,1.4152942696547786,-0.4119293509604438,-1.2995321669923163,-1.2419000810883178,-1.2102806981754652,-0.9204890524826784,-0.08598750199424413,-1.2628002112098053,-1.2303193744971566,-0.003203147552200825,-0.028827686484983888,-0.009609015000053449,0.0
2012-06-18,4.364037036895752,0.2619126567559622,0.2659113485728685,0.2572475496703827,0.2572475496703827,-0.17034393602324768,601238.SS,-1.4276869874367402,-0.3665646700412226,-1.301370892253729,-1.2428421159734229,-0.7815535503169769,-0.427658454655995,-0.9607579355769396,-1.2660610635511453,-1.2315371476733308,0.003203147552200825,0.0768738306266237,0.028827472656709374,0.054452011589492436
2012-06-19,4.391798496246338,0.2635788061525714,0.26391199154192274,0.25991332197000167,0.2602465518493235,-0.5226268709816058,601238.SS,-0.7169416731638605,-0.31719305043803114,-1.3048522795300967,-1.2426207392264785,-0.660722109039516,-0.32181239794463096,-0.9607579355769393,-1.2695467959192526,-1.2325527871012052,0.028827686484983888,-0.019218671484930436,0.02562453893278306,0.016015737761004126
2012-06-20,4.364037036895752,0.2619126567559622,0.2649116811798883,0.2605797817286453,0.26391199154192274,-0.7808756276422313,601238.SS,-0.006196358890980817,-0.28513674526530997,-1.3092380924976377,-1.2424394124950198,-0.7553808983183327,-0.28575700155198325,-1.0643318873598708,-1.2721892122359146,-1.2336856701145358,0.03523376776111102,0.009609442656602874,0.00640629510440165,-0.016015737761004126
2012-06-21,4.364037036895752,0.2619126567559622,0.2619126567559622,0.2619126567559622,0.2619126567559622,-0.9957520016663055,601238.SS,0.7045489553818989,-0.2570594020906998,-1.3113321015289652,-1.242910011747359,-0.7553808983183327,-0.3014620229426249,-1.0643318873598717,-1.2748878438677782,-1.2347780930202477,-0.019218457656655925,-0.028827900313258797,0.012812162552254274,0.0
2012-06-25,4.2030229568481445,0.2522492127054814,0.2585804691876701,0.2515827974368082,0.25824723930834825,-0.6603156024419964,601238.SS,-1.4276869874367402,-0.2902434447714074,-1.310488798506547,-1.24907266914111,-1.27613691357951,-0.9598432852105835,-0.14829380094716188,-1.2788233513021898,-1.2366950096659497,-0.03523355393283651,-0.03203040638063569,-0.09929500817893142,-0.09288914073107879
2012-06-26,4.269649505615234,0.2562479045223877,0.2602465518493235,0.2509163376781645,0.2515827974368082,-0.6368636201262027,601238.SS,-0.7169416731638605,-0.28926610874703224,-1.323151830217379,-1.245689461484169,-0.9737210494321659,-0.762765545573215,-0.32823520048752797,-1.2816344285772254,-1.2381949484463841,-0.06406145424609491,0.01601509627618059,-0.00640629510440165,0.03843712914158636
2012-06-27,4.319619178771973,0.259246862211358,0.2635788061525714,0.25491498500510035,0.25658113440170954,-0.5392901240271035,601238.SS,-0.006196358890980817,-0.2675128805915633,-1.3391990173511812,-1.236998832118025,-0.755340637338198,-0.40381110625768357,-0.6772385323238753,-1.284333071468666,-1.2393853494574139,0.04804614414163981,0.032031047865459225,0.03843670148503733,0.02882725882843526
2012-06-28,4.247439384460449,0.25491498500510035,0.2619126567559622,0.25458175512577846,0.2589136990669919,-0.8462658393425644,601238.SS,0.7045489553818989,-0.27369139840831685,-1.3548491126402011,-1.229658830415932,-0.9854754645756919,-0.5809538751518261,-0.6483872801949452,-1.2865819392938025,-1.2409035136293873,0.02242160520885675,-0.016015737761004126,-0.003203147552200825,-0.04163984903723856
2012-06-29,4.275201320648193,0.25658113440170954,0.25791400942902637,0.25291567246412505,0.25458175512577846,-0.8608760746295767,601238.SS,1.4152942696547786,-0.2656965931397254,-1.3644643133296488,-1.2252838443252416,-0.8631555086300673,-0.6861912767685272,-0.5030771295614809,-1.2894492318840396,-1.2451432516522258,-0.0416404905220617,-0.03843670148503733,-0.01601509627618059,0.016015737761004126
2012-07-02,3.936516284942627,0.23625453441779712,0.2552482148844222,0.23292234684950502,0.2542485697364272,0.33530396911516236,601238.SS,-1.4276869874367402,-0.3787745638862205,-1.351847804490844,-1.2558551582695014,-1.780368073865358,-1.968927389662366,0.8829283452691484,-1.294902721722545,-1.2491851400015364,-0.0032027198956517994,-0.025624752761057575,-0.19218436273828474,-0.19538793794703457
2012-07-03,3.903203248977661,0.23425522187682185,0.23792068381440634,0.23192265721153948,0.23558814139410925,-0.33716906941536784,601238.SS,-0.7169416731638605,-0.47534190839987644,-1.3400581181819295,-1.2824333270775727,-1.8559218770427028,-2.2926371411451347,0.9386327306049523,-1.3005248762726167,-1.253651002719197,-0.17937198635775595,-0.16655960997722716,-0.009609442656602475,-0.01921824382838141
2012-07-04,3.875441551208496,0.23258911697018317,0.23692099417644083,0.2312561974528958,0.23492168163546556,-0.41692938019775405,601238.SS,-0.006196358890980817,-0.555877178649004,-1.332627178245164,-1.305635185411499,-1.9189536163459144,-2.144082897088571,0.9763429819552982,-1.3069341353121244,-1.2594735777549142,-0.00640629510440165,-0.009609442656602475,-0.00640629510440165,-0.0160153101044551
2012-07-05,3.786607027053833,0.22725755012596,0.23225588709086134,0.22525821533999948,0.23225588709086134,-0.5719205939532882,601238.SS,0.7045489553818989,-0.6449912448276132,-1.3234204915853311,-1.3326618746150587,-2.114811288307438,-2.268408727396355,1.3020311173677293,-1.3142991522930574,-1.26447647341456,-0.025624752761057575,-0.04484299658943899,-0.05765515914169326,-0.05124929169384063
2012-07-06,4.019800662994385,0.24125289362768373,0.24258579089998583,0.22825723976392553,0.2285904696432474,0.27655643838969685,601238.SS,1.4152942696547786,-0.6235020386436166,-1.324640149616846,-1.3393306705020285,-1.1666452328479116,-1.4084883219652267,0.26968885875376447,-1.3186844310405808,-1.2686031528637636,-0.03523355393283651,0.09929543583548045,0.0288279003132584,0.13452920359659146
2012-07-09,3.892099380493164,0.23358876211817817,0.24158612350700562,0.23325557672882688,0.2392535588417232,-0.699791468749913,601238.SS,-1.4276869874367402,-0.6459925002755039,-1.3227760378361078,-1.3523968391379337,-1.4630614435722207,-1.333964577641605,0.2696888587537647,-1.3234632620328222,-1.2730407499945717,0.10249815573113225,-0.009609228828327564,0.04804614414163981,-0.07367089690269739
2012-07-10,3.91430926322937,0.23492168163546556,0.2392535588417232,0.23325557672882688,0.23358876211817817,-0.7327662286590666,601238.SS,-0.7169416731638605,-0.6485041675830777,-1.3242241554189007,-1.3627469398921708,-1.380236869364952,-1.1895835500899246,0.26968885875376447,-1.3305471724122093,-1.277760993559466,-0.05445243924604146,-0.022421605208857148,0.0,0.0128125902088033
2012-07-11,4.014248371124268,0.24091966374836188,0.24391866592730269,0.2352549115147874,0.2352549115147874,-0.5774833843251055,601238.SS,-0.006196358890980817,-0.6072214070201375,-1.3262857058062332,-1.3673767410852204,-1.0169975585301534,-0.8163778778542068,-0.16973051577220347,-1.3366753210969786,-1.2817463507350708,0.016015737761004126,0.04484299658943899,0.019218457656655925,0.05765515914169326
2012-07-12,4.0586652755737305,0.24358543604798083,0.2449183555652682,0.23658776429711897,0.24291897628933715,-0.6596211041182032,601238.SS,0.7045489553818989,-0.5521741365324736,-1.330491522605112,-1.3699105310568953,-0.861356043155173,-0.635497779627053,-0.2613097061067177,-1.3419039271555244,-1.2849402903476808,0.07367025541787385,0.009609442656602475,0.012811948723979762,0.02562453893278306
2012-07-13,4.097530841827393,0.2459180007132632,0.24691769035122874,0.24125289362768373,0.24191933114134215,-0.6763600841835066,601238.SS,1.4152942696547786,-0.4889753138378312,-1.3342170624753784,-1.371201884171179,-0.726116316270692,-0.402245633351346,-0.4446022531933398,-1.3457832117683497,-1.2877385192919046,-0.009609015000053449,0.019218457656655925,0.0448432104177135,0.02242160520885675
2012-07-16,3.91430926322937,0.23492168163546556,0.24558477083394137,0.23358876211817817,0.24358543604798083,-0.8412388234610276,601238.SS,-1.4276869874367402,-0.5005023680288198,-1.3377817693362921,-1.37859157218951,-1.1805063373413471,-0.7379781482095389,0.06903761248861638,-1.3510680293889046,-1.2920347884884487,0.0160153101044551,-0.0128125902088033,-0.07367089690269739,-0.10570130328333308
