date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-11-18,124.93399810791016,0.23817153341021885,0.2742883968083618,0.235626767200754,0.2639019792648445,16.721359638295077,688111.SS,-1.4279999083246977,-0.07449946081841212,-1.9711716928307481,-1.8818075160451082,5.579235641925609,0.5343930206022107,5.383015848808173,-2.045570028906234,-2.0735665306048996,-0.0889679798121625,-0.09138266207325615,0.03825616150269996,0.12277576171773487
2019-11-19,134.48573303222656,0.2563807625011045,0.26073516931992224,0.24130064940025625,0.25070688030160226,4.454409911890913,688111.SS,-0.7174326462496678,-0.055816247802846296,-1.9711716928307481,-1.8818075160451082,5.579235641925609,0.5343930206022107,5.383015848808173,-1.9840275799976999,-2.010513040884493,-0.0889679798121625,-0.09138266207325615,0.03825616150269996,0.12277576171773487
2019-11-20,145.5503387451172,0.2774740753030013,0.28086710650329877,0.2552309027266435,0.2563619227144204,2.771993949691091,688111.SS,-0.006865384174638001,-0.020780179965256603,-1.831317909431516,-1.907666335208301,5.579235641925609,0.8237931917989681,5.383015848808173,-1.9159868301983762,-1.940801698646283,0.0381291342052125,0.13573962468184994,0.09392475950144792,0.1422217016150115
2019-11-21,140.33938598632812,0.26754004274416826,0.2744203616042501,0.25766258707145384,0.26970782626023504,1.954443990656155,688111.SS,0.7037018779003918,-0.02256391854119073,-1.8495835082575094,-1.847516400633035,3.2079918908873033,0.3830460553561428,5.383015848808173,-1.8987536758931796,-1.9231454217657864,0.08998477999647815,-0.043467189721765616,0.016395636311732357,-0.06698023338890212
2019-11-22,131.9840850830078,0.2516116790340039,0.2695570216776626,0.24882186616399624,0.26294063240935733,1.7031682646630875,688111.SS,1.4142691399754217,-0.05361244873532941,-1.8806020343414342,-1.8333099993038362,0.902603331681769,-0.24503065118419756,1.080595741859564,-1.909947270640835,-1.9346138508561634,-0.04562781738788435,-0.03279107868865939,-0.05960857750371773,-0.10739702255772082
2019-11-25,132.45872497558594,0.25251650652943863,0.2573044297832234,0.2412818096135721,0.25310085631001117,0.8825253687245377,688111.SS,-1.4279999083246977,-0.07090003257542833,-1.9026578302577335,-1.8199129562484733,0.9725016244967536,-0.6303969795718756,-0.9336367248839251,-1.91639030676198,-1.9412150816982545,-0.06634470903185417,-0.08261312411129375,-0.050838845606950005,0.006100801105893834
2019-11-26,132.30052185058594,0.2522148973642937,0.25308198776029395,0.24278982667626356,0.2506880405149181,-0.040502019564922276,688111.SS,-0.7174326462496678,-0.08267357693975703,-1.919291258424584,-1.8098842824701564,0.9381823821091076,-0.6426095639795325,-0.9336367248839255,-1.9212837212420244,-1.9462286433144609,-0.016268415079439574,-0.028469823356421918,0.010167807908351065,-0.002033600368631278
2019-11-27,132.79490661621094,0.2531574044330967,0.2596984057916323,0.24857680512193686,0.25257305465252416,-0.38425809562701213,688111.SS,-0.006865384174638001,-0.08838673036610199,-1.9321476937584408,-1.8001580500571628,1.013855747148115,-0.26611310341640687,0.14795217267835503,-1.9241574250344649,-1.949172904645456,0.012709711401737501,0.04461121113837403,0.03901871315723536,0.006354855700868751
2019-11-28,132.18185424804688,0.25198867610891845,0.2603393036952904,0.24755891014336417,0.2526107342258924,-0.06015663903274133,688111.SS,0.7037018779003918,-0.09478342266738336,-1.942819962234297,-1.7936652193183988,0.8758813082025623,-0.3027207666733291,-0.07017253040197435,-1.9272703051306113,-1.95236221473344,0.0002540545949749165,0.004321255332237472,-0.006863158825623908,-0.00788015294474487
2019-11-29,134.97024536132812,0.2573044297832234,0.2639019792648445,0.25112158571291826,0.25112158571291826,0.14776333383116574,688111.SS,1.4142691399754217,-0.08650413679608619,-1.9491949405440079,-1.7833480023026524,1.289407586956192,0.09854740095492347,0.40770723206725695,-1.9261674367862425,-1.9512322678585932,-0.010040586676058283,0.024021346791891662,0.024021346791891662,0.03584147924160631
