index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.738251209259033,0.4223722543357565,0.43550295934202593,0.4217469724463801,0.4336271673415554,0.8031761757006971,600383.SS,-1.4298075040129405,0.014366441839964364,-0.7506779249335803,-0.4662067447814193,-6.005573716727929,-0.538661924601531,6.727536513625981,-0.6079021491534624,-0.6183310878010171,-0.10416691501936234,-0.12019231210093542,-0.11485036024131628,-0.07211543311028969,1.3154206212670672
2010-01-05,4.643556594848633,0.41393105616449266,0.4214343046678627,0.4083035996615932,0.4214343046678627,1.6518781920326944,600383.SS,-0.7189074473803626,0.0013582856867832933,-0.7506779249335803,-0.4662067447814193,-6.005573716727929,-0.538661924601531,6.727536513625981,-0.6317933388087061,-0.64255434468556,-0.10416691501936234,-0.12019231210093542,-0.11485036024131628,-0.07211543311028969,1.3154206212670672
2010-01-06,4.654078483581543,0.4148689789985572,0.4236227912806799,0.40674039493815234,0.4126805192195692,0.8695457533797528,600383.SS,-0.008007390747784504,-0.00021080359867157178,-0.7700598176638042,-0.4565266265302156,-4.746246088108469,-0.3606539499394132,4.4119301867028184,-0.6379873284384366,-0.6488344255064088,-0.07478595054281494,0.018696831508666974,-0.013354879649047838,0.008012927789428703,-1.2131206574974447
2010-01-07,4.654078483581543,0.4148689789985572,0.4223722543357565,0.4086162406062814,0.41361844205363374,1.049780560803737,600383.SS,0.7028926658847936,-0.0005672048894497609,-0.779982589659793,-0.4514114446364898,-4.746246088108469,-0.2981097361560084,4.4119301867028184,-0.6410843232533017,-0.6519744659168331,0.008012927789428703,-0.010683674470596111,0.016025855578857405,0.0,0.27911698828218345
2010-01-08,4.692656993865967,0.41830797572246864,0.421121717390833,0.4098667775512049,0.4126805192195692,0.45405150096403346,600383.SS,1.4137927225173716,0.008952898755997304,-0.7825836263616464,-0.4439475022455867,-1.590749928360907,-0.13503899276486941,4.4119301867028184,-0.6390491523388476,-0.649911007856512,-0.008012927789428703,-0.010683674470596111,0.010683674470596111,0.029380276730620925,-0.9238353241041896
2010-01-11,4.60146951675415,0.4101793916620638,0.42581125105966794,0.40674039493815234,0.4236227912806799,1.0367085656260822,600383.SS,-1.4298075040129405,-0.009096556719714847,-0.7815869037084746,-0.458705879022603,-3.4150817658208736,-0.4650357982396042,0.9084417279719652,-0.6453611702210668,-0.656310757422238,0.0934827820514819,0.040063951201217037,-0.026709530049453516,-0.06944468642912228,0.9029795227676571
2010-01-12,4.689149856567383,0.41799530794395123,0.42049643550145666,0.4045519351591643,0.41393105616449266,0.9524093996982403,600383.SS,-0.7189074473803626,0.0040522311902778585,-0.7827001416394436,-0.4534879536778927,-0.6113608655296745,-0.42623797179477035,1.5458244902506828,-0.6435493403083969,-0.6544737446137918,-0.0827991075808858,-0.045405903060836174,-0.018696602260024814,0.06677348125067055,-0.13098168818131273
2010-01-13,4.489238262176514,0.40017506926884683,0.4111173144961283,0.3995497873794705,0.40799098555073426,1.1050152321172726,600383.SS,-0.008007390747784504,-0.04517850970621556,-0.7642907487772534,-0.4995320873369401,-2.8081789369953265,-1.9813328318246277,2.6117735347841786,-0.6547996583362744,-0.6658804324997701,-0.050747625671813144,-0.08012836089971839,-0.042734697882384445,-0.1522431062640816,0.23628465964776557
2010-01-14,4.503267288208008,0.4014256062137703,0.4064277808272934,0.39454758593211814,0.4036140659927583,0.6168821810965983,600383.SS,0.7028926658847936,-0.07410233758994475,-0.7626663855384112,-0.5185876909957702,-2.5492228044746237,-1.4476728625519653,3.3339591614593576,-0.6627633713440227,-0.6739548343493709,-0.03739320452004963,-0.040063951201217037,-0.042735156379668765,0.010683674470596111,-0.7570326248125073
2010-01-15,4.671614170074463,0.4164321837219981,0.42049643550145666,0.4061151398826052,0.4064277808272934,1.6765428028420764,600383.SS,1.4137927225173716,-0.04024017482390156,-0.7641541044005833,-0.5122546439641141,-0.24741152592040683,0.16260675437456618,-0.948922453094047,-0.6606396948517347,-0.6718016405589116,0.024038324871001788,0.12019231210093542,0.09882473391110104,0.12820523989036414,1.6424630943848448
2010-01-18,4.724222183227539,0.421121717390833,0.42205964022489756,0.41236785144105176,0.4164321837219981,1.0740065196995436,600383.SS,-1.4298075040129405,0.002155317716910061,-0.7598776945595724,-0.5084024683902245,0.25820135875164557,0.6837537005690207,-1.2626436310991187,-0.6564889006178378,-0.6675931538132339,0.08547031275933753,0.013354879649047838,0.05341860160162271,0.040063951201217037,-0.9343883477159017
2010-01-19,4.724222183227539,0.421121717390833,0.42518596917029156,0.41799530794395123,0.42205964022489756,0.7377522841141196,600383.SS,-0.7189074473803626,0.033403698539272504,-0.7569573157774355,-0.5044288801802659,0.25820135875164557,1.001902862660151,-0.7680664991819086,-0.6530299054229237,-0.6640860815251692,0.048076878990645736,0.026709071552169197,0.048076878990645736,0.0,-0.5215796869397554
2010-01-20,4.520803451538086,0.40298878410338196,0.42299750939130354,0.4026761163248645,0.4214343046678627,0.7775353309835882,600383.SS,-0.008007390747784504,-0.014028998539017835,-0.7575504409384091,-0.5144116056863275,-1.274666786132045,-0.5719316354591273,0.44455475614812706,-0.6579987223923336,-0.6691239608270847,-0.005342410356903456,-0.018696602260024814,-0.13087598657153154,-0.1549145406911755,0.06137905322395623
2010-01-21,4.538339614868164,0.4045519351591643,0.4089288547171403,0.3951728678214945,0.4020508612693174,0.32311363326460285,600383.SS,0.7028926658847936,-0.04294165044755635,-0.7599736057706269,-0.5193365136712216,-1.1148185957039936,-1.1338239744115024,1.1929407711014886,-0.6616256799743447,-0.6728013300366634,-0.16559798591312944,-0.12019231210093542,-0.06410227607221883,0.013354421151763518,-0.7047709769203898
