date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-08-22,28.25442886352539,0.3019417512764051,0.3019417512764051,0.3019417512764051,0.3019417512764051,-1.390650034087376,300529.SZ,-1.4310208509858389,1.7171888153305235,-0.4093107233608358,-1.721607935352912,4.809958275192447,1.2948882437411344,5.293472817814011,-1.0096772030615373,-1.0157879912546708,0.21509261527992443,0.21509261527992443,0.21509261527992443,0.21509261527992443
2016-08-23,31.08034896850586,0.3321410243951001,0.3321410243951001,0.3321410243951001,0.3321410243951001,-1.3418412598883207,300529.SZ,-0.7196926588616068,2.049080354660063,-0.27692692904935856,-1.7658138465767979,4.809958275192447,1.3179293435697028,5.293472817814011,-0.955965649041498,-0.9616175980301229,0.2367218626871498,0.2367218626871498,0.2367218626871498,0.2367218626871498
2016-08-24,34.188377380371094,0.36535511202025184,0.36535511202025184,0.36535511202025184,0.36535511202025184,-1.360725915769922,300529.SZ,-0.008364466737374654,2.4250450682918334,-0.13297572949830885,-1.8155496041899943,4.809958275192447,1.3465731903594484,5.293472817814011,-0.8983190334710425,-0.9034785273871313,0.2603539714077688,0.2603539714077688,0.2603539714077688,0.2603539714077688
2016-08-25,37.60722351074219,0.40189065285099357,0.40189065285099357,0.38426160349429234,0.40189065285099357,8.464104008290823,300529.SZ,0.7029637253868575,2.849421113308402,0.02358248061497329,-1.8714024682675807,4.809958275192447,1.3377428444113337,5.293472817814011,-0.8364247472367665,-0.8410554997008994,0.28638971692274084,0.28638971692274084,0.14820157627711092,0.28638971692274084
2016-08-26,36.3066291809082,0.38799182188163683,0.4224833886600235,0.387480837627522,0.4087889587994918,9.006521428528846,300529.SZ,1.4142919175110897,3.0761654726002434,0.12799464798965568,-1.886086493430613,4.314841594761243,1.1854847802966515,5.293472817814011,-0.7848849084228232,-0.7890753738933408,0.0540734814078504,0.16141947388529038,0.025234484864883097,-0.10894822346578865
2016-08-29,33.30378723144531,0.3559018848011795,0.37608585542845496,0.3526315781676653,0.37301991286787023,4.924354602097621,300529.SZ,-1.4310208509858389,3.0623231011337255,0.18186771303146027,-1.8686543035906968,3.314225375802485,0.862051067286802,3.7934490649718104,-0.7469200144386147,-0.7507861589678975,-0.28038142329438875,-0.3636945315702506,-0.2731715290027327,-0.2515421364395922
2016-08-30,33.05992889404297,0.35329585399442504,0.3638221592579073,0.3510475158691407,0.3577414207088137,2.2537935190368428,300529.SZ,-0.7196926588616068,3.002179050904642,0.23506649762218026,-1.7758565330638503,3.2399560147716695,0.7692107528389182,3.7313042534843204,-0.7132221275765728,-0.7168004027287076,-0.1197629197473597,-0.09613095618265502,-0.012416927269918639,-0.020427791899836015
2016-08-31,34.16447448730469,0.3650996384111423,0.37557487117434013,0.3416453611503527,0.3504854220788455,4.662415162265246,300529.SZ,-0.008364466737374654,2.976791592155015,0.28380408834372095,-1.6753769928005042,3.3036773292221517,0.7434919558498234,3.792828477899886,-0.6797717581068077,-0.683064278337156,-0.056877313059504074,0.09212552386769687,-0.07370030296942615,0.09252586388091187
2016-09-01,33.949302673339844,0.3628001907496776,0.37531936052933484,0.35436893203883496,0.36024526947910346,3.491308996156686,300529.SZ,0.7029637253868575,2.9102398664026192,0.3170142504371509,-1.5622277985850688,3.2370256757850893,0.7168846220724022,3.792828477899886,-0.6497548253721769,-0.6527909213416928,0.07650413462107981,-0.002002861313393404,0.09973575817256843,-0.018024590573226532
2016-09-02,35.36943817138672,0.3779765008722694,0.3809402243604938,0.35978539476116883,0.3628001907496776,4.208520380937847,300529.SZ,1.4142919175110897,2.8993361121887604,0.3484808844748356,-1.443726512489919,3.3195790713576834,0.7236878034096658,3.822479551665058,-0.6189205292762775,-0.6216932185328365,0.020027161574790737,0.04406004577636882,0.04245781478802015,0.11896194940909943
2016-09-05,32.92604064941406,0.35186508326854526,0.37608585542845496,0.35181401076826074,0.3745017931299302,3.2380964576677043,300529.SZ,-1.4310208509858389,2.7253021844095384,0.34946154526016976,-1.30901713833253,2.6163348721320503,0.6218203583046055,3.493919874990172,-0.5960346511361039,-0.598611834261591,0.09172489354265213,-0.038051752148017266,-0.06248497636281089,-0.20467854932339893
2016-09-06,33.055145263671875,0.35324474445824483,0.3568727437732289,0.3449156677838668,0.3477772092356265,1.3962646947246904,300529.SZ,-0.7196926588616068,2.564612638014179,0.34059345611474334,-1.1681587609909645,2.626530915694172,0.5537037525147064,3.215101526875336,-0.574630727287264,-0.577025064103957,-0.20948495197661735,-0.15060506791554962,-0.0540737717196796,0.010814696281569431
2016-09-07,31.936248779296875,0.34128766846888275,0.3525804686314851,0.3411854864324181,0.3525804686314851,1.5489270873386813,300529.SZ,-0.008364466737374654,2.3479057473978253,0.31569101480197936,-1.0219415276540451,2.324955461308997,0.4992508343808479,3.065037197038651,-0.5571365355349405,-0.5593814255301142,0.03765112182297253,-0.03364568950801439,-0.0292396268680115,-0.09372746454421634
2016-09-08,31.59197998046875,0.33760859665361426,0.3477260996994463,0.3347470552018545,0.3408277937509481,0.53601985563236,300529.SZ,0.7029637253868575,2.1322759879527786,0.280692510042687,-0.873606813200345,2.23396281928608,0.45781820480065616,2.806980428418599,-0.5415815380612432,-0.5436935471000345,-0.09212523355586713,-0.038051752148017266,-0.05046867941793645,-0.028838996542966764
2016-09-09,31.061220169067383,0.33193662328627505,0.3421563454044676,0.3316811496771655,0.33725090397214424,0.4350255979460819,300529.SZ,1.4142919175110897,1.909408226727978,0.23639532887940587,-0.7260786111235767,2.093485055569474,0.4203102543153012,2.6842975812272587,-0.528125799068983,-0.5301228603895799,-0.02803802620470703,-0.04365941545132408,-0.024032593889748884,-0.0444606761014141
2016-09-12,29.454605102539062,0.3147674856834041,0.32478284372866734,0.3141543193928246,0.31834441249810375,0.6508214557051186,300529.SZ,-1.4310208509858389,1.6228516415240715,0.18358404895135916,-0.5878679425933714,1.6872490085239937,0.3153353737001443,2.0128839789831625,-0.5185707640796211,-0.5204862000454211,-0.14820157627711092,-0.1361849890204073,-0.13738687999554097,-0.1345830483438873
2016-09-13,29.50242042541504,0.31527846993751896,0.3193663810063334,0.31226367394901017,0.3188042872160384,-0.23850410626961555,300529.SZ,-0.7196926588616068,1.382667504361501,0.12995136199645804,-0.45917744359471313,1.6928142613882748,0.27277063507978017,1.9432356135557554,-0.4773152133783338,-0.5113840102373871,0.00360480198991341,-0.04245781478802015,-0.014820128596528119,0.004005432314958147
2016-09-14,29.49285697937012,0.3151762879010543,0.31921308943368853,0.3110884138681356,0.31170158015871513,-0.3411911492929303,300529.SZ,-0.008364466737374654,1.1781889588791565,0.07967393944073482,-0.3465733072011808,1.690380161817226,0.23979941035511695,1.8989657905634425,-0.43747209428649886,-0.5028676094298099,-0.05567571239619907,-0.0012016006633044699,-0.009212465293220765,-0.0008009703382597324
2016-09-19,29.545455932617188,0.3157383816913494,0.3185998861072133,0.3147674856834041,0.31681142269986345,-0.4934704172809868,300529.SZ,-1.4310208509858389,1.0074904604518709,0.03888092640371654,-0.258367042647524,1.696908867079083,0.2164897355669315,1.8989657905634416,-0.39905928466005136,-0.49477719454127866,0.040054323149581475,-0.004806692965047622,0.028838996542966764,0.0044060626400028845
2016-09-20,29.55980110168457,0.31589167326399425,0.3193663810063334,0.31507410586458967,0.316198256409284,-0.26395452784954304,300529.SZ,-0.7196926588616068,0.862958214787659,0.014481883986303023,-0.20456429230851078,1.6987458013580399,0.1863386749752132,1.909652255435868,-0.3623002730863895,-0.48713882168687417,-0.0048064026532178795,0.006008293628352092,0.0024034916384386824,0.0012016006633044699
2016-09-21,28.732585906982425,0.3070515938175535,0.3157894541916338,0.3060807348455041,0.3157894541916338,0.3105197377903021,300529.SZ,-0.008364466737374654,0.6918841570397724,0.011915098782268027,-0.19846817367026484,1.4739499795806277,0.08825904207724511,1.550798454157768,-0.3289382549970317,-0.4812738465337819,-0.003204461976698415,-0.028038316516536772,-0.07049598614864179,-0.06929438548533759
2016-09-22,28.6130485534668,0.3057741331822664,0.3101175178601904,0.3041389798655093,0.3101175178601904,-0.20861100280283254,300529.SZ,0.7029637253868575,0.5428841419619567,0.017763265141801703,-0.22085496589265144,1.4416519833558445,0.010232255332225194,1.4742262172212954,-0.2978379160782966,-0.47592253208839286,-0.044460385789584354,-0.044460385789584354,-0.015220758921573126,-0.010013580787395098
2016-09-23,27.570661544799805,0.2946346431102568,0.3064895185452063,0.29432804144701913,0.30459887310139183,0.1275639155697764,300529.SZ,1.4142919175110897,0.3589763662107116,0.015636786702399517,-0.25905943021923566,1.1644228975505564,-0.1458260797602354,1.0934847507213563,-0.2709301781579852,-0.47245408272454414,-0.04325878512627988,-0.028438656529751766,-0.07690461979020914,-0.08731868574673465
2016-09-26,25.748872756958008,0.27516607636386914,0.29223301341232744,0.27450178201916153,0.2912621359223301,0.6360878378624675,300529.SZ,-1.4310208509858389,0.1039463455882677,-0.01722420160679713,-0.2918976567392101,0.7201206883010198,-0.45474169364440736,0.39017181805902523,-0.2498956552628806,-0.4718800444028974,-0.10454216082578631,-0.11175190996152799,-0.15541132541285235,-0.15260749376119867
2016-09-27,26.227035522460938,0.28027593742296536,0.2805825205682551,0.2727644281479919,0.27531936793651396,0.0003829593863839491,300529.SZ,-0.7196926588616068,-0.06899127010007806,-0.047874270676030214,-0.3164771570920398,0.7997372635064807,-0.5926716467564681,0.3318513508165041,-0.23067584084284706,-0.4706419198745814,-0.12496995272562178,-0.09132426321760713,-0.01361852793322392,0.040054468305496076
2016-09-28,25.58151626586914,0.27337761295651924,0.28037811945943,0.27337761295651924,0.28032702844119767,-0.3469468800678522,300529.SZ,-0.008364466737374654,-0.24192142938937944,-0.051052415700085736,-0.3602039304325671,0.6485666616139552,-0.7168964105210107,0.3318513508165043,-0.2156486290410481,-0.4703785542217284,0.03925335281132174,-0.0016022309883494778,0.004806547809132751,-0.05407362656376473
2016-09-29,25.82059860229492,0.2759325527450413,0.2787429661426729,0.2736331050835767,0.2738885972106341,-0.24600136000405687,300529.SZ,0.7029637253868575,-0.36063262297489646,-0.059587818649753745,-0.3943835083156885,0.6903422815947963,-0.7943026510167409,0.3318513508165045,-0.2034552218158382,-0.4697981876650838,-0.05046867941793645,-0.012817412439049046,0.0020027161574790735,0.020027306730705338
2016-09-30,26.007078170776367,0.2779253802253205,0.28094021324972507,0.27378641517416946,0.27485947470063143,-0.3998894907920405,300529.SZ,1.4142919175110897,-0.43863140943651335,-0.08442381973647983,-0.4142376897966528,0.7234439309861905,-0.836545794216877,0.38059124746303313,-0.19452471686626688,-0.4689943051336223,0.0076103794607864286,0.01722347507905193,0.0012017458192193412,0.015621098934788122
2016-10-10,27.36026763916016,0.2923863049849723,0.2963719969814264,0.2784874740156155,0.28053141103207485,0.4129148763367145,300529.SZ,-1.4310208509858389,-0.414373578515539,-0.11609339637900142,-0.4160406059938894,0.9559100491176049,-0.6834650034766806,0.7078700592347315,-0.1870334595001449,-0.4664477114034155,0.044460385789584354,0.1209645204106639,0.03685000632879793,0.11335428610579208
2016-10-11,27.44633674621582,0.29330607293878946,0.3004598895322929,0.29039345898674535,0.29070004213203504,0.2615485917259697,300529.SZ,-0.7196926588616068,-0.38576624952261124,-0.17416443924667932,-0.39369831561217916,0.9702817028264068,-0.6052725997507591,0.7900806860984307,-0.18374374287032016,-0.4639062241673222,0.07970845144186282,0.032043603675579506,0.09332697937508674,0.007209749135741691
2016-10-12,27.44633674621582,0.29330607293878946,0.29626979642701384,0.28855390456116314,0.29064895111380273,-0.31967492242625434,300529.SZ,-0.008364466737374654,-0.35921891346256574,-0.20637217712655587,-0.388000063128868,0.9702817028264068,-0.6310024468274461,0.718648100815562,-0.18525451159637818,-0.4614776919194998,-0.0004004851691298662,-0.032844719169754115,-0.014419643427398522,0.0
2016-10-13,26.996870040893555,0.28850281354293084,0.29570770263671875,0.28845170400675063,0.29376596617467193,-0.34978460858973903,300529.SZ,0.7029637253868575,-0.3615415551806989,-0.24602925355212474,-0.37673579895146325,0.8502003547962249,-0.622778208645344,0.7145785713042148,-0.1928887982892275,-0.45970745540964725,0.02443322421479362,-0.004406062640003155,-0.0008011154941746037,-0.03765112182297253
2016-10-14,26.686065673828125,0.2851813973732365,0.28850281354293084,0.2830863508205969,0.2862544568996985,-0.4860573467126521,300529.SZ,1.4142919175110897,-0.3781693789091958,-0.2763342512072362,-0.3719551699302368,0.7672664229134462,-0.6814168570442211,0.49923390494014136,-0.20691478860582144,-0.4583866091654021,-0.05888017437289748,-0.0564766827344588,-0.04205718446297542,-0.026035455203142828
2016-10-17,26.15530776977539,0.27950944252384513,0.28845170400675063,0.2792539503967878,0.2851303063550042,-0.501122224010788,300529.SZ,-1.4310208509858389,-0.4190878245921108,-0.3065848954811348,-0.36839125407500783,0.6264464304762989,-0.7183873198854309,0.3469498284491024,-0.22832476915292524,-0.45774627120195954,-0.008811834968176026,-0.0004006303250447375,-0.030040887518100974,-0.044460530945499496
2016-10-18,26.98252487182617,0.28834952197028596,0.28840061298851827,0.2779764897615007,0.27899845826973035,-0.20276092433091186,300529.SZ,-0.7196926588616068,-0.3967272941470311,-0.3361536005094565,-0.3572887875044207,0.7872672205880641,-0.6474137662804634,0.2957197736831203,-0.2457566910718855,-0.4561771271587162,-0.04806547809132751,-0.0004004851691298662,-0.010013580787395369,0.06929438548533785
2016-10-19,27.66151237487793,0.2956055206002541,0.2959631947637762,0.28615227486323386,0.28860499557939545,0.3534210951380453,300529.SZ,-0.008364466737374654,-0.3339368070834721,-0.3478044993956787,-0.35406102171085646,0.9144220094675437,-0.4515119978681886,0.48016517383603646,-0.2563052383623716,-0.45390260204930927,0.07530238880185966,0.059280514386112475,0.06408720735116037,0.05687731305950326
2016-10-20,27.278980255126957,0.2915176280493875,0.2977005486349457,0.29131322694056244,0.29509451782819135,-0.1731258435713908,300529.SZ,0.7029637253868575,-0.3043497906045012,-0.3621861641238683,-0.35013884728478795,0.809029668829189,-0.40138951684048646,0.5220142287692606,-0.267113029952127,-0.452141547935693,0.050869164587066584,0.013618527933223379,0.04045495347462594,-0.032043603675579506
2016-10-21,27.17856788635254,0.2904445500049776,0.29422585941055446,0.2851813973732365,0.2914665185132073,-0.3486605157246676,300529.SZ,1.4142919175110897,-0.2840501726541092,-0.3784495485505253,-0.34446967133590295,0.7810650952635083,-0.45345813688624265,0.26472023290906427,-0.280173564214254,-0.4505574574486599,-0.028438656529751766,-0.027236910710532157,-0.04806533293541264,-0.008411494954961572
2016-10-24,28.876035690307617,0.3085845650978459,0.3120081633040049,0.2848748142279468,0.2894736725149803,1.7349791820463503,300529.SZ,-1.4310208509858389,-0.16221966330182644,-0.3863061363403561,-0.3389645976887434,1.0983385888581632,-0.12446943248232194,0.6896657802378832,-0.2896583167138562,-0.44722147506480575,-0.015621244090702723,0.13938945099710517,-0.0024032013266086696,0.14219342780467398
2016-10-25,28.933412551879883,0.3091977499063733,0.31834441249810375,0.3045477820831595,0.3050587663372743,1.565763981189013,300529.SZ,-0.7196926588616068,-0.061722649122158545,-0.3941968906377579,-0.3331522319098987,1.108531405476037,0.1882822605386927,0.8287366878028715,-0.30169081513659207,-0.443948942019503,0.1221662662298827,0.049667709079676714,0.1542097247495479,0.004806547809132751
2016-10-26,29.239437103271484,0.31246807505783525,0.31977518322398363,0.30664281011785116,0.30725599492637856,0.8308762165574296,300529.SZ,-0.008364466737374654,0.036036257502362924,-0.38841193924433304,-0.33711973767482795,1.1637762670146228,0.3344771800675026,0.8600206861050336,-0.30858312464350557,-0.4404806749892196,0.01722332992313733,0.01121532660661471,0.016422214428962453,0.025634970034012963
2016-10-27,29.3398494720459,0.3135411160663494,0.31400102782017986,0.3054164405007964,0.3114460695137098,0.21485508246846777,300529.SZ,0.7029637253868575,0.11804235874352477,-0.3805547463260449,-0.34227170294265485,1.1821549797312443,0.34444987740729466,0.8062984256713841,-0.3155290758172809,-0.43703484956149524,0.03284457401383978,-0.04526164643967329,-0.009613095618265502,0.00841120464313129
2016-10-28,28.30702209472656,0.3025038265487523,0.3135411160663494,0.30199284229463746,0.31113948636842004,0.3046422932736718,300529.SZ,1.4142919175110897,0.11775619625237403,-0.37639115861401695,-0.34283573141963786,0.8719396774054977,0.23292340594601194,0.6548122526294816,-0.32231411494895984,-0.4347348848980551,-0.0024032013266089398,-0.003605092301743693,-0.02683642554140256,-0.08651757025255977
2016-10-31,27.24073028564453,0.2911088258317373,0.2998977957419979,0.2904956595411578,0.29764945761671346,-0.09637008262790074,300529.SZ,-1.4310208509858389,0.05091564066162408,-0.37815875549656336,-0.33146801610245336,0.5737059703161929,-0.20615459128149197,0.16743005287096907,-0.3304490172438453,-0.4335541577088605,-0.10574376148909077,-0.10694536215239525,-0.09012251739838832,-0.08932154706012832
2016-11-01,27.871902465820312,0.29785385872553855,0.3004087799961127,0.2911088258317373,0.2911088258317373,-0.08572338809088038,300529.SZ,-0.7196926588616068,0.03621187512810856,-0.37660277910080797,-0.3232319032878168,0.7033683350976933,-0.03883124809656633,0.18091564374219524,-0.3364116264081623,-0.43180832457107693,-0.051269794912111054,0.004005432314958147,0.00480640265321815,0.05287202590046026
2016-11-02,27.44633674621582,0.29330607293878946,0.29856922557053056,0.2918753022129096,0.2972917649352435,-0.24933141670171927,300529.SZ,-0.008364466737374654,-0.0019723190503186942,-0.38082254613246547,-0.3065573280584904,0.5859952119471863,-0.09786733665607782,0.1809156437421955,-0.34016619320928543,-0.4305218903784809,0.04846596326045764,-0.014419643427398253,0.006008148472437221,-0.03564855082140833
2016-11-03,27.58978271484375,0.29483904421908186,0.2995912125967081,0.29003576630527533,0.29131322694056244,-0.08573224947678634,300529.SZ,0.7029637253868575,-0.023368020160301324,-0.3845987127678811,-0.2910164436133815,0.6165599487173672,-0.05259584703956896,0.10043262874718131,-0.3437419684925654,-0.411521060033444,-0.04686373227210844,0.008011009785831165,-0.014419498271483382,0.012016442100789313
2016-11-04,28.450469970703125,0.3040367793110968,0.3057741331822664,0.29356156506584685,0.2938170571929043,0.4626496653629433,300529.SZ,1.4142919175110897,0.012486194646504868,-0.3847055201972603,-0.27581692847538497,0.7968022517873549,0.3423075943730796,0.2754950288874324,-0.34569076979611313,-0.3924120421226827,0.01962667640566087,0.04846581810454277,0.027637541035577164,0.07209792682516152
2016-11-07,28.197046279907227,0.30132856646787776,0.3090444398157805,0.2999488867602302,0.3060807348455041,-0.15438818244422942,300529.SZ,-1.4310208509858389,0.024659889277124276,-0.3824311646886857,-0.27344519279551366,0.723027966930425,0.5320358625200561,0.3663775196263482,-0.3482116948858156,-0.37431279388458344,0.09613081102674041,0.02563482487809782,0.05006804909289171,-0.021228762238095205
2016-11-08,29.26333999633789,0.3127235486669448,0.3147674856834041,0.2996934131511207,0.2996934131511207,0.9236690009587394,300529.SZ,-0.7196926588616068,0.09890797164835442,-0.3720473817476173,-0.27497181732832077,0.9406743551051993,0.9237425267883971,0.5227978932561996,-0.34876594243584647,-0.35605576949249135,-0.05006804909289198,0.044861016114629094,-0.002002571001564202,0.08932140190421345
2016-11-09,29.40678977966309,0.3142565014292893,0.32135920848661254,0.2994379210240633,0.31093508525959496,1.5480221834602839,300529.SZ,-0.008364466737374654,0.16446068082770846,-0.3614646579549977,-0.27585772827891075,0.9691396969837016,1.0786443653262068,0.696678981330816,-0.34750547989099523,-0.3385966452446185,0.08811965608499411,0.051670280081240916,-0.0020027161574788033,0.012016296944874442
2016-11-10,30.50654983520508,0.3260091763098263,0.33106794635069026,0.31742462602633875,0.31742462602633875,2.135698089697037,300529.SZ,0.7029637253868575,0.28104598349143745,-0.3400503414479611,-0.28047070976491534,1.1808845227752722,1.7386744892580226,0.9385269171515473,-0.34396546031958586,-0.32112850570661217,0.050869309742981185,0.07610350429603453,0.1409916819854541,0.09212523355586713
2016-11-11,30.0666446685791,0.32130809895043233,0.3330608108668651,0.31941749054251367,0.3234031825389677,1.3448908099348553,300529.SZ,1.4142919175110897,0.3419438935205701,-0.32897591647290475,-0.2732014943652623,1.044992630409949,1.5101829530583764,0.9866422398082079,-0.3392990726516132,-0.3052065795024244,0.04686387742802304,0.015621389246617594,0.015621389246617594,-0.0368501514847128
2016-11-14,29.50242042541504,0.31527846993751896,0.323607546611897,0.3132345329210596,0.3195196725789783,0.2462785994070105,300529.SZ,-1.4310208509858389,0.35088780448812806,-0.32957478118753697,-0.25182534444959936,0.873775086822372,1.021868362335424,0.6843499997164127,-0.3322816100540963,-0.2910607675575897,-0.030441517843145714,-0.07410093329447033,-0.04846610841637224,-0.047264217441238036
2016-11-15,29.693687438964844,0.3173224439898741,0.31834441249810375,0.3108329032231303,0.317118042881049,-0.04220772819665598,300529.SZ,-0.7196926588616068,0.3653552850738107,-0.3254937500889763,-0.24010944956317123,0.9130536399860163,0.8519975810974935,0.5686346136910319,-0.32580050905161895,-0.27810053283650116,-0.018825560911486267,-0.04125592381288594,-0.018825560911486267,0.01602201957166233
2016-11-16,29.215524673461918,0.31221256441282996,0.3186509956433935,0.3121103823763653,0.31747573556251896,-0.4056754545306415,300529.SZ,-0.008364466737374654,0.3429144285695129,-0.3232391236254059,-0.2332902757675392,0.7665102087681969,0.7372180231757947,0.5770889813290204,-0.3190065285622556,-0.26709673124662625,0.0028038316516536773,0.0024032013266089398,0.01001372594331024,-0.04005461346141122
2016-11-17,28.39787483215332,0.3034747040387496,0.3106796116504854,0.3034235945025694,0.3106796116504854,-0.13325481957449056,300529.SZ,0.7029637253868575,0.27096800330373916,-0.325709985381973,-0.22336032462367356,0.5245696905279109,0.26721567718033784,0.1576069937704654,-0.31418816697024843,-0.25851818401328847,-0.05327251106959013,-0.06248497636281089,-0.06809278482203311,-0.06849312483524811
2016-11-18,28.512630462646484,0.3047010736558044,0.3106796116504854,0.30245273553051993,0.3054164405007964,-0.40389822539850095,300529.SZ,1.4142919175110897,0.21828890054696576,-0.3295011948184879,-0.210484431777908,0.5509167642107332,0.234942494605553,0.11178881652350194,-0.3095038933472845,-0.251652641557896,-0.04125621412471568,0.0,-0.007610234304871557,0.009613095618265502
2016-11-21,29.253780364990234,0.3126213666304801,0.31287684023958967,0.30352579505698196,0.30526314892815154,-0.15776880116735528,300529.SZ,-1.4310208509858389,0.21977513606145113,-0.32797753545752817,-0.21002309876853334,0.7189576062425169,0.4168591216767879,0.1803660697396635,-0.3059638705362528,-0.2460898832662289,-0.0012016006633044699,0.01722332992313706,0.008411349799046161,0.06208449119368102
