date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-11-11,6.495963096618652,0.053687373402266494,0.055113118545690905,0.05300956564549021,0.05457554580152756,4.155724340455934,601100.SS,1.4148177797275756,-0.10364286735089838,-0.7572230924645251,-0.7541681408151177,-1.193076578948237,-1.1472337940707866,0.3149506146536762,-0.7560746360051942,-0.7523813116689912,-0.008341647960521557,-0.01573001013861762,-0.01859000877097801,-0.013585019994665075
2011-11-14,6.60625696182251,0.05459891657169181,0.05499625776711803,0.053593883393857865,0.053991224589284084,3.0805080056852745,601100.SS,-1.427701973670769,-0.10645278761801465,-0.7578702570080486,-0.7549772830805618,-0.7168479469256315,-0.8823036139519059,0.3149506146536762,-0.7567972673384258,-0.7531077686271415,-0.0059583452012803816,-0.0011916337189850983,0.005958309880009404,0.009295039706759982
2011-11-15,6.603429317474365,0.05457554580152756,0.054879390060793516,0.053827608414879435,0.05429506538467422,1.7951874075199328,601100.SS,-0.7170720353211828,-0.10820820161244535,-0.7585079244069257,-0.7555704273676722,-0.7265331789034277,-0.8142185190871107,0.3149506146536757,-0.7574171095859588,-0.7537308923320909,0.0030982759263780382,-0.0011917043615270544,0.0023833027592411746,-0.00023831261528862847
2011-11-16,6.510105133056641,0.053804241108591014,0.055603949749525754,0.05350038992157342,0.05452880079732325,2.4555256668087155,601100.SS,-0.006442096971596606,-0.11334918908369553,-0.7588408938796256,-0.7569088974929545,-1.0367117138334239,-0.8156308916130084,-0.5217295023912814,-0.7582053653230313,-0.7545233211110055,0.002383408723054109,0.007388362178096065,-0.003336659184208623,-0.0078650227299443
2011-11-17,6.541212558746338,0.054061336899776824,0.054879390060793516,0.05366400263210225,0.05366400263210225,0.8945554430581366,601100.SS,0.7041878413779895,-0.11523420657100812,-0.7593463007259137,-0.7576268711650805,-0.9032416430970424,-0.8149499866106812,-0.5217295023912817,-0.7588085782380808,-0.7551297274474483,-0.008818379154911748,-0.007388362178096065,0.0016683649133752893,0.0026216153745298033
2011-11-18,6.235785484313965,0.05153707549786149,0.054061336899776824,0.05144358548945286,0.053734118406470806,2.423877530893657,601100.SS,1.4148177797275756,-0.13083460304901096,-0.758405337053318,-0.7615750462843826,-1.7550876923549543,-1.4205485562807543,0.9918073940680631,-0.7600722338815799,-0.7564000729095258,0.0007149731671368634,-0.008341718603063512,-0.022641676443594473,-0.025739987691243423
2011-11-21,6.309314727783203,0.05214476748026921,0.05230838019079804,0.05076577080492494,0.05153707549786149,0.9079415630487965,601100.SS,-1.427701973670769,-0.13838964847467097,-0.7583882203582661,-0.7636957032252167,-1.457332276312379,-1.470429923592086,1.3304794257083883,-0.7610204970551414,-0.75735335620754,-0.0224033285070348,-0.01787496496129919,-0.006911701626247764,0.006196657816568945
2011-11-22,6.193365573883057,0.05118648623439122,0.05184092668487908,0.05001784034602845,0.05144358548945286,0.8250792484171684,601100.SS,-0.7170720353211828,-0.14916819677115944,-0.7580384441274537,-0.7665394691662349,-1.7338578188540905,-1.5083851009976523,1.6634487292481288,-0.7621117064447336,-0.7584503424817486,-0.0009533211036965357,-0.004766640839753328,-0.007626674793384759,-0.009771629616066261
2011-11-23,6.153772830963135,0.0508592677410852,0.05188767168908339,0.050602165022147746,0.05135009201716841,0.31672025302495393,601100.SS,-0.006442096971596606,-0.15853165078891446,-0.7578016696765166,-0.7691686440783885,-1.8234511980231207,-1.329151896651482,1.615270066807333,-0.7631683776344399,-0.7595126077101412,-0.0009533564249674479,0.000476660551848235,0.00595838052255136,-0.003336659184208623
2011-11-24,6.071760654449463,0.05018145305655728,0.050976128519658076,0.049784111861131054,0.05020482382672153,0.549701312721886,601100.SS,0.7041878413779895,-0.16895162785786383,-0.757457265359531,-0.7720454045935425,-2.0029769015177403,-1.4246609258317422,1.9498101677879247,-0.7642774528465299,-0.7606275543888742,-0.011678342466001157,-0.009295039706759982,-0.008341718603063512,-0.00691170162624783
2011-11-25,6.117008209228516,0.05055541655406761,0.05116311200035115,0.050041214580068515,0.05022819806076159,0.5695676666108924,601100.SS,1.4148177797275756,-0.17346435918779285,-0.7572705419068937,-0.7748685621203498,-1.8174463276637542,-1.2436352176735743,1.75815063326499,-0.7651978438364155,-0.7615528179473073,0.00023834793655960648,0.0019066775286639178,0.002621686017071759,0.0038133197360568577
2011-11-28,6.182053565979004,0.051092996225982595,0.051326724710879984,0.05043854884774309,0.050532042320027545,0.5431156174651139,601100.SS,-1.427701973670769,-0.17228556472140588,-0.7586130989969466,-0.7765226279513611,-1.5578536220084855,-1.0691884302597137,1.5906471524271373,-0.7659205925979116,-0.7622793929553896,0.003098311247649016,0.0016683649133752893,0.004051632351345486,0.005481719970703125
2011-11-29,6.204678058624268,0.05127997970667567,0.05160719819998169,0.050672277332640486,0.05144358548945286,0.4522915342368272,601100.SS,-0.7170720353211828,-0.16896320891222213,-0.7607872065573814,-0.7773413957195289,-1.4688798982809093,-0.9458650207681145,1.3067211779283034,-0.7665425755019271,-0.7629046686495004,0.009295039706759982,0.002859998632360388,0.002383338080512153,0.0019066775286639178
2011-11-30,5.820067405700684,0.04810127092652083,0.051373469715084295,0.04800777745423638,0.051069618528066706,1.5725676443060863,601100.SS,-0.006442096971596606,-0.18623933601927198,-0.7645209991405038,-0.778957451637309,-2.266781581204482,-1.343542184936255,2.2902234643129873,-0.7677304741604416,-0.7640988560675799,-0.0038133550573278357,-0.002383338080512153,-0.02717000466805917,-0.03241341202347367
2011-12-01,5.831379413604736,0.048194760934929456,0.04985423456325126,0.0481246451605609,0.04943352259766079,1.7039053851309953,601100.SS,0.7041878413779895,-0.19770765741593455,-0.7656630176620663,-0.7820273608705218,-2.2241191776843023,-1.3212962580887189,2.2902234643129877,-0.7688058989054138,-0.76517997413294,-0.01668333124231409,-0.015491697523328993,0.0011917043615270544,0.00095332110369647
2011-12-02,5.757851123809815,0.04758706895252174,0.04789091667566351,0.04627819151542184,0.04765719165464194,0.969626588349383,601100.SS,1.4148177797275756,-0.20926386366682084,-0.7678815012967308,-0.7844695524557959,-2.3538944547312277,-1.4981664831229622,2.7819258273738727,-0.7699076125431552,-0.7662875202650004,-0.018113312897858797,-0.020020025747793692,-0.018828356707537616,-0.006196657816569011
2011-12-05,5.53443717956543,0.045740611843506855,0.04754032394831742,0.045600376830893914,0.04723647968905147,0.1332032492609835,601100.SS,-1.427701973670769,-0.2292424142546211,-0.767286151876085,-0.7899284438212425,-2.7078384417140473,-1.5420031821237987,2.934691620043398,-0.7712466857309236,-0.7676336825333543,-0.004290015609176071,-0.003575007120768229,-0.00691170162624783,-0.018828392028808594
2011-12-06,5.432627201080322,0.04489919137620174,0.04588085031999562,0.04443173787028278,0.0455536318266896,0.6514637690910612,601100.SS,-0.7170720353211828,-0.2487706956137468,-0.7677220577671794,-0.7950441918680581,-2.85116047787598,-1.6197352325458185,3.172310531743014,-0.7726302716610571,-0.7690245931954336,-0.017160062436704284,-0.016921714500144677,-0.011916655081289786,-0.008579995897081163
2011-12-07,5.494844436645508,0.04541339335020084,0.0455536318266896,0.04466546289130435,0.04489919137620174,-0.022265826859854503,601100.SS,-0.006442096971596606,-0.2583910402064502,-0.7695766163486164,-0.7982691267042658,-2.618480956024084,-1.4689776185866876,3.172310531743015,-0.7738357375208225,-0.7702364408158832,-0.006673353689688223,-0.003336659184208623,0.0023833027592411746,0.005243336712872541
2011-12-08,5.390208721160889,0.0445486055766073,0.045763989541422745,0.043964280900488005,0.045460138354405155,1.0543368736025163,601100.SS,0.7041878413779895,-0.2697751660116004,-0.7708087677957025,-0.8021702911241776,-2.7687946719165173,-1.4391473239022219,3.305376675649538,-0.7750952887085416,-0.7715026600931085,0.005719997264720776,0.0021450254652235243,-0.0071499789202654805,-0.008818273191098814
2011-12-09,5.226182460784912,0.04319297274367563,0.0447589563635888,0.04295924772265406,0.043964280900488005,0.5222454067953708,601100.SS,1.4148177797275756,-0.28590417799753803,-0.7709738494799175,-0.8073877247747897,-2.9851468786573756,-1.482601459847612,3.47988296149893,-0.7770212059771638,-0.7728922308740197,-0.015253314265498408,-0.010248360810456452,-0.010248360810456452,-0.013823438573766637
2011-12-12,5.158309459686279,0.04263202576547222,0.04347344623277733,0.042491790752859276,0.04300599272685837,0.04441987151645874,601100.SS,-1.427701973670769,-0.30000141986622625,-0.7723736892510875,-0.811856389425573,-3.068827222797873,-1.4904960304822685,3.5555405814008836,-0.779328672568191,-0.7742771468053117,-0.009771700258608218,-0.013108394764087818,-0.004766676161024306,-0.005719997264720776
2011-12-13,4.99711275100708,0.0412997810220839,0.04277226424196098,0.04097256252877788,0.04251516498689934,0.5243181172635748,601100.SS,-0.7170720353211828,-0.3178678605973616,-0.7739005026923843,-0.8168457531351081,-3.2552386327433993,-1.557141533054543,3.7777235123901467,-0.781926842199571,-0.7757674215388392,-0.005004988776312934,-0.0071499789202654805,-0.015491626880787037,-0.01358494935212312
2011-12-14,4.813291072845459,0.03978054587025086,0.04176723799187868,0.03961693315972203,0.040949184830862,0.6284100289320946,601100.SS,-0.006442096971596606,-0.33987220406093915,-0.7748470659377273,-0.8229305345762523,-3.445666176603307,-1.5935228845059073,3.9475321902363123,-0.7850809845931678,-0.7773795459652356,-0.01596835807517716,-0.010248290167914497,-0.01382340325249566,-0.015491697523328993
2011-12-15,4.813291072845459,0.03978054587025086,0.03978054587025086,0.03978054587025086,0.03978054587025086,-1.0484754808937193,601100.SS,0.7041878413779895,-0.3539947794761475,-0.777187174579528,-0.8274448566977407,-3.445666176603307,-1.5169599104023523,3.9475321902363123,-0.7877336613475391,-0.778899548995838,-0.011916655081289852,-0.0202583736843533,0.0016683649133752893,0.0
2011-12-16,4.926412105560303,0.0407154563459646,0.04080894981824905,0.038775512692416914,0.0388456319306613,1.2007467062416879,601100.SS,1.4148177797275756,-0.3550402241529089,-0.7787778989477695,-0.8310888116771677,-3.0364817457798714,-1.3516191939916955,3.167751174074159,-0.7903536345820623,-0.7802133396763282,-0.009533352322048612,0.010486673425745082,-0.010248360810456452,0.009533317000777633
2011-12-19,4.9518656730651855,0.04092581752457357,0.04104267483927062,0.03950007238114916,0.03999090358498401,0.6756703936455455,601100.SS,-1.427701973670769,-0.3510766983293879,-0.7815719661845228,-0.8334671928371699,-2.9465354400414823,-1.1976913496506723,2.9984392950292835,-0.7925266498388845,-0.7814294565818476,0.011678377787272135,0.0023833027592411746,0.007388362178096065,0.002145060786494502
2011-12-20,4.799150466918945,0.039663678163926346,0.041556876813269715,0.0385651584415596,0.04066871134176029,0.272786291826661,601100.SS,-0.7170720353211828,-0.353967066462073,-0.7837791935513634,-0.8367197314012739,-3.126056562927754,-1.1716897259189127,3.159536822506534,-0.7950412433895716,-0.7827373031224806,0.006911630983705874,0.005243336712872541,-0.009533352322048612,-0.01287008214879919
2011-12-21,4.530488967895508,0.037443264485152776,0.04038823785265858,0.037349774476744146,0.04017788706567708,0.9620601588556998,601100.SS,-0.006442096971596606,-0.3692348148458974,-0.7854443262460074,-0.8416124560664544,-3.4020378965822733,-1.2632184316924577,3.3493718649607596,-0.7979337511619838,-0.7842450331130763,-0.005004953455041956,-0.011916655081289786,-0.012393315633138021,-0.022641641122323496
2011-12-22,4.400400161743164,0.036368115532950274,0.037373141783032575,0.03566692315050646,0.03716279099605107,0.8556795383217726,601100.SS,0.7041878413779895,-0.3856670635139475,-0.7869285827196224,-0.8469314308178993,-3.520480188455786,-1.3875999483419934,3.5786722761821976,-0.8008335264430885,-0.7858034064355698,-0.03074504711009838,-0.03074504711009838,-0.01716009775797526,-0.010963333977593316
2011-12-23,4.4711012840271,0.03695243328131793,0.03786397645074324,0.03594740010348398,0.03611101281401281,0.3294714899982461,601100.SS,1.4148177797275756,-0.3906299044754761,-0.7899816033869029,-0.850224403726549,-3.283691065077418,-1.2418717868974956,3.252436445347211,-0.8034353300980812,-0.7872189379374858,-0.010725021362304688,0.00500505941885489,0.002860033953631366,0.005958309880009404
2011-12-26,4.473928928375244,0.03697580751535799,0.03749000948935709,0.036368115532950274,0.03683557250274505,-0.04538132112977098,601100.SS,-1.427701973670769,-0.3906905503064858,-0.7945471034531701,-0.8519343224025843,-3.274159008528648,-1.1626598581239205,3.2524364453472114,-0.8061752185723584,-0.7885644537044003,0.007388362178096065,-0.0038133550573278357,0.0042900509304470485,0.00023834793655960648
2011-12-27,4.64361047744751,0.03837817842474234,0.040551850563187414,0.03648497631152314,0.03692906251115368,2.1214346576500875,601100.SS,-0.7170720353211828,-0.37669974951558605,-0.8008960162529333,-0.8508369024658633,-2.7203709322035925,-0.936220263574223,1.458106428764845,-0.8086934450695914,-0.7896944691524687,0.00095332110369647,0.031221707661946613,0.0011916337189850983,0.014300028483072916
2011-12-28,4.719966411590576,0.039009237713438484,0.039126105419763,0.037349774476744146,0.037396519480948465,0.783720913015294,601100.SS,-0.006442096971596606,-0.35756985965721444,-0.8048157356630095,-0.8507411696951622,-2.4856697072118132,-0.8864653958863339,1.4581064287648444,-0.8109936441519265,-0.7907058718245322,0.004766676161024306,-0.014538376419632524,0.008818379154911748,0.006434935110586661
2011-12-29,4.598361968994141,0.03800421146335618,0.03921959889204745,0.03781723144653893,0.0385651584415596,0.6129253970981079,601100.SS,0.7041878413779895,-0.34680289576368933,-0.8094122488399881,-0.8503855075759843,-2.6376712544086836,-0.8559904072975454,1.4086999349651481,-0.8134900670460161,-0.7917770432591361,0.011916655081289786,0.0009533564249674479,0.004766676161024306,-0.010248290167914497
2011-12-30,4.725622653961182,0.03905598618151862,0.03968705239796641,0.03791072145494755,0.03809770493564063,1.0166892835113461,601100.SS,1.4148177797275756,-0.3273812333465196,-0.8143013973859292,-0.8488152488140861,-2.260115536195631,-0.7507877043253465,1.1608138599915627,-0.8154305187934893,-0.7926944334272161,-0.004766640839753328,0.004766640839753328,0.00095332110369647,0.01072498604103371
2012-01-04,4.57008171081543,0.037770482978458794,0.03938320467482464,0.037419890251112704,0.03938320467482464,0.23913298019030457,601100.SS,-0.006442096971596606,-0.31886015326366407,-0.817732633930106,-0.848737210421563,-2.4600535753951416,-0.7982254156283884,1.2848887459694491,-0.8176653081434612,-0.7937010305899945,0.013108288800274884,-0.003098346568919994,-0.005005024097583912,-0.013108324121545863
2012-01-05,4.275967121124268,0.03533970465720044,0.037396519480948465,0.03508260886601462,0.037396519480948465,0.33224267047933914,601100.SS,0.7041878413779895,-0.3275688114656082,-0.8200892231395189,-0.8507933569045684,-2.7935254752639054,-1.03808803043115,1.8110485252443296,-0.82012902859477,-0.7949031343748295,-0.02025830304181134,-0.02025830304181134,-0.02383334548385055,-0.024786737230088975
2012-01-06,4.400400161743164,0.036368115532950274,0.03655509901364335,0.034848880381117234,0.03538644966140475,-0.21351224585325687,601100.SS,1.4148177797275756,-0.3237529323397816,-0.8242545860749836,-0.8503732493709011,-2.4529408265069077,-0.9954924961887862,1.8586142614842212,-0.8223819875242725,-0.7959577635919314,-0.020496756942183884,-0.008579995897081163,-0.002383338080512153,0.010486744068287037
2012-01-09,4.623813629150391,0.03821456225033769,0.03837817842474234,0.035830539324911106,0.036368115532950274,0.3098252232489491,601100.SS,-1.427701973670769,-0.30401297736336547,-0.8284556858305748,-0.8485094100705611,-1.889109889921371,-0.7569604676443602,0.9596158150116793,-0.8242424961375986,-0.7967970540559601,0.010010083516438803,0.01859000877097801,0.010010012873896846,0.01882828606499566
2012-01-10,4.816118240356445,0.039803913176539286,0.040551850563187414,0.03793408876123598,0.03821456225033769,2.6695541360711297,601100.SS,-0.7170720353211828,-0.2739409631784573,-0.8311954902918028,-0.8469108379020143,-1.4501357934346988,-0.4536892612430256,0.04554030136920424,-0.8259140468322619,-0.7974573095970818,0.01882828606499566,0.02216501589174624,0.02144997208206742,0.016206670690465858
2012-01-11,4.892476558685303,0.040434982856862894,0.04090243982665768,0.03921959889204745,0.03973380086604655,0.9072098191313773,601100.SS,-0.006442096971596606,-0.24332492642638517,-0.8332224514536096,-0.8455679729500867,-1.2845237512808951,-0.3015278656705001,-0.08998576135445358,-0.8275710625095408,-0.7980352672333011,0.015491732844599971,0.003574971799497251,0.013108394764087818,0.006435041074399595
2012-01-12,4.7906670570373535,0.03959356238955778,0.04062196633755597,0.03931308890045608,0.04008439359339263,0.21297503852270264,601100.SS,0.7041878413779895,-0.22373682133697878,-0.8344466703948256,-0.844952780092444,-1.4301928057446567,-0.31791429886852896,-0.08998576135445281,-0.8293879655321807,-0.7986658543843993,0.003575007120768229,-0.002859998632360388,0.00095332110369647,-0.008579995897081163
2012-01-13,4.598361968994141,0.03800421146335618,0.0396403073937621,0.037606870267929964,0.03917285388784314,0.461087547295792,601100.SS,1.4148177797275756,-0.21866800274104928,-0.8350253240683836,-0.8451628179453555,-1.6897352500917573,-0.5679395553465054,0.36378044992540876,-0.8309577689510204,-0.7994110901621271,-0.009295004385489004,-0.010010012873896846,-0.01739837505199291,-0.016206670690465858
2012-01-16,4.637953758239746,0.0383314299566622,0.038939125402945744,0.037653615272134275,0.0380509564675605,0.46319268572180067,601100.SS,-1.427701973670769,-0.2105493220266413,-0.8356015300816187,-0.8452068751338094,-1.6011760857191444,-0.5688301392220778,0.3637804499254082,-0.8324912342878659,-0.8001013305901572,-0.011440029850712529,-0.0071499789202654805,0.000476660551848235,0.003336659184208623
2012-01-17,5.101748466491699,0.04216457225955326,0.04216457225955326,0.0383314299566622,0.0383314299566622,2.1701664057011465,601100.SS,-0.7170720353211828,-0.17359174781660322,-0.8340815044394959,-0.84631637444133,-0.6783734859842744,0.1297188791024973,-0.8205620055786291,-0.8333342771438896,-0.8004459738265118,0.002859998632360388,0.032890001932779946,0.00691170162624783,0.03908669507061994
2012-01-18,5.087610721588135,0.04204771148098038,0.04270214846759242,0.0410193075329822,0.04214120148938901,1.0114738809585038,601100.SS,-0.006442096971596606,-0.1443683775406095,-0.8329764760321595,-0.8470876293063614,-0.6995225144834945,0.49385253341906105,-0.9933651840171036,-0.8339084173315032,-0.800788137310828,0.03884838245533131,0.005481684649432147,0.027408387925889822,-0.0011916337189850983
2012-01-19,5.025393486022949,0.041533509506981287,0.04239830074445065,0.04073883404388049,0.04165037028555416,0.7564946816247085,601100.SS,0.7041878413779895,-0.12455105591442761,-0.8316531411567696,-0.8477394758620671,-0.79365623440288,0.4556637163290274,-0.9110547595318013,-0.8344316844197386,-0.8011600711384969,-0.005005024097583912,-0.003098346568919994,-0.0028599986323604534,-0.005243336712872541
2012-01-20,5.243149757385254,0.04333321122016439,0.04503942985269051,0.041323151792248144,0.041626999515389916,1.9661564835069345,601100.SS,1.4148177797275756,-0.09476910487652528,-0.8282705734124396,-0.8488322147555646,-0.40343689804599114,1.0335077059727193,-0.924645518258677,-0.8347550931340729,-0.8013763716206763,-0.00023831261528862847,0.026931692052770545,0.005958309880009404,0.018351625513147424
2012-01-30,5.172449588775635,0.04274889347179674,0.04394091013032376,0.042304807272166206,0.04265540346338811,0.5170730065344,601100.SS,-1.427701973670769,-0.07561847012330675,-0.8262552355158572,-0.848000435986599,-0.5146769579295047,1.0143886784546887,-0.9246455182586774,-0.8350348967962545,-0.8016311248867615,0.010486673425745082,-0.011201646592881944,0.010009977552625934,-0.005958309880009404
2012-01-31,5.076296806335449,0.041954218008695934,0.04300599272685837,0.04111279754139082,0.04253853575706359,-0.025302634612704343,601100.SS,-0.7170720353211828,-0.06661641550340107,-0.8250741904669321,-0.8468610645298261,-0.6637421433800046,0.7368079490516194,-1.2888394744226372,-0.8352274876614634,-0.8026959866661677,-0.0011917043615270544,-0.00953338764331959,-0.01215496769657848,-0.008103335345232929
2012-02-01,5.0310492515563965,0.041580254511185605,0.042491790752859276,0.04127640332416801,0.04183735030237142,-0.06257152255316407,601100.SS,-0.006442096971596606,-0.06247133806222039,-0.8243684964362881,-0.8453458900091682,-0.7333514947308322,0.6839798350846977,-1.2888394744226366,-0.83539100795337,-0.8039380208349449,-0.007150014241536458,-0.005243336712872541,0.0016682942708333333,-0.0038133197360568577
2012-02-02,5.169622421264648,0.042725519237756665,0.04277226424196098,0.041673744519594234,0.041673744519594234,0.27107649250362786,601100.SS,0.7041878413779895,-0.050618865403587156,-0.8227974141465231,-0.8450211784650954,-0.4793843831551305,0.8731487045217072,-1.2032360747842024,-0.8351693465148593,-0.80513256557264,-0.0016682942708333333,0.002859998632360388,0.004051702993887442,0.01167830714473018
2012-02-03,5.203557968139648,0.04300599272685837,0.04347344623277733,0.04223469149779764,0.04274889347179674,-0.13868205438761153,601100.SS,1.4148177797275756,-0.03944342615856805,-0.8211863979289481,-0.844926313902514,-0.41828127860957093,0.9666879930094056,-0.9911025909747923,-0.8346678819527005,-0.8064659261534506,0.010963333977593316,0.0071499789202654805,0.005719997264720776,0.002859998632360388
2012-02-06,5.076296806335449,0.041954218008695934,0.04300599272685837,0.04134652602628821,0.04300599272685837,0.649505402421899,601100.SS,-1.427701973670769,-0.039073630970375535,-0.8205152539517269,-0.8437068578521097,-0.6256151677104642,0.6452242547977094,-1.2750422615748513,-0.8343299382209817,-0.8076294197865359,0.0026216506958007812,-0.004766640839753328,-0.009056656448929399,-0.01072498604103371
2012-02-07,4.985800743103027,0.04120629101367527,0.041720492987674364,0.04085569482245337,0.041626999515389916,-0.11709546783262628,601100.SS,-0.7170720353211828,-0.04486122498089074,-0.8201506988036038,-0.8430420297500543,-0.7683602132502474,0.3591559423318052,-1.2015681847326933,-0.8342536274948473,-0.8089079841411573,-0.014061645225242333,-0.013108288800274884,-0.005005024097583912,-0.0076266394721137155
2012-02-08,5.093265533447266,0.0420944564851847,0.04218794649359332,0.0410193075329822,0.04115954254559514,-0.052107302551828716,601100.SS,-0.006442096971596606,-0.042934286266884024,-0.8197189594417308,-0.841336855595973,-0.565024420464641,0.4877346023162448,-1.2788844457074977,-0.83407193762341,-0.8099089178923171,-0.004766676161024306,0.004766640839753328,0.001668364913375355,0.009056656448929399
2012-02-09,5.118717193603516,0.042304807272166206,0.042725519237756665,0.04165037028555416,0.042304807272166206,0.17131399518427745,601100.SS,0.7041878413779895,-0.04015310263182756,-0.821128884075715,-0.8360169086289614,-0.5171936466231222,0.5749625330637432,-1.1094046157456958,-0.833661317727703,-0.810966473959385,0.011678307144730246,0.005481649328161169,0.006434970431857573,0.002144954822681634
2012-02-10,5.084780693054199,0.0420243337830645,0.04263202576547222,0.04183735030237142,0.0420944564851847,0.15983351118356692,601100.SS,1.4148177797275756,-0.040479055083992924,-0.8226220227846462,-0.8312711499980948,-0.5746418301115087,0.5113955439629628,-1.109404615745696,-0.8329490927208049,-0.8120623865727089,-0.002144954822681634,-0.0009533564249674479,0.00190664220739294,-0.0028599986323604534
2012-02-13,5.056501388549805,0.041790605298167104,0.04239830074445065,0.04113616831155507,0.041486764502776975,0.30885802415964364,601100.SS,-1.427701973670769,-0.04287940387403102,-0.8232393980275903,-0.8286699491378159,-0.6231874210887693,0.3657301649630533,-1.2833264484139657,-0.8321060509418481,-0.8130961975181975,-0.006196657816569011,-0.0023833027592411746,-0.0071499789202654805,-0.002383338080512153
2012-02-14,5.200729846954346,0.042982621956694125,0.04323972121175576,0.04183735030237142,0.04183735030237142,1.5348678875001867,601100.SS,-0.7170720353211828,-0.03599165107766914,-0.8226818547459938,-0.8277099380846892,-0.3399200974665979,0.591227802656961,-1.0702388332871102,-0.8311685293957597,-0.8139327439442511,0.003574936478226273,0.008579995897081163,0.0071499789202654805,0.01215503833912037
2012-02-15,5.265774726867676,0.04352019470085747,0.04359031393910185,0.041860728000287305,0.04277226424196098,2.071368851613167,601100.SS,-0.006442096971596606,-0.026901657555379235,-0.8217419274327278,-0.8272655658082009,-0.21650528235825692,0.640954644583525,-0.9577556229907596,-0.8301510647155242,-0.814798515114503,0.009533352322048612,0.003575007120768229,0.0002383832578305845,0.005481649328161169
