index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.645267486572266,0.07355012398252424,0.07631256812288938,0.07244514774442334,0.07244514774442334,-0.2748034146504162,600570.SS,-1.4298075040129405,-0.04957851702357596,-1.086671216102512,-1.0560222445363159,5.348124562529125,0.5378341718420261,5.906710291437057,-1.0879853342777657,-1.0875111687401642,0.016636556283049882,0.01808323595233272,0.004339890485732668,0.045931281193357376,0.6287292615527362
2010-01-05,4.922237873077393,0.07793550662556076,0.07803910191456516,0.0728595076297636,0.07403355684750183,0.09708107028276201,600570.SS,-0.7189074473803626,-0.04266322106458022,-1.086671216102512,-1.0560222445363159,5.348124562529125,0.5378341718420261,5.906710291437057,-1.0785134507111964,-1.0779865737847716,0.016636556283049882,0.01808323595233272,0.004339890485732668,0.045931281193357376,0.6287292615527362
2010-01-06,4.90697193145752,0.07769379373818484,0.07935125455022331,0.07596725994650906,0.07817722660316244,-0.5210750728442928,600570.SS,-0.008007390747784504,-0.041293875329908435,-1.0891030827159323,-1.0469089278672394,4.761043084955298,0.709178292707978,5.906710291437057,-1.075704202796281,-1.0751616922993945,0.04339964746790586,0.013743122683426298,0.03254973560092939,-0.002531633725451522,-1.0460738110397374
2010-01-07,4.773937702178955,0.07558742946076166,0.0776247278487733,0.07430979913447061,0.0776247278487733,-0.31336097750632635,600570.SS,0.7028926658847936,-0.04621920861031137,-1.09311975021393,-1.043952879861705,1.3922762795970125,-0.11845504056784231,0.6129871848264373,-1.0765743218668022,-1.0760366536153176,-0.005786718677131337,-0.0180831616912748,-0.017359784726104426,-0.02206147508600916,0.3510102820180537
2010-01-08,4.763034343719482,0.07541477537257152,0.0762780458135223,0.0733774628041083,0.07527665777420002,-0.334748760595946,600570.SS,1.4137927225173716,-0.049449159092167363,-1.0956171991506805,-1.042400765786789,1.2052721303197669,-0.49298885461059583,-0.9999469848294282,-1.0772455578909765,-1.0767116250932498,-0.02459303455040276,-0.014104774035482527,-0.009765032071865694,-0.0018083310213390636,-0.0365501059621905
2010-01-11,4.911333084106445,0.07776285962759638,0.08156122120687669,0.0757946129485447,0.08131950122927499,0.888370033552806,600570.SS,-1.4298075040129405,-0.044336277049414445,-1.0948395624884253,-1.0406140630681142,2.3455754812255987,0.9787094406487993,2.4998397019655134,-1.0760025248134664,-1.0754616744898422,0.0632910659194618,0.055334513391051006,0.025316560037688972,0.024593183072518596,2.0687205065217658
2010-01-12,4.725959777832031,0.07482775430881529,0.07862610879786981,0.07251421363383488,0.07683053038745985,0.46832426311861314,600570.SS,-0.7189074473803626,-0.05049303140472868,-1.0961274315348755,-1.0410809198239799,0.2768928283352608,-0.4239346010781398,-0.22360847355664468,-1.076925919501273,-1.0763902079038679,-0.04701623524952606,-0.030741553101706023,-0.03435799236121054,-0.030741478840648245,-0.7109402301598026
2010-01-13,4.802290439605713,0.0760363329261464,0.07700317738542423,0.07182359728107425,0.07251421363383488,0.1402788158151166,600570.SS,-0.008007390747784504,-0.050566680763964145,-1.0971543235126369,-1.0399245401206263,0.7868992695804184,-0.554363976060324,-0.6483768443564778,-1.0769658704714835,-1.0764303812027325,-0.045207904228187004,-0.016998133374048336,-0.007233324085356254,0.012658317149373445,-0.5553078050938929
2010-01-14,4.926599025726318,0.0780045583345207,0.07931673224085622,0.0749313495978197,0.07596725994650906,0.544912107291048,600570.SS,0.7028926658847936,-0.04373930237360353,-1.0961071006830947,-1.039187595454888,1.447734815461608,0.6017982928080605,0.3323016802326699,-1.0760522494035554,-1.075511675799148,0.03616624912149168,0.024231531720462367,0.03254973560092939,0.02061464689461049,0.6841288080632687
2010-01-15,5.179581165313721,0.08201011049180983,0.08321868201891514,0.07786644073614922,0.07786644073614922,0.5208043106063938,600570.SS,1.4137927225173716,-0.024479753673787127,-1.0880404139319602,-1.0435573884836744,2.359356905588487,1.545939312384894,1.4861540515981402,-1.0735910532005848,-1.0730367829466025,0.019891492712613864,0.040867939481396415,0.030741330318532413,0.04195304205968094,-0.04115141927938505
2010-01-18,5.1599531173706055,0.08169933880524817,0.08283884444294194,0.07942032752986063,0.08218277167022577,-0.4769427229274731,600570.SS,-1.4298075040129405,-0.012078156505868548,-1.0839040425011954,-1.0444158744948944,2.2139882745537443,1.2408829716453345,1.486154051598139,-1.0716993887376394,-1.071134591299668,0.04520805275030284,-0.003978313394734356,0.01627497919205157,-0.0032549364295639807,-1.6882090644454835
2010-01-19,5.199209213256836,0.08232088926859726,0.08318415970954805,0.07986921681479377,0.08183746349384546,-0.23788178295495213,600570.SS,-0.7189074473803626,-0.0010964313502138275,-1.0802592435450926,-1.0448797576282969,2.3290088818974626,1.121250704623555,1.5711459827171101,-1.0698992563437935,-1.069324441101245,-0.003616662042678127,0.0036167363037360443,0.004701541837788898,0.006509947120185878,0.40403819847123257
2010-01-20,4.928780555725098,0.07803910191456516,0.08218277167022577,0.07714130916424729,0.08218277167022577,-0.5511411592237283,600570.SS,-0.008007390747784504,-0.01059496726819497,-1.0811325306516442,-1.0436013611687573,0.6986216923845227,0.3801084825279854,0.1912561524888653,-1.069798856713335,-1.0692234827430616,0.003616662042678127,-0.010488260514920234,-0.02857134794513712,-0.044846252876130775,-0.5302949354210195
