index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.288914680480957,0.2203909816593472,0.2289022589240713,0.21961721710585272,0.22542037377656077,-0.5028156209544261,000723.SZ,-1.4298075040129405,-0.001245025883596488,-0.6178548569370187,-0.4998432169962225,4.893653662707365,0.5697492964607676,4.47888862528391,-0.6236737638171977,-0.6408242997749611,-0.028846259653200035,0.003205078828506298,0.007478822931315647,0.06730775579191998,0.19810181913109323
2010-01-05,4.447020053863525,0.2285154098532528,0.22928913013217553,0.2205199534869059,0.2219384664917644,-0.42120853748601367,000723.SZ,-0.7189074473803626,0.010356317486050166,-0.6178548569370187,-0.4998432169962225,4.893653662707365,0.5697492964607676,4.47888862528391,-0.5922647887301004,-0.6085238108832612,-0.028846259653200035,0.003205078828506298,0.007478822931315647,0.06730775579191998,0.19810181913109323
2010-01-06,4.519798278808594,0.2322551943813089,0.23625292256448238,0.22709683043653664,0.2289022589240713,-0.42394311437930265,000723.SZ,-0.008007390747784504,0.020918461938483256,-0.5972101401822661,-0.48241770041219184,4.893653662707365,0.8443463876887791,4.47888862528391,-0.5721564787794347,-0.5878447457309841,0.05769233590752031,0.05769233590751997,0.05448689028125315,0.030982673207404304,-0.006957655363904431
2010-01-07,4.442000865936279,0.22825746619813544,0.23522125863044227,0.22774162316247246,0.232126266828322,-0.47409067798966154,000723.SZ,0.7028926658847936,0.015992704188942598,-0.6090048713200567,-0.4605882837298029,2.3799753000632853,0.4481036514919251,4.47888862528391,-0.5698299165597662,-0.585452146261442,0.02670966270011533,-0.008546938008977736,0.005341859180471096,-0.033119636958248856,-0.12223262266648734
2010-01-08,4.46709680557251,0.22954707378729292,0.2336737516607392,0.22567831743167813,0.22761267347219966,-0.5295604323908037,000723.SZ,1.4137927225173716,0.016219317411142988,-0.6133260885503715,-0.44675173546064684,2.582737820922097,0.28999175544978667,1.8392122202511156,-0.5664397341353511,-0.5819657367419656,-0.03739338106105786,-0.01282049871290665,-0.01709369261907538,0.010683901759822286,-0.13517243962100053
2010-01-11,4.472115993499756,0.2298049953051244,0.23470541559477934,0.22735477409165403,0.23148147410238618,-0.5362388346810578,000723.SZ,-1.4298075040129405,0.016729216362735732,-0.6160751570829536,-0.4369466851967176,2.6206716966985897,0.4302726875539076,2.121287440946599,-0.5638472383369721,-0.5792996554226895,0.03205152188058677,0.008546938008978077,0.013888797189448833,0.002136780351964457,-0.01654625914444972
2010-01-12,4.517289161682129,0.232126266828322,0.2334158301429077,0.22799956681758982,0.2334158301429077,-0.4906199927393246,000723.SZ,-0.7189074473803626,0.023439488562702594,-0.6131460231429077,-0.4308787252593999,2.9219972411931256,0.5001027568003048,2.121287440946599,-0.5594314506712181,-0.5747585298351696,0.016025394142533195,-0.010683718360942535,0.005341859180471096,0.019230839768800023,0.11060378003852936
2010-01-13,4.379260540008545,0.22503350256845644,0.22954707378729292,0.2223253376998687,0.2230991022533632,-0.52178819376642,000723.SZ,-0.008007390747784504,0.006072254938987139,-0.6170235271621282,-0.4336144699578764,0.6810796182842984,-0.5650370702691816,-1.0793473642101974,-0.5629747525430129,-0.5784024049515168,-0.08547011368529739,-0.032051155082826584,-0.047008800945457875,-0.05876081778294225,-0.0760881894067729
2010-01-14,4.3089919090271,0.22142264559338729,0.22542037377656077,0.21381406043514467,0.22322807408092188,-0.47610742130316897,000723.SZ,0.7028926658847936,-0.017467625589898308,-0.6168182045422352,-0.44737934026199566,-0.03865740937012511,-1.1548823820370242,1.0031208643440703,-0.5688327749951096,-0.5844267017843993,0.0010684818754219335,-0.03418811883367113,-0.07051265122154653,-0.029914558129742218,0.11075435141859456
2010-01-15,4.278876781463623,0.21987516076097008,0.22180951680149158,0.21600636013078353,0.22116470193826993,-0.5311706677763742,000723.SZ,1.4137927225173716,-0.039003393671505376,-0.6164133269894013,-0.46148028497414106,-0.29925311570925406,-1.0288829844535188,1.0031208643440699,-0.5747157057793272,-0.5904766139486556,-0.017094242815715657,-0.029914558129742218,0.018162357893377747,-0.012820315314026557,-0.13418409884464735
2010-01-18,4.261309146881104,0.2189724243799169,0.2202620098317885,0.21445885316108046,0.21974618893341138,-0.530222400234493,000723.SZ,-1.4298075040129405,-0.057096935576594426,-0.6166924539276031,-0.473624685070363,-0.442783225580688,-0.9989544967817143,1.2392868864943645,-0.5801635530942976,-0.5960790932143087,-0.011751833438604283,-0.01282049871290665,-0.01282049871290665,-0.007478822931315647,0.0019964266553980834
2010-01-19,4.339106559753418,0.2229701304258045,0.22400183863441636,0.21845658134425391,0.21884345255235824,-0.49159797075877326,000723.SZ,-0.7189074473803626,-0.055625806513108854,-0.6202900205507376,-0.47311790378648466,0.2555036019941706,-0.46326841026185006,0.05266804184607388,-0.5821275758686469,-0.5980988629021129,-0.007478822931315647,0.03098304000516449,0.033119636958248856,0.03311945355936876,0.09359829854182802
2010-01-20,4.188529968261719,0.21523261771457494,0.22413076618740327,0.21420090950596307,0.2230991022533632,-0.5207420670776379,000723.SZ,-0.008007390747784504,-0.08163171473225071,-0.617466721059796,-0.4914737381781979,-0.7663697400227807,-0.8274549732763543,0.6987910591395543,-0.5883914663536777,-0.604540547944987,0.03525641731021365,0.0010681150776620891,-0.03525660070909341,-0.06410231016565317,-0.07116699333341288
2010-01-21,4.231193542480469,0.21742491741021383,0.22116470193826993,0.21536154526756188,0.21536154526756188,-0.571396549155324,000723.SZ,0.7028926658847936,-0.09196672247603517,-0.6189570115851641,-0.498959192322197,-0.44171328758360406,-0.7252307097610249,0.6987910591395539,-0.5925497420165966,-0.6088168522970483,-0.0641026769634137,-0.02457269894927112,0.009615419884400012,0.018162357893377747,-0.12346509110588186
2010-01-22,4.140847682952881,0.21278239650110461,0.21987516076097008,0.20633444710446072,0.21536154526756188,-0.5789471372999485,000723.SZ,1.4137927225173716,-0.11613751985741397,-0.6167131102845296,-0.515891353473797,-0.9133441076592301,-1.112585851448706,1.6396273571638649,-0.5985466408025678,-0.6149839673361024,0.0,-0.010683351563182007,-0.07478602852659536,-0.03846149613871961,-0.018666800430833897
2010-01-25,4.01536750793457,0.20633444710446072,0.21278239650110461,0.20633444710446072,0.21278239650110461,-0.5759812759803967,000723.SZ,-1.4298075040129405,-0.15792393725400294,-0.608571360049564,-0.5465069069862342,-1.432125961952113,-1.3481927749408353,1.6396273571638638,-0.6069098924062161,-0.6235846018608852,-0.021367253323003953,-0.058760817782941906,0.0,-0.0534187752035914,0.006901792734500897
