index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.8613569736480717,0.2095723239629325,0.21257845845713064,0.2093575858862946,0.21236372038049273,-0.3843810576268304,600886.SS,-1.4298075040129405,-0.1199298588061847,-1.0397681309519196,-0.927817809635076,-5.796756294351222,-0.7514522545045262,5.407557543976083,-0.9920115151651817,-0.9912677060303714,-0.02737741277467712,-0.02007653024624203,-0.02737741277467712,-0.001825273379576684,0.0028208102809241975
2010-01-05,2.85842514038086,0.2093575858862946,0.21021651337050462,0.2061367133154586,0.20914284780965672,-0.3826842966320887,600886.SS,-0.7189074473803626,-0.12040959278943923,-1.0397681309519196,-0.927817809635076,-5.796756294351222,-0.7514522545045262,5.407557543976083,-0.9925670576772596,-0.9918302188849871,-0.02737741277467712,-0.02007653024624203,-0.02737741277467712,-0.001825273379576684,0.0028208102809241975
2010-01-06,2.832039594650269,0.20742505489709054,0.21000177529386674,0.20678085307834765,0.20914284780965672,-0.3609415308679924,600886.SS,-0.008007390747784504,-0.1265084007985709,-1.033087681460927,-0.942751502040937,-5.796756294351222,-0.7562718221256813,5.407557543976083,-0.9960853009356551,-0.9953926052289414,0.0,-0.001825273379576684,0.005475187169115125,-0.016426510961767764,0.03703164719538651
2010-01-07,2.7734060287475586,0.2031305664100897,0.2089281097330189,0.20205691326041259,0.20742505489709054,-0.33096926382356906,600886.SS,0.7028926658847936,-0.14456014232637313,-1.0224679626670408,-0.970115551122365,-5.796756294351222,-1.3387933705663768,5.407557543976083,-1.0033994944913407,-1.0027985693212866,-0.014601237582191081,-0.009126155908011385,-0.040153482472227144,-0.03650314670294561,0.05107624757476139
2010-01-08,2.7734060287475586,0.2031305664100897,0.20377470617297877,0.19969490611793272,0.2027011026679847,-0.2997612905894209,600886.SS,1.4137927225173716,-0.15385065919422972,-1.0244376512785722,-0.9771368800169566,-5.796756294351222,-1.172234165666946,5.407557543976083,-1.007788010624752,-1.0072421477766937,-0.04015358796716316,-0.04380392373644528,-0.02007705772092133,0.0,0.053185123803080735
2010-01-11,2.752882480621338,0.2016274371071368,0.20570724957335362,0.20076857167878062,0.20420416991508375,-0.38076210439667163,600886.SS,-1.4298075040129405,-0.1651980392400901,-1.025589879448066,-0.984728318885554,-5.796756294351222,-0.8521394850859226,3.1507791655261155,-1.0120099217999696,-1.0115170308963,0.012776069697550218,0.016426616456703784,0.009126155908011777,-0.012776597172229323,-0.1383122123499787
2010-01-12,2.799790382385254,0.2050630477546107,0.20570724957335362,0.2014127114416697,0.20205691326041259,-0.3841681319846463,600886.SS,-0.7189074473803626,-0.15619783069447332,-1.028891591621687,-0.9820114035107066,-2.1467928022685236,-0.5408455995470386,3.1507791655261164,-1.0124860965090976,-1.0119991801271941,-0.018251678846408433,0.0,0.005475187169115125,0.029202686154253806,-0.005887691488922893
2010-01-13,2.8173811435699463,0.20635143898092573,0.20806924430466267,0.20184217518377467,0.2027011026679847,-0.06440585741117612,600886.SS,-0.008007390747784504,-0.14347828472980947,-1.0306328820411206,-0.97904718149942,-1.2949225692217885,-0.2498528911284205,1.1414041402056334,-1.0120099378542555,-1.0115170471520176,0.005475609148858213,0.020076952225985115,0.00365044126421735,0.01095132379265264,0.5456365752353146
2010-01-14,2.85842514038086,0.2093575858862946,0.2093575858862946,0.2050630477546107,0.20635143898092573,-0.2940747218846439,600886.SS,0.7028926658847936,-0.1194608168169036,-1.0280702280507,-0.9775154193671135,0.14521758836743476,0.29454821741743265,0.2987755207541481,-1.0099113447803758,-1.009392123217305,0.03102785403889467,0.010950901812909355,0.02737741277467732,0.025552244890036258,-0.39203151922694296
2010-01-15,2.8379034996032715,0.20785451863919555,0.20914284780965672,0.2061367133154586,0.20871339647872247,-0.39737131328357167,600886.SS,1.4137927225173716,-0.11013954846689916,-1.0284005266149832,-0.9752458656771191,-0.4415539213243275,0.21384657129336798,0.29877552075414787,-1.009010178464466,-1.0084796500477002,0.02007663574117785,-0.001825273379576684,0.009126155908011777,-0.012776069697550218,-0.17636254805757332
2010-01-18,2.846698760986328,0.20849870804676768,0.2089281097330189,0.20635143898092573,0.20742505489709054,-0.36496017624464605,600886.SS,-1.4298075040129405,-0.10012380140954935,-1.0281093458780413,-0.9733834207401753,-0.1921881335613207,0.240102600537019,0.29877552075414787,-1.007969849057069,-1.0074262677196641,-0.010950901812909355,-0.0018252733795762908,0.0018251678846408629,0.005475609148858409,0.05523846266936441
2010-01-19,2.8408350944519043,0.20806924430466267,0.2095723239629325,0.20721031682045268,0.20785451863919555,-0.4018615884358718,600886.SS,-0.7189074473803626,-0.09539926185424127,-1.0283843229714007,-0.9716381498071159,-0.3497605068575855,0.30180164802250703,-0.10381947202819197,-1.0072880833701685,-1.0067359479792668,0.0036504412642175466,0.005475820138729659,0.007300460548692006,-0.0036504412642175466,-0.06305145819623308
2010-01-20,2.735292911529541,0.20033910793667564,0.20806924430466267,0.1994802300971487,0.20806924430466267,-0.2562518784120927,600886.SS,-0.008007390747784504,-0.13570113449683244,-1.026787374824516,-0.9787006551354682,-2.2214536217209173,-1.0437659428012698,1.974727996468513,-1.0097878826558357,-1.0092671120244583,0.0018251678846408629,-0.01277617519248604,-0.0657057273622638,-0.06570614934200669,0.24842498356927756
2010-01-21,2.758747100830078,0.20205691326041259,0.20398944424961665,0.19969490611793272,0.20012436986003773,-0.44451427145480576,600886.SS,0.7028926658847936,-0.15574941045423477,-1.027557606181336,-0.9810077478021121,-1.655917275769485,-1.0914929439392345,1.974727996468512,-1.011295698725258,-1.0107938465281303,-0.06753142272158356,-0.034678295303112214,0.0018247459048975783,0.014601343077126903,-0.3213665634105876
2010-01-22,2.7030436992645264,0.1979771007941958,0.2014127114416697,0.19475622822335978,0.19969490611793272,-0.32863200399093906,600886.SS,1.4137927225173716,-0.19451904170019524,-1.025375225541214,-0.9891809402765284,-2.287183878153267,-1.6737447398633427,2.6784399457683983,-1.0140097742365914,-1.0135419753037525,-0.0036504412642175466,-0.021902225605561997,-0.04197875585180402,-0.034678400798048035,0.19769164787457835
2010-01-25,2.691317319869995,0.19711822295466885,0.19862130261293867,0.19497096629999766,0.19733296103130674,-0.4416301047529683,600886.SS,-1.4298075040129405,-0.22818659293615162,-1.0238021582340344,-0.9965381960396283,-2.3999578051161987,-1.6209776741081858,2.678439945768399,-1.0166623374836183,-1.0162278200261534,-0.02007653024624203,-0.023726971510459573,0.001825273379576684,-0.007300460548692006,-0.19291930130910317
2010-01-26,2.6385464668273926,0.19325316097626072,0.1994802300971487,0.19024701407089178,0.19754769910794462,-0.41070447279880495,600886.SS,-0.7189074473803626,-0.2763363166317556,-1.019808171398741,-1.0084425790380969,-2.84196525624617,-1.7562601916612868,3.151786312929214,-1.0201792094384194,-1.019788817860889,0.001825273379576684,0.007300882528435093,-0.04015358796716336,-0.03285302192353553,0.052703275594676205
2010-01-27,2.650273084640503,0.19411203881578767,0.19604456980499174,0.19024701407089178,0.1954004300421027,-0.42567136091805335,600886.SS,-0.008007390747784504,-0.30589897197719934,-1.0185361883838955,-1.0159378927508829,-2.599581255916937,-1.6216305176124124,3.151786312929213,-1.023058431465256,-1.0227041652306705,-0.01825178434134425,-0.029203108133996892,0.0,0.007300460548692006,-0.025617643605410582
