date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-11-12,92.2130889892578,0.2987714007684086,0.3169941952753025,0.28216768789155783,0.30759707417227883,4.939327579519746,688363.SS,-0.7188374419297121,0.034278492023683015,-0.5505188620946306,-0.35613016857716895,5.971380815677323,0.706000831604575,5.515544703093496,-0.5099218319888145,-0.5313223207571274,-0.12066723550339509,-0.0281229884885414,0.05624597697708187,0.09450623474993639
2019-11-13,95.04483032226562,0.30794629355626535,0.31426394784835515,0.28762818274545243,0.2958824084501694,1.9866966281703684,688363.SS,-0.007987082688107775,0.04712309632831145,-0.5505188620946306,-0.35613016857716895,5.971380815677323,0.706000831604575,5.515544703093496,-0.48031720375856535,-0.5008685512590326,-0.12066723550339509,-0.0281229884885414,0.05624597697708187,0.09450623474993639
2019-11-14,92.69320678710938,0.30032699897457676,0.3117559287365748,0.2988983918372282,0.30537479102060994,1.107608629446887,688363.SS,0.7028632765534966,0.03590185986411935,-0.5732316059979983,-0.33991483133559985,0.6846187715723973,0.6210157606371072,5.515544703093496,-0.48683911382513234,-0.5075775274471407,0.09777654696146287,-0.02583391963434683,0.1160890977950092,-0.07848275277058415
2019-11-15,97.3474578857422,0.31540684324666196,0.3259786135704647,0.29534271457348826,0.2984221813844221,1.9611373437316408,688363.SS,1.413713635795101,0.06473159423771181,-0.5254247146047227,-0.3568443474243418,3.254804857629236,1.284341451221293,5.515544703093496,-0.46577100072826844,-0.48590512355739646,-0.07161554620800417,0.14650115513774284,-0.03662535115688417,0.1553303494354046
2019-11-18,92.0367202758789,0.29819995306925523,0.32213722456768296,0.2920727732698599,0.3149623866163282,2.3275214932553885,688363.SS,-1.4296878011713166,0.03703155328312206,-0.5361734910598227,-0.36435827234387885,0.07383229153745513,0.05469423392343581,2.9176327399162085,-0.4753387231383681,-0.4957472742722369,0.17037283754721594,-0.03956833275950681,-0.03368212006446816,-0.17724004410979546
2019-11-19,93.18313598632812,0.30191435100321734,0.30604147596611064,0.29366012529850044,0.29819995306925523,0.544073132016627,688363.SS,-0.7188374419297121,0.03023911562107949,-0.5460567736373905,-0.35623708959502176,0.5178737633188526,-0.5383499927334253,2.9176327399162085,-0.47772212191500746,-0.49819903540908683,-0.17266190640140913,-0.1657946998388296,0.016350563098463642,0.038260257772854515
2019-11-20,93.18313598632812,0.30191435100321734,0.31391472846436863,0.29880315459088097,0.30000953341306263,0.667109251913895,688363.SS,-0.007987082688107775,0.02595263602971521,-0.5534236114640323,-0.3500100056336985,0.5178737633188526,0.31848422408562216,3.7779080357658104,-0.4794245496126072,-0.4999502933639799,0.01863963195265682,0.0810986532540949,0.052975914255348276,0.0
2019-11-21,91.1744613647461,0.29540622221843293,0.3091209427770445,0.291691800063401,0.2988983918372282,0.2905059351088476,688363.SS,0.7028632765534966,0.0038982754602409123,-0.5565211232879895,-0.36100882023401354,-0.22281509346580228,-0.797471493671269,0.9935467541981929,-0.48595131546971904,-0.5066642646199143,-0.011445344270965874,-0.04937852092470804,-0.07325070231376928,-0.06703715900982538
2019-11-22,84.91324615478516,0.2751198652300924,0.29683482935578154,0.2749293665163281,0.2926442209690133,1.2707294683325423,688363.SS,1.413713635795101,-0.07371485856002231,-0.523769301130208,-0.45241228550424833,-1.7189174346097809,-1.976042895069197,-0.19374670417230516,-0.5055739093120208,-0.5268496878307892,-0.06442125852631368,-0.12655344819843467,-0.17266190640140866,-0.2089601764391814
2019-11-25,84.11956787109375,0.2725483384733673,0.2751198652300924,0.263881409960789,0.27321502341886794,0.09133446924280218,688363.SS,-1.4296878011713166,-0.1354655525413247,-0.5118210068756694,-0.5096573145829031,-1.854104584423803,-1.7132307802856046,0.9453501226191712,-0.5229314935567543,-0.5447051348075819,-0.20013098214152059,-0.2236755834318818,-0.11379977945102265,-0.026488081872570592
2019-11-26,84.29595184326172,0.2731197861725207,0.27635799787474646,0.26727834233323694,0.2730245489261734,-0.45904998654396456,688363.SS,-0.7188374419297121,-0.1758073811969132,-0.5106219808716407,-0.5438140030791844,-1.7897922464977218,-1.0751440595880697,0.7429947517145388,-0.5367979005942674,-0.5589692681181871,-0.0019619877350817577,0.01275341925761817,0.03499019505112046,0.005886212695038646
