index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-22,20.91297149658203,0.08068534812799492,0.08264509156469506,0.0806293542378329,0.08264509156469506,-0.6587762651372279,000858.SZ,-1.4298075040129405,-0.14932319725243107,-0.7830645315167409,-0.7745175122461067,-1.1228200828866342,-0.6772137329016129,0.227244831993708,-0.7734145721218464,-0.7691937867056841,-0.00042937849775999225,-0.00772864916853061,-0.021039136912366495,-0.030055839678602456,0.25831918398521614
2010-02-23,20.31794548034668,0.07838965203006527,0.08043338096213715,0.07760575358741095,0.08043338096213715,-0.23412488181759078,000858.SZ,-0.7189074473803626,-0.17050939310503022,-0.7886452284330873,-0.7730796559055593,-1.5331619751830103,-1.2682342617148297,0.9564372368599775,-0.7750438428957027,-0.7699851116592056,-0.03392016426286776,-0.03392016426286776,-0.04637181311560919,-0.03520821786057311,0.6290559382115182
2010-02-24,20.528379440307617,0.07920154741780058,0.0795095031339491,0.07788571769834973,0.07833365813990326,-0.6914488391069288,000858.SZ,-0.008007390747784504,-0.1793284525978863,-0.7906936986091424,-0.7736902237152022,-1.308630137600805,-1.209651232979672,0.956437236859977,-0.776186056161551,-0.7706144345985224,-0.03220265027182779,-0.014169162843781091,0.00429370308202545,0.0124517307483159,-0.6769766808732042
2010-02-25,20.731563568115234,0.07998544052058362,0.0802654046315224,0.07922953902301032,0.07931352985825332,-0.467793879188634,000858.SZ,0.7028926658847936,-0.17857399330599985,-0.7932169228734538,-0.7731978639245667,-1.0983835390314245,-0.8955678563716921,0.6362602283720635,-0.7768024205214992,-0.7710998674748175,0.015027919839301076,0.011592973752795763,0.020609676519031877,0.012022270354981282,0.33141962890125576
2010-02-26,20.346969604492188,0.07850163981038928,0.0802934015766034,0.07830566119482224,0.07998544052058362,-0.42007565807228475,000858.SZ,1.4137927225173716,-0.1888256786820509,-0.7934105278950332,-0.7751857434255882,-1.3591911342038172,-1.0230899672796425,0.8489363352410317,-0.777621365835384,-0.7717540736337242,0.010304838259516091,0.00042937849775999225,-0.014169162843781396,-0.022756487112257213,0.07089180097800049
2010-03-01,20.608200073242188,0.0795095031339491,0.07992944663042162,0.077801732202978,0.07830566119482224,-0.43965971714485974,000858.SZ,-1.4298075040129405,-0.18718809281133228,-0.7953568793386332,-0.7751266707758863,-1.0952234660683726,-0.9465471466213607,0.9616071055233938,-0.7781644560933361,-0.77224216289837,-0.02576213659657731,-0.005581838575305274,-0.007728567272955832,0.015457216441486748,-0.028769685254509327
2010-03-02,20.51386833190918,0.07914555352763858,0.08037738707197514,0.07872561003116606,0.08006943135582664,-0.4361348831472341,000858.SZ,-0.7189074473803626,-0.18753645935892543,-0.7963189080682616,-0.7758311340524761,-1.1601207830387272,-0.820668976326561,0.7682122236502976,-0.7791299496112133,-0.7727494644348347,0.02705027208985729,0.006869892173010626,0.014169162843781244,-0.005581756679730801,0.005450056217836022
2010-03-03,20.615453720092773,0.0795375000790301,0.07995744357550262,0.07838965203006527,0.07914555352763858,-0.37479574717316083,000858.SZ,-0.008007390747784504,-0.18319461730802233,-0.796275008676748,-0.7760954378418617,-1.0566691636786116,-0.8115349637076521,0.8470292788986235,-0.7799316543951588,-0.7731822551501158,-0.014169162843781244,-0.006440513675250633,-0.005152460077545282,0.006011135177490641,0.09106170628814253
2010-03-04,20.46307373046875,0.07894958025194282,0.08166521984634499,0.07866961614100404,0.07967747946456384,0.13872755819391758,000858.SZ,0.7028926658847936,-0.1833575555598726,-0.7961691301726923,-0.7770836768731665,-1.1653843666492707,-0.6729414777560394,0.135878359796442,-0.7813281718489873,-0.7736627287055896,0.008157945770715977,0.02619151509433715,0.004293703082025297,-0.009016702766235962,0.7606578365532233
2010-03-05,20.528379440307617,0.07920154741780058,0.08012542524598865,0.07836165508498426,0.07900556880223354,-0.6219970547274583,000858.SZ,1.4137927225173716,-0.18006334263674542,-0.7966239884026205,-0.7778133124138805,-1.0965784208062002,-0.7973387674378566,0.21510774694183585,-0.782737619494742,-0.7740899797043663,-0.010304838259516091,-0.023615244107777197,-0.00472308157978529,0.003864324584265305,-1.126253587678256
2010-03-08,20.46307373046875,0.07894958025194282,0.07978946724488786,0.0788375924716188,0.0795095031339491,-0.7707691551918385,000858.SZ,-1.4298075040129405,-0.1783074953204317,-0.7985607539355075,-0.7776950068274249,-1.1449650191114145,-0.798703361265354,0.21510774694183665,-0.7844186118584162,-0.7745248759021522,0.007728649168530915,-0.005152460077545282,0.007299270670770618,-0.003864324584265305,-0.2200718546971004
2010-03-09,20.346969604492188,0.07850163981038928,0.07917355047271958,0.07805369402896449,0.07897757185715255,-0.3182673984155438,000858.SZ,-0.7189074473803626,-0.17942606226709404,-0.7987264647421981,-0.7787834502976593,-1.2313035181322198,-1.0118722672380962,0.42038764482207147,-0.7859918490602157,-0.7749884998815427,-0.008158027666290755,-0.009446081263995954,-0.012022352250555908,-0.006869892173010626,0.670296882842659
2010-03-10,19.96238136291504,0.07701783376032369,0.07850163981038928,0.07693384292508067,0.07850163981038928,-0.08490567786517296,000858.SZ,-0.008007390747784504,-0.1915027656024813,-0.7985249013352362,-0.7812423873089913,-1.5034801998182394,-1.3776142383676462,0.6982439167463158,-0.7872590596621039,-0.7755905124059884,-0.007299188775195992,-0.010304838259515938,-0.017174730432526562,-0.022756569007831684,0.345793438947221
2010-03-11,19.97689437866211,0.07707382765048569,0.07802570242375476,0.07693384292508067,0.07701783376032369,-0.7541479768859017,000858.SZ,0.7028926658847936,-0.19907399807414797,-0.7992227528297112,-0.7829259465065873,-1.486765483134834,-1.340355749484285,0.6982439167463156,-0.7884745470299482,-0.7761592618363476,-0.022756569007831684,-0.007299270670770618,0.0,0.000858756995519832,-0.990786210618602
2010-03-12,19.75194358825684,0.07620593837258835,0.07794171158851174,0.07609395593213562,0.07712981620077643,-0.6697007197554067,000858.SZ,1.4137927225173716,-0.2108370111795123,-0.7988470004838155,-0.7856914477614794,-1.640874020543154,-1.4499091507181379,0.901872617175228,-0.7895046947959085,-0.7767921327954159,0.0017174320954651912,-0.0012881354932799767,-0.012881027350501267,-0.013310487743836037,0.12528030470747056
2010-03-15,19.14240455627441,0.07385424838449671,0.07620593837258835,0.0735742896134292,0.07609395593213562,-0.07776067851823633,000858.SZ,-1.4298075040129405,-0.2383297970676735,-0.7972334418838651,-0.7912184442907522,-2.01744420278972,-2.0897328397994346,1.4442326349227181,-0.7910650018057817,-0.7776344636757554,-0.015886594939246587,-0.026620893592097294,-0.038643163947078424,-0.03606697485609294,0.8767776533020419
2010-03-16,19.280277252197266,0.07438617966129325,0.07531005748948132,0.07413421249543548,0.0742182033306785,-0.6932459646574396,000858.SZ,-0.7189074473803626,-0.2533995436025723,-0.7967393522094774,-0.7949729040738671,-1.8563996051275156,-1.8864515052322524,1.4442326349227192,-0.7923623839516484,-0.7783884892875842,-0.028767704185322325,-0.013739784346020946,0.00858732426847597,0.008158027666290603,-0.9111826105005383
2010-03-17,19.88255882263184,0.0767098727043039,0.0767098727043039,0.07452616438669828,0.07452616438669828,-0.4805580800252548,000858.SZ,-0.008007390747784504,-0.24332868069305866,-0.7980990794388058,-0.7957261652453251,-1.207820833548659,-1.2775446209594963,0.8319732111909776,-0.7928623716515828,-0.7788866987749377,0.004723081579785137,0.02146843351455186,0.006011217073065266,0.03563759635833326,0.31517953986460806
2010-03-18,19.81725311279297,0.07645790553844613,0.077801732202978,0.07628992920783138,0.07687784903491866,-0.727769422458677,000858.SZ,0.7028926658847936,-0.23558408819752133,-0.8007897952926335,-0.7955994128941776,-1.2515181805859013,-0.9154373882317747,0.3889684664162497,-0.7935089075555096,-0.7793884090007038,0.036066892960518473,0.016745433830341043,0.02705019019428251,-0.0038643245842654573,-0.36584107872185895
2010-03-19,20.33971405029297,0.07847364286530828,0.07852963141559902,0.07687784903491866,0.07687784903491866,0.016194185489396936,000858.SZ,1.4137927225173716,-0.21041097864443206,-0.8039873276414277,-0.7938934308410383,-0.7462898355089709,-0.5240012941361568,0.10652706369599732,-0.7940088952554439,-0.7796831779923299,0.0,0.011163513359461297,0.009016702766235962,0.03091459667412244,1.1018947601555642
2010-03-22,20.35422706604004,0.07852963141559902,0.07897757185715255,0.07796970853359275,0.07872561003116606,-0.496793963082159,000858.SZ,-1.4298075040129405,-0.18859041533281548,-0.8053338731981988,-0.7933764273516374,-0.7329008024855292,-0.3127913056606135,-0.06438008122678468,-0.7947416362754063,-0.7799612986639167,0.02833840758313711,0.006869892173010626,0.016745433830341196,0.0008586750999453593,-0.7594044384104519
2010-03-23,20.375991821289062,0.07861362225084202,0.07936952374841534,0.07796970853359275,0.07855762836068002,-0.4581251628785145,000858.SZ,-0.7189074473803626,-0.16940474835244024,-0.8052532199492825,-0.793359516539486,-0.7122374189258366,-0.22530407923096374,-0.21350612668446586,-0.7951166274614135,-0.7802212353358968,-0.0025762709865599534,0.006011217073065266,0.0,0.0012881354932798243,0.05749138222291454
2010-03-24,20.81138038635254,0.0802934015766034,0.08127327329495347,0.07872561003116606,0.0788375924716188,0.2782181122449596,000858.SZ,-0.008007390747784504,-0.1388331398754749,-0.8045226295244476,-0.7936792787201806,-0.31383071088515907,0.32619344984394344,-0.8916229622130005,-0.7952890368713714,-0.7803244506341764,0.004293703082025297,0.02919708268308247,0.011592973752795915,0.02576213659657731,1.09061054076873
2010-03-25,20.608200073242188,0.0795095031339491,0.0809093183487717,0.07920154741780058,0.0803213985216844,-0.3521871645050384,000858.SZ,0.7028926658847936,-0.12080137743493174,-0.8048371305678597,-0.7935446179049179,-0.47522965768369846,0.28299932847567877,-0.8916229622130004,-0.795681268587318,-0.78049113279208,0.022756569007831837,-0.005581838575305122,0.007299270670770618,-0.012022352250555755,-0.9332761923921604
2010-03-26,20.608200073242188,0.0795095031339491,0.08004143441074563,0.07880959552653781,0.0795095031339491,-0.721675273448219,000858.SZ,1.4137927225173716,-0.10607584237869497,-0.804365240443059,-0.7935983942157974,-0.47522965768369846,0.1397650611694288,-0.7740696974514782,-0.7958795400253543,-0.7806517537806054,-0.012451730748315747,-0.013310405848261412,-0.006011217073065114,0.0,-0.5469090046206546
2010-03-29,20.963764190673828,0.08088132140369068,0.08127327329495347,0.0803213985216844,0.08037738707197514,-0.2808461211518839,000858.SZ,-1.4298075040129405,-0.08231993913126522,-0.8033527153334331,-0.7941129176849079,-0.157554572963008,0.6976162677982779,-1.196652632943153,-0.7958967813774066,-0.7806930873549988,0.013310405848261106,0.01889224442356653,0.023185947505591678,0.021039055016791867,0.6530120433481945
2010-03-30,20.753328323364254,0.08006943135582664,0.08177720228679773,0.08001343746566462,0.08096531223893369,-0.5105792955747736,000858.SZ,-0.7189074473803626,-0.07053270590295337,-0.8028287194017959,-0.7942711994789823,-0.33204525843064353,0.6195168232960603,-1.362334231435439,-0.7959872960093421,-0.7807989950462478,0.009016784661810587,0.007728567272955985,-0.004723081579785442,-0.012451648852741427,-0.3399593374842443
2010-03-31,20.441303253173828,0.0788655894166998,0.08085332445860967,0.07838965203006527,0.08034939546676541,-0.36104934118967863,000858.SZ,-0.008007390747784504,-0.0716356705456126,-0.8031430719845835,-0.794235636587557,-0.5790572286727538,0.14444201663865447,-0.8648026473648055,-0.7963795277252886,-0.7809974615187254,-0.009446081263995954,-0.014169162843781244,-0.02490337960105702,-0.01846286592580654,0.2216550236353642
2010-04-01,20.68802261352539,0.07981746418996888,0.08060136263262319,0.07864161919592304,0.0788655894166998,-0.3637533551569166,000858.SZ,0.7028926658847936,-0.06425935461772445,-0.8027013509754184,-0.7943241070874072,-0.35831192574541726,0.33625081834560094,-0.8648026473648055,-0.7968019309852138,-0.7811144160847322,-0.022756569007831837,-0.00386424268869068,0.003864324584265305,0.014598541341541389,-0.0037736468120177827
2010-04-02,20.53563690185547,0.07922953902301032,0.08043338096213715,0.0788935863617808,0.07973347335472586,-0.41019290109863565,000858.SZ,1.4137927225173716,-0.06359469789328061,-0.8026884202887009,-0.7943253917595514,-0.47920341968219377,0.33014553303017824,-0.864802647364805,-0.7973277807132265,-0.7812728927810427,0.013310405848261259,-0.0025762709865599534,0.003864324584265305,-0.00901678466181074,-0.06853739783963225
2010-04-06,20.346969604492188,0.07850163981038928,0.07967747946456384,0.07816568180928851,0.07917355047271958,-0.006301422083524012,000858.SZ,-0.7189074473803626,-0.06940648575896648,-0.8028451706566234,-0.7943646444837527,-0.6261618823738844,0.02689314942125744,-0.642177110991055,-0.7976639788571163,-0.7820104335504026,-0.00858732426847597,-0.011592973752795915,-0.011163595255035923,-0.011163513359461297,0.5983145887174758
2010-04-07,20.579177856445312,0.07939752069349633,0.0795095031339491,0.0781376848642075,0.07824967264453152,-0.540382996848758,000858.SZ,-0.008007390747784504,-0.06621098476965474,-0.8024875184619643,-0.7943387694449765,-0.4138676086298714,0.1382262686883833,-0.6336191835331235,-0.7975088099770977,-0.7827501372455198,-0.014169162843781244,-0.0025761890909851756,-0.00042937849775999225,0.013739784346021099,-0.7906396684546142
2010-04-08,20.14378929138184,0.07771774136773499,0.07922953902301032,0.07754976503712022,0.07922953902301032,-0.19687375640546417,000858.SZ,0.7028926658847936,-0.07824058169267263,-0.8024732813851224,-0.7940024499875699,-0.745906221030103,-0.2669501572100185,-0.4530364601994575,-0.7977372529591125,-0.7834379319600631,0.015027837943726603,-0.00429370308202545,-0.009016702766235962,-0.025762136596576852,0.5089003278451723
2010-04-09,20.35422706604004,0.07852963141559902,0.07861362225084202,0.07698983681524267,0.07777373525789699,-0.2507570323265267,000858.SZ,1.4137927225173716,-0.08053261220148487,-0.8023158001703592,-0.7934553317516596,-0.5553944377624107,-0.2987844362032469,-0.28453993855198234,-0.7979613856031142,-0.7838596929944638,-0.02232710861449722,-0.009446081263996106,-0.008587406164050595,0.012451648852741122,-0.07956010302543581
2010-04-12,19.969635009765625,0.07704583070540469,0.0788655894166998,0.07693384292508067,0.07866961614100404,-0.008066237528721045,000858.SZ,-1.4298075040129405,-0.09501825744183393,-0.8024740656046646,-0.7928427222434624,-0.8349906008690208,-0.4780630280099367,-0.38710030983738813,-0.7981855182471159,-0.7843831090642547,0.013739784346021251,0.0038643245842654573,-0.0008587569955199845,-0.022756487112257213,0.35960796948114765
2010-04-13,20.23812484741211,0.0780816909740455,0.0788935863617808,0.07707382765048569,0.0774097803117152,0.27645875533291286,000858.SZ,-0.7189074473803626,-0.09709871157877814,-0.8043339299153223,-0.7884918092946512,-0.5952236454803954,-0.26732590033553427,-0.39873051257912245,-0.7984053405531045,-0.7847659382600909,-0.019321622921326373,0.00042937849775999225,0.002146892488799961,0.01588659493924674,0.421556217633852
2010-04-14,20.87668800354004,0.08054536874246117,0.08057336568754217,0.07785772075326873,0.07810968791912651,0.9145699922002622,000858.SZ,-0.008007390747784504,-0.07707526772654656,-0.8054653652189321,-0.7840341316202348,-0.07677303158625297,0.5151912926954452,-1.0624520821149575,-0.798189828585129,-0.7851422786786544,0.01073421675727593,0.025762136596577157,0.012022270354981282,0.03778448884713291,0.9451481448324739
2010-04-15,21.0435848236084,0.08118928245971045,0.08278507095022881,0.08046137790721816,0.08076933896323793,0.8241051709335088,000858.SZ,0.7028926658847936,-0.05571159357923352,-0.8045192395739398,-0.7829008927379162,0.04841224733215144,1.2830028463400127,-0.9987089949854719,-0.7979355243971487,-0.7854169640618274,0.040790056435878234,0.03392008236729314,0.0399312994403584,0.009875459761755946,-0.13373020198195654
