index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,10.09668254852295,0.10077650607648943,0.10248385497504825,0.10069113386890487,0.1024411752214648,-0.4016281535053421,600309.SS,-1.4298075040129405,-0.08745135047362212,-0.8382852978534715,-0.7957818256156406,-5.985275806075886,-0.7135607772868695,5.931770465256949,-0.814420890447526,-0.8098889751046287,-0.023804661281346444,-0.01757002883788387,-0.03287299526114306,-0.02607180801726916,0.2027661282349243
2010-01-05,9.899964332580566,0.09881304690538574,0.10116066195999349,0.09821547955354679,0.10064845411532142,-0.26090703681048083,600309.SS,-0.7189074473803626,-0.09245466958001235,-0.8382852978534715,-0.7957818256156406,-5.985275806075886,-0.7135607772868695,5.931770465256949,-0.8188158947384576,-0.8143005961699745,-0.023804661281346444,-0.01757002883788387,-0.03287299526114306,-0.02607180801726916,0.2027661282349243
2010-01-06,10.246359825134276,0.10227044350671334,0.1028680108585523,0.0990691571779306,0.0990691571779306,0.1801317188090854,600309.SS,-0.008007390747784504,-0.08164949627135275,-0.8319844835596756,-0.7951362227002997,1.5360354293470613,0.3501487517357774,-0.10122399730267886,-0.815121541657466,-0.8105922753593313,-0.020970706781118932,0.022671045752736225,0.011335565037016892,0.045909067912373466,0.6357990309042238
2010-01-07,9.899964332580566,0.09881304690538574,0.1024411752214648,0.09778863756625045,0.1024411752214648,-0.38811589989256384,600309.SS,0.7028926658847936,-0.09105494991807175,-0.8343141715405696,-0.7967880748826925,-1.4756951715630648,-0.6211697824078286,1.3718688399593257,-0.8171438810004468,-0.8126222608283286,0.044775368062465376,-0.005667740357859588,-0.017003389716174513,-0.045909067912373466,-0.8195074567925128
2010-01-08,9.647656440734863,0.09629470648623539,0.09881304690538574,0.09475808930242803,0.09817279344975449,-0.27500799444750684,600309.SS,1.4137927225173716,-0.10747154801984338,-0.832693029852567,-0.8061353255256598,-2.5209640516226224,-1.472520391895257,3.077906678441629,-0.8206121044896497,-0.8161035970891065,-0.05667774086378753,-0.04817613032699815,-0.04024115891191782,-0.03343980302544801,0.1629501884774822
2010-01-11,9.574956893920898,0.09556908082301958,0.09808742759237878,0.09398977753541994,0.09740448803295523,-0.2830346149814392,600309.SS,-1.4298075040129405,-0.12048794426986181,-0.8329015857210177,-0.8120370145022019,-2.7448444855540357,-1.126472646352158,3.332915265567956,-0.8234656666425142,-0.8189679480820795,-0.010201949508406834,-0.009635141744101568,-0.010202033829704707,-0.009635226065399441,-0.011715660608068605
2010-01-12,9.848649978637695,0.09830084541092252,0.0983862176185071,0.09518492493951553,0.09556908082301958,-0.2975097028974828,600309.SS,-0.7189074473803626,-0.11421080589465904,-0.8349694541497567,-0.8102654370222312,-1.0538284122415957,-0.5950443039596542,2.9203132973519272,-0.8237568458738556,-0.8192602282132793,-0.024371469045651236,0.003967485707540168,0.015869774187564294,0.03627375752567568,-0.021013810920658186
2010-01-13,10.028260231018066,0.1000935665170659,0.1012460278173692,0.09531297690068355,0.09591055060273135,0.5001434008373539,600309.SS,-0.008007390747784504,-0.09988773765940884,-0.8352173562057482,-0.8082882161240317,-0.2468265292341153,-0.09562217654765078,-0.014792153517506478,-0.8229720241866999,-0.8184724392468975,0.004534209150547088,0.0379740121759951,0.0017003389716174512,0.023804661281346284,1.150007076927764
2010-01-14,10.528603553771973,0.105087573951992,0.10517293980936775,0.09945330671122582,0.09945330671122582,0.8970968185835363,600309.SS,0.7028926658847936,-0.06163882198043162,-0.8264109445069338,-0.8118401558626321,1.273284991803109,1.1060702491044094,-0.3346422164936379,-0.8198774785789069,-0.8153661936809532,0.04704251479838762,0.052143531713240286,0.054977401892169764,0.06631296692918698,0.5722316630572273
2010-01-15,10.823675155639648,0.10803275000822987,0.11268529401365306,0.10577051351141555,0.10577051351141555,1.0914979173148507,600309.SS,1.4137927225173716,-0.01765141660409668,-0.8152698822868261,-0.8165938254573933,1.8687954775519509,1.7189318349253409,1.8288961323396364,-0.8160833464911125,-0.81155771661581,0.08388308008836888,0.09975285427593301,0.08388308008836888,0.039107543383307915,0.2801681700187873
2010-01-18,10.994735717773438,0.10974010525699752,0.11123404268722142,0.10585587936879126,0.10841691224194275,-0.18514363602549108,600309.SS,-1.4298075040129405,0.023486754030387982,-0.8054252768167303,-0.8198329570700159,2.1542831661552264,1.2656612530420757,1.8288961323396353,-0.8122841944873436,-0.8077442006552317,0.03514022631836349,-0.0192704521307992,0.001133531207312186,0.0226711300740341,-1.840952227230485
2010-01-19,10.639790534973145,0.10619734914850304,0.1109779387648854,0.1061119832911273,0.10969741915320524,-0.11948142174382236,600309.SS,-0.7189074473803626,0.030034902981475774,-0.8036220001689546,-0.8179538933845834,1.0229634866742734,0.8550180617222336,1.828896132339636,-0.8104399178791442,-0.8058929511463644,0.017003221073578764,-0.0034006779432349025,0.0034006779432349025,-0.04704251479838778,0.09453747240393745
2010-01-20,10.297675132751465,0.10278264500117655,0.10692297481171885,0.10180091541562472,0.1063680808632545,-0.3385512185132428,600309.SS,-0.008007390747784504,0.01142464711900892,-0.8048110268401429,-0.8157466921590584,0.16993681490751616,0.2113602496242171,-0.03946864375840207,-0.8100552944471308,-0.8055068735176355,-0.04420864461945798,-0.05384387068485758,-0.05724454862809233,-0.045342175826770484,-0.3160222591848998
2010-01-21,10.485838890075684,0.10466073196469568,0.10679492920075967,0.10192896737679275,0.10308143502730488,-0.29173335913819703,600309.SS,0.7028926658847936,0.008572985649319307,-0.8048103700817222,-0.8137446998522462,0.5258409878251682,0.28633151040546906,-0.03946864375840129,-0.809125059039742,-0.8045731210461227,-0.043641752533855,-0.0017002546503195777,0.0017003389716174512,0.02493819248865894,0.06736548965472804
