index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.09674072265625,0.17676600199168152,0.17909636115036406,0.1753095535871313,0.17865941525316203,-0.7195049263928456,600031.SS,-1.4298075040129405,-0.03647397583031983,-0.6772869334896353,-0.492440542104779,5.400549163033706,-0.6220877882480279,5.845517721146633,-0.597029940566546,-0.5965548791998077,-0.020827300855012297,-0.010413752098489088,-0.016141285251363203,0.001562072981871657,0.12284565291909084
2010-01-05,7.102588653564453,0.1769116506240822,0.17812537658760233,0.17380453035880983,0.1767174650873668,-0.6370186785731302,600031.SS,-0.7189074473803626,-0.03611323349276248,-0.6772869334896353,-0.492440542104779,5.400549163033706,-0.6220877882480279,5.845517721146633,-0.5965045744305785,-0.596024945860792,-0.020827300855012297,-0.010413752098489088,-0.016141285251363203,0.001562072981871657,0.12284565291909084
2010-01-06,7.297500610351562,0.18176653551843444,0.18788368328062152,0.17545518325980372,0.1769116506240822,-0.32041004831100567,600031.SS,-0.008007390747784504,-0.019394467569956195,-0.6308505191448891,-0.5230352443381143,5.400549163033706,0.8341778394225348,3.973838974595569,-0.5846548165374517,-0.584072173618883,0.002082628414518291,0.10465726304967438,0.017703154891268984,0.052068353808513684,0.4719052656906151
2010-01-07,7.225383281707764,0.17997023398503983,0.18560189894571022,0.1779311720911587,0.18176653551843444,-0.24548167074434502,600031.SS,0.7028926658847936,-0.019368628824732406,-0.6337142607194934,-0.5136098173350099,2.4492022970548373,0.4776528872181674,3.973838974595569,-0.5819696384383217,-0.5813636522687144,0.052068353808513684,-0.024472002251402246,0.026554834007886413,-0.01926522787314102,0.1115774126236221
2010-01-08,7.094793796539307,0.1767174650873668,0.17997023398503983,0.17380453035880983,0.17997023398503983,-0.6300551628116919,600031.SS,1.4137927225173716,-0.034003622985804643,-0.63807368051338,-0.5150843996423236,-0.22322704551994457,-0.49721712889197434,0.4266086932218428,-0.585051729444965,-0.5844725370377958,-0.01926522787314102,-0.060399274150519364,-0.0442579888991554,-0.034885754349890954,-0.5735067856874589
2010-01-11,6.870642185211182,0.17113435599073945,0.18098975545211637,0.1693380544573449,0.17885360078987744,-0.13683185959264157,600031.SS,-1.4298075040129405,-0.0692029160799042,-0.628932946067428,-0.5456037130291226,-2.1924479171918345,-1.0011062941002458,-0.9966907631330273,-0.593819362136829,-0.5933163900187374,-0.011975825080360367,0.01093430753113648,-0.04790269029554535,-0.05987851537590609,0.7352250248224819
2010-01-12,6.85310173034668,0.17069741009353745,0.17166839465629918,0.16409479848956188,0.17137709739149784,0.051988045800719564,600031.SS,-0.7189074473803626,-0.09339801143108777,-0.6284982525730326,-0.5609495847216147,-2.289278989512433,-1.5139194873748882,0.5491219616930377,-0.600532270747561,-0.6000876564385661,-0.08018505745630587,-0.09997104410405941,-0.056233610637550266,-0.0046862189456149715,0.28138147913966527
2010-01-13,6.619207859039307,0.16487157855587997,0.16652223145687386,0.1626383311252834,0.16642513868851616,-0.051932630293113166,600031.SS,-0.008007390747784504,-0.13929389405028367,-0.6191699689494752,-0.5950539035844555,-3.211507917546924,-1.3954774537694745,0.8720060690985275,-0.6108205109814265,-0.6104653361679356,-0.05310946467380695,-0.055192296430291124,-0.015620526476750694,-0.062481699223071015,-0.15507364723667155
2010-01-14,6.786831378936768,0.16904675719254356,0.16962935172214624,0.16506576409259538,0.16555124689411213,-0.562317895888786,600031.SS,0.7028926658847936,-0.14664373212350004,-0.623503789007046,-0.60003157063806,-1.6937644284779336,-0.8025249723278604,-0.24888612738376456,-0.6154757645979073,-0.6151610596340154,-0.009372437891229943,0.03332368136801968,0.026034075233273904,0.044778544331802034,-0.7610830801525932
2010-01-15,6.942760467529297,0.17293065752413403,0.17467840319348563,0.16749319705990737,0.16992063002721935,-0.2842545591087547,600031.SS,1.4137927225173716,-0.12816946427055914,-0.6282656373694726,-0.5962479434260665,-0.6650770841184208,-0.32971100635509937,-1.1010997172473582,-0.6163980603587579,-0.6160913732546437,0.0468613760882862,0.0541507788810661,0.026034075233273904,0.041654601710024594,0.41443700880435236
2010-01-18,7.094793796539307,0.1767174650873668,0.17885360078987744,0.17166839465629918,0.17273647198741862,-0.3842735609929857,600031.SS,-1.4298075040129405,-0.09126225518871531,-0.6293887816009656,-0.5910599370890836,0.10884460863236904,0.17406981918225434,-0.23635714185733314,-0.6146691542781015,-0.6143474371509599,0.030199738746242242,0.04477874767376791,0.04477874767376791,0.04061328750276545,-0.14925653195467053
2010-01-19,6.97784423828125,0.17380453035880983,0.17851376662076138,0.17137709739149784,0.17739713342559896,-0.3893171836772436,600031.SS,-0.7189074473803626,-0.08112260516290465,-0.6326937915558496,-0.5877062892352701,-0.4067735822233144,0.014972731051385768,-0.3106558449190068,-0.6149795968677001,-0.6146605785333515,0.04998531871006364,-0.003644701396389948,-0.003124145963743314,-0.031241052953501387,-0.007655080865190698
2010-01-20,6.6270036697387695,0.16506576409259538,0.17395017899121049,0.16360931568804513,0.17380453035880983,-0.14957821728171156,600031.SS,-0.008007390747784504,-0.12750526146339075,-0.6313544179522069,-0.6006249471394706,-1.5363475470016066,-0.8772411435551243,-0.7933393329227402,-0.6200917284503044,-0.6198171517754918,-0.038530455746281285,-0.04894420784477037,-0.08330900007808331,-0.0937227521765724,0.35729813234764934
2010-01-21,6.486667156219482,0.16157025379416393,0.16521141272499604,0.15681247114803354,0.16506576409259538,0.11861002238009978,600031.SS,0.7028926658847936,-0.18340540556478926,-0.6274967774607559,-0.6189843662767383,-1.8691611512287623,-1.3947082290163917,0.2122046682956579,-0.6262747815347514,-0.6260539564380491,-0.0937227521765724,-0.0937227521765724,-0.07289575633450893,-0.037489141539022136,0.39971395011937183
2010-01-22,6.486667156219482,0.16157025379416393,0.16157025379416393,0.16157025379416393,0.16157025379416393,-1.0859280311769308,600031.SS,1.4137927225173716,-0.22368780663566348,-0.6263479599334264,-0.6322141933500918,-1.8691611512287623,-1.1591233585854044,0.21220466829565843,-0.631633427541272,-0.6314591871455987,-0.037489141539022136,-0.039051214520893794,0.0510269379302716,0.0,-1.796014900179105
2010-01-25,6.486667156219482,0.16157025379416393,0.16157025379416393,0.16157025379416393,0.16157025379416393,-1.0859280311769308,600031.SS,-1.4298075040129405,-0.25190076969839775,-0.626645356252635,-0.6421984851187754,-1.8691611512287623,-1.0252209452513579,0.2122046682956579,-0.6363222427969776,-0.6361887640147045,0.0,0.0,0.0,0.0,-0.00013540264063732895
2010-01-26,6.013031482696533,0.14977290416699182,0.16016234229392842,0.14807369540195495,0.15681247114803354,0.009413908090661704,600031.SS,-0.7189074473803626,-0.3513397448325692,-0.6138204342255387,-0.678049506075417,-2.7351505478323186,-1.5883499222515909,1.6193524501594159,-0.6454657825074208,-0.6454117919136264,-0.0510269379302716,-0.015099767702138181,-0.14474979177782693,-0.12652587811194543,1.6329405518431535
2010-01-27,5.905829429626465,0.14710272979892147,0.15292857081644307,0.14554916966628528,0.1490446704848526,-0.23194174777417234,600031.SS,-0.008007390747784504,-0.44221392557505973,-0.6040523332580441,-0.7102847156685689,-2.8811672946902434,-1.6428769142671813,1.814203391185508,-0.6546635433746409,-0.6546895123339898,-0.08330920342004919,-0.07758177193815802,-0.02707538944053305,-0.028637462422404707,-0.35997930520779137
2010-01-28,6.059810638427734,0.15093807426646896,0.15166630794860822,0.14564626243464296,0.14613175471602385,-0.5095670528794114,600031.SS,0.7028926658847936,-0.47995583946277476,-0.602731832333423,-0.7268463845294085,-2.275552361613422,-1.373145959650028,1.8142033911855076,-0.6614368672221604,-0.6615217192027099,-0.031240849611535507,-0.013537694720266525,0.0010413142072591456,0.041133842935412085,-0.41405474040172907
2010-01-29,6.011082172393799,0.14972435778281298,0.15375389726694,0.14797660263359727,0.15001564556775018,-0.5697421854085922,600031.SS,1.4137927225173716,-0.5124275990953568,-0.6019864034821112,-0.7421766798149386,-2.3505919767231394,-1.1538230979317825,1.4067268279654823,-0.6679706558194897,-0.6681123084522975,0.04165450003904147,0.022389272165901017,0.02499276102601476,-0.013017037616636952,-0.0898521919539269
2010-02-01,5.78693437576294,0.14414125816604975,0.15050113784913108,0.14117978653317806,0.15050113784913108,-0.6447511030199574,600031.SS,-1.4298075040129405,-0.5725884821046348,-0.6013685412211038,-0.7689024386377816,-2.664414437808882,-1.31848817597099,1.9244401800744648,-0.6758001485378053,-0.6760098658602842,0.005206876049244733,-0.0348856526789084,-0.0728954513215601,-0.05987841370492315,-0.11196829731176028
2010-02-02,5.855152130126953,0.1458404574512225,0.15244308801492631,0.14467528735174534,0.14564626243464296,-0.530657594162723,600031.SS,-0.7189074473803626,-0.6001953626590878,-0.6058589770837884,-0.7881491021522722,-2.417968098640486,-1.068579735695221,1.5743779265874058,-0.6823606740811817,-0.6826274244901266,-0.052068252137530746,0.020827300855012297,0.0374890398680392,0.018223811994898555,0.1699698030470215
2010-02-03,6.145571231842041,0.15307421944884372,0.1546277795814799,0.14224785438443335,0.14569480881882182,-0.44081618231447844,600031.SS,-0.008007390747784504,-0.5606697647960774,-0.6224922558932796,-0.7906633770294677,-1.4905950804360293,-0.8715934494418881,1.7508252217304303,-0.6860817842189423,-0.6863808836210941,0.0005206571036295728,0.0234306880441431,-0.026034075233273904,0.07758167026717508,0.13381167283092468
