index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.836669921875,0.7829328954595934,0.8053024451356761,0.7821043760615255,0.8036454063395402,0.09095310710298353,600019.SS,-1.4298075040129405,0.022582637865871273,1.8318824149914883,2.9542092548843963,-5.295951961114253,-0.5783666829055392,5.3661861842178675,2.401189613165253,2.4432037727160587,-0.22935776605759806,-0.12844066396721276,-0.24770593237837715,-0.09174258146477177,0.3687454835039022
2010-01-05,4.785488128662109,0.7746479385147901,0.793703410598601,0.7597349053974014,0.7829328954595934,0.3138512655139143,600019.SS,-0.7189074473803626,0.008036436129230393,1.8318824149914883,2.9542092548843963,-5.295951961114253,-0.5783666829055392,5.3661861842178675,2.3642474714036115,2.4055364419999927,-0.22935776605759806,-0.12844066396721276,-0.24770593237837715,-0.09174258146477177,0.3687454835039022
2010-01-06,4.857141971588135,0.7862468940399067,0.8036454063395402,0.7663629025580279,0.769676901138341,0.384650454157103,600019.SS,-0.008007390747784504,0.032195123127981014,1.852449923385065,2.977274561690968,1.0892513622087974,0.18092445977772165,1.145677846131506,2.386412803435227,2.4281368883263936,-0.14678883028799186,0.11009162271599227,0.07339441514399757,0.12843978903676972,0.11712011673192853
2010-01-07,4.621706008911133,0.7481358708603263,0.8003314077592271,0.7448218722800132,0.7821043760615255,0.6479405780458517,600019.SS,0.7028926658847936,-0.0647311804295725,1.9607729837412833,2.66117390373915,-3.175111543396548,-0.9646821695275629,2.8921902394161645,2.312528050165633,2.352801747926643,0.1376143096623816,-0.036697207571997965,-0.2385322866832083,-0.42201832454319815,0.4355680474142095
2010-01-08,4.647297382354736,0.7522783888387076,0.7572494262151565,0.7323943973568287,0.7481358708603263,0.16223410903899183,600019.SS,1.4137927225173716,-0.10266161564437427,1.9342878686419265,2.612190675345357,-2.5692854127718,-1.0966326070880463,3.3821823589777105,2.275585697018151,2.315134201675148,-0.3761465963455899,-0.47706369843597357,-0.1376143096623816,0.045871728197609846,-0.8035366137554755
2010-01-11,4.626825332641602,0.7489643902583942,0.7845899342557293,0.7431649124958359,0.768848381740273,-0.06043828481128858,600019.SS,-1.4298075040129405,-0.13419827305881601,1.9109131436532236,2.5759613199564417,-2.718292189304248,-0.4906559215593494,-0.1648235086720734,2.2460318191976287,2.2850001694636286,0.22935776605759806,0.302752181201594,0.11926614334160415,-0.036697207571999596,-0.3683854372822323
2010-01-12,4.606351852416992,0.7456503916780811,0.7622203845796468,0.7125104058749498,0.7489643902583942,1.0813997936270259,600019.SS,-0.7189074473803626,-0.163471046357902,1.8912134398588283,2.544453490492809,-2.856216248375906,-0.986223956142312,1.3003894094088129,2.220699927278227,2.2591710024178098,-0.2201832454319878,-0.24770680730881856,-0.33944938877359193,-0.036697207571997965,1.8889963752186123
2010-01-13,4.4323344230651855,0.7174813642394403,0.7315658779587607,0.7050538893162557,0.7274233599803797,1.7577783870602357,600019.SS,-0.008007390747784504,-0.2849480470057328,1.9263918271082727,2.381184011747089,-3.6368291955744554,-1.2890395743743754,1.5544756484030189,2.170299994070926,2.2077816984506464,-0.2385322866832083,-0.33944938877359193,-0.08256893576960618,-0.3119267018272042,1.1189621415170297
2010-01-14,4.457923889160156,0.7216238822178214,0.7257664001962024,0.7042253699181877,0.7249378807981345,0.964781286648068,600019.SS,0.7028926658847936,-0.34830584426125866,1.919997962934863,2.3092693593278515,-3.212823410151361,-1.0107318262688376,1.5816611164896455,2.13520476758429,2.1719975386919392,-0.027522686946387716,-0.06421989451838568,-0.00917452062561025,0.045871728197608215,-1.3119037509624156
2010-01-15,4.442570686340332,0.7191384030355761,0.7224524016158893,0.710024847680746,0.7207953628197534,0.1489974242821652,600019.SS,1.4137927225173716,-0.3978728750470396,1.908990495449032,2.2546184582383426,-3.271156877263638,-0.8460371204918418,1.5816611164896455,2.104912064935476,2.141110178226523,-0.045871728197608215,-0.036697207571997965,0.06421989451838568,-0.027522686946387716,-1.3496010959405553
2010-01-18,4.447689056396484,0.7199668434216855,0.7224524016158893,0.7009113713378746,0.715824404455263,0.6759925235127545,600019.SS,-1.4298075040129405,-0.4243403904323438,1.8930819330415167,2.220780746822025,-3.187295016571424,-0.7993444612497381,1.8747808623279474,2.0807987568699664,2.116523516320931,-0.05504537389277543,0.0,-0.10091710209038365,0.00917364569516722,0.8718291295327145
2010-01-19,4.498871326446533,0.7282518793784476,0.7381938751193869,0.7166528448413724,0.7207953628197534,0.910739406499347,600019.SS,-0.7189074473803626,-0.4020501941067229,1.8719971481121491,2.2173025170175857,-2.4053525246885292,-0.45044383476996513,0.670182571662454,2.0668614158272693,2.102312579723233,0.05504537389277543,0.17431151723437957,0.17431151723437957,0.09174345639521643,0.388347454981314
2010-01-20,4.268553256988525,0.6909693755969353,0.7340513571410059,0.6868268576185542,0.7307373585606928,1.2557284417589045,600019.SS,-0.008007390747784504,-0.5446943242921534,1.8897896101688703,2.1074595500655744,-3.2590312821329133,-0.905268575508221,1.573844020387829,2.0294928166831854,2.064210420096477,0.1100916227159939,-0.045871728197608215,-0.3302748681479817,-0.4128438039175879,0.570726875708329
