date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-02-27,7.119033336639404,0.04806097382770158,0.04806097382770158,0.04806097382770158,0.04806097382770158,-1.4937134294390735,300601.SZ,-1.432106489021155,0.23967911382349696,-1.199752699304199,-1.4330501967795604,4.247622970949618,1.28120113642771,4.7887324690091155,-1.3086824702108082,-1.3142258899592283,0.04881221617283842,0.04881221617283842,0.04881221617283842,0.04881221617283842
2017-02-28,7.832126140594482,0.052875094770839855,0.052875094770839855,0.052875094770839855,0.052875094770839855,-1.4959029119669012,300601.SZ,-0.7208739033291366,0.29215262599430336,-1.179296698409839,-1.4400827626742052,4.247622970949618,1.3096343265494288,4.7887324690091155,-1.300085464961449,-1.3055746548542633,0.05390304086454246,0.05390304086454246,0.05390304086454246,0.05390304086454246
2017-03-01,8.616527557373047,0.05817063239161218,0.05817063239161218,0.05817063239161218,0.05817063239161218,-1.4950829884075079,300601.SZ,-0.009641317637118148,0.35186119460068144,-1.1570507122821974,-1.4480139760749842,4.247622970949618,1.3318661898877049,4.7887324690091155,-1.290859838862168,-1.2962908335629677,0.059293396269794005,0.059293396269794005,0.059293396269794005,0.059293396269794005
2017-03-02,9.480157852172852,0.06400106181473862,0.06400106181473862,0.06400106181473862,0.06400106181473862,-1.3406416758858668,300601.SZ,0.7015912680549004,0.4195383206880066,-1.1328488426341872,-1.4569437862621122,4.247622970949618,1.3602996966205227,4.7887324690091155,-1.2809546035287513,-1.2863231160667172,0.06528250518935678,0.06528250518935678,0.06528250518935678,0.06528250518935678
2017-03-03,10.426987648010254,0.07039314351918033,0.07039314351918033,0.07039314351918033,0.07039314351918033,-1.236447970084557,300601.SZ,1.4128238537469189,0.4958586267577989,-1.1065468629410613,-1.4669522572398093,4.247622970949618,1.38340625389483,4.7887324690091155,-1.2703224504945114,-1.275623895477311,0.07157124746006166,0.07157124746006166,0.07157124746006166,0.07157124746006166
2017-03-06,11.46889305114746,0.07742711005307167,0.07742711005307167,0.07742711005307167,0.07742711005307167,-1.455484883321036,300601.SZ,-1.432106489021155,0.5816987030027793,-1.0779476700378645,-1.4781615725713981,4.247622970949618,1.4071259484326595,4.7887324690091155,-1.2589042997345679,-1.2641337190934392,0.07875834238368834,0.07875834238368834,0.07875834238368834,0.07875834238368834
2017-03-07,12.617764472961426,0.08518320007564069,0.08518320007564069,0.08518320007564069,0.08518320007564069,-1.4706713646215264,300601.SZ,-0.7208739033291366,0.6780922863928296,-1.0468189256287872,-1.4907197238405816,4.247622970949618,1.4352802424614237,4.7887324690091155,-1.246632240982947,-1.2517842482715935,0.08684385838530001,0.08684385838530001,0.08684385838530001,0.08684385838530001
2017-03-08,13.88152027130127,0.0937148856560606,0.0937148856560606,0.0937148856560606,0.0937148856560606,-0.7090635132365102,300601.SZ,-0.009641317637118148,0.786062040226073,-1.0090760826371221,-1.4930056171704036,4.247622970949618,1.4576422480877989,4.7887324690091155,-1.2334381955266684,-1.2385069748586952,0.09552809368869102,0.09552809368869102,0.09552809368869102,0.09552809368869102
2017-03-09,15.26809024810791,0.1030756816411601,0.1030756816411601,0.10077559433563221,0.1030756816411601,2.798364233066019,300601.SZ,0.7015912680549004,0.9066146012855066,-0.9675785681067013,-1.4954992029436478,4.247622970949618,1.4656691676609526,4.7887324690091155,-1.2192539444826667,-1.2242332496473898,0.10481152726930353,0.10481152726930353,0.07905777045964126,0.10481152726930353
2017-03-10,14.840232849121094,0.10018720601973033,0.10722116644252805,0.0996255598495087,0.10722116644252805,7.53267340724037,300601.SZ,1.4128238537469189,0.974561579626486,-0.9368282864073703,-1.4865521666252708,3.901171934310431,1.2953533077217543,4.7887324690091155,-1.206949397861597,-1.2118510860228167,0.04641641522736827,0.04641641522736827,-0.012876775767236547,-0.03234185873125701
2017-03-13,14.515380859375,0.09799410563020433,0.10002673481236792,0.09221716049843841,0.09812783469188648,3.5169117663705154,300601.SZ,-1.432106489021155,1.004405947796906,-0.9137115508128311,-1.4699174132369786,3.647782971349521,1.0544306726181227,3.6567853130354404,-1.1961404865117122,-1.2009739921274107,-0.10181676753433296,-0.08055504768953195,-0.08295081442247045,-0.024555839230661434
2017-03-14,15.085854530334473,0.10184540238471496,0.10724792081039555,0.09863599045965397,0.0996255598495087,5.064376920036318,300601.SZ,-0.7208739033291366,1.035417413835245,-0.8916949793314487,-1.4506628525740088,3.679054476229772,1.0807428441340756,3.754724114242298,-1.1854035049276876,-1.1901692817303802,0.016769819730065864,0.08085461261561099,0.07187074396107751,0.04312243269163397
2017-03-15,15.410706520080566,0.10403850888533457,0.1056699508824517,0.09724523999584642,0.10216634479943977,3.8268306940034456,300601.SZ,-0.009641317637118148,1.0586052119780658,-0.8723117780954239,-1.4278730537962188,3.695995333020777,0.9917830896944787,3.568038544492561,-1.1750583609764622,-1.1797588806754977,0.02844881476842769,-0.01766830923311379,-0.015572039001191144,0.024555907655724494
2017-03-16,16.048526763916016,0.10834447100515855,0.1123027363423902,0.10136399487372134,0.10211286050807926,4.864636798615331,300601.SZ,0.7015912680549004,1.0867003955962118,-0.8536213449967327,-1.40296420310859,3.7274738448689844,1.011657017719527,3.662222100783455,-1.1646588061471346,-1.1692937255190328,-0.0005988561519058296,0.07426637384389013,0.04611712400154148,0.048213257383338
2017-03-17,15.093777656555176,0.10189889889826272,0.10909332441732922,0.10136399487372134,0.10647231303035737,4.218822321470954,300601.SZ,1.4128238537469189,1.0615160270765347,-0.8443658472489821,-1.3709778518182596,3.062057938654573,0.8892121420476695,3.662222100783455,-1.1561867288798868,-1.1607682064411127,0.04881218196030689,-0.03593533776800729,0.0,-0.07217017203703055
2017-03-20,15.272048950195312,0.10310242378684036,0.10318266244606837,0.09983951534823163,0.10034767722709274,0.6907510949202974,300601.SZ,-1.432106489021155,1.0357177267745343,-0.8377790795349781,-1.3363875028791028,3.080363879800192,0.8032583513165917,3.4587735315241384,-1.1480853607076198,-1.1526157348888375,-0.06857669300028015,-0.06618085784227859,-0.0170693846561449,0.013475700344205437
2017-03-21,15.57709503173828,0.10516180122577783,0.10564320873677144,0.10232681600680218,0.10294195869057157,1.335243981817429,300601.SZ,-0.7208739033291366,1.0144127712503817,-0.8331837021927083,-1.299747070666091,3.111418575423033,0.8030276996835829,3.4988831041633506,-1.1401708175136391,-1.1446512668056483,0.029047807770459514,0.027550393690442824,0.027849958616521862,0.02305856200077074
2017-03-22,15.45428466796875,0.1043326969321919,0.10558972444541093,0.1016314407748984,0.10216634479943977,1.5099980428779483,300601.SZ,-0.009641317637118148,0.9812840216971066,-0.8324911660842884,-1.2604351830607556,3.028353444596677,0.7406088196761179,3.4048362310378155,-1.124663831975959,-1.1373391404919435,-0.008684440578580437,-0.0005988561519058296,-0.007786019500595572,-0.009283365155549327
2017-03-23,15.549365043640137,0.10497458176164154,0.10933404039501327,0.10248728721416461,0.10430595478651164,2.733483047673638,300601.SZ,0.7015912680549004,0.9473142836948375,-0.834522375936457,-1.219314491496192,3.03896176349912,0.7227838452148321,3.469081895276672,-1.10928530681524,-1.130380143616459,0.023956914653692544,0.04192458353769619,0.00958279323150237,0.007187094923626682
2017-03-24,15.299781799316406,0.10328964325097666,0.104840858811053,0.10216634479943977,0.10419897398160335,0.7066447807108857,300601.SZ,1.4128238537469189,0.9003273127609501,-0.8404881612902833,-1.1763952524157337,2.8656883282591,0.6414978919007983,3.4250907068904692,-1.0944573243675657,-1.1241073205778347,-0.0011978491539377802,-0.05030952761526065,-0.0035935474618134684,-0.01886602153692545
2017-03-27,14.990775108337402,0.1012035175552653,0.10425245827296388,0.10034767722709274,0.10331638539665691,0.32166000226633235,300601.SZ,-1.432106489021155,0.8414437041742386,-0.850174139996917,-1.132414762329755,2.6551080740666606,0.5767014052350861,3.1742963755058713,-1.0802762322088109,-1.1185212329963101,-0.009882221307455157,-0.006588238771720852,-0.020363367191879075,-0.023358058501786842
2017-03-28,14.8164644241333,0.10002673481236792,0.10318266244606837,0.09997324440991377,0.10056163272581567,0.061136976660177846,300601.SZ,-0.7208739033291366,0.7789262604171124,-0.8626504832802132,-1.0883198818895763,2.5377190284222007,0.5272861228191229,3.1223945193470874,-1.0666135683895657,-1.1134284695945098,-0.030844581501366312,-0.011978354689251682,-0.0041924720387823584,-0.013176272268252395
2017-03-29,13.671555519104004,0.0922973991576664,0.10029418682463861,0.09227065090089254,0.09975928280009723,0.9388840820123006,300601.SZ,-0.009641317637118148,0.6777056478641275,-0.8787116591199817,-1.0472188132456441,1.8322373176189923,0.3746714048853988,2.128562349046074,-1.054625475516254,-1.1097305177552454,-0.008983800229470292,-0.03234185873125688,-0.08624486538326794,-0.08654429345922098
2017-03-30,12.641533851623535,0.08534366517190946,0.0919764567429416,0.08531691691513558,0.09146829486408048,0.5366455634469789,300601.SZ,0.7015912680549004,0.5515235114336372,-0.8936979110026676,-1.0150579009277536,1.2923718469663719,0.18269811070308162,1.3581088238686092,-1.0442156086337486,-1.1072057282659895,-0.09283303572992573,-0.09313246380587877,-0.07785998973076654,-0.07785998973076641
2017-03-31,12.265179634094238,0.08280288022197838,0.08689488073198581,0.08159934922230712,0.08534366517190946,-0.016351665846417944,300601.SZ,1.4128238537469189,0.43191778226147465,-0.9039582547513518,-0.9943371881207586,1.111650035100076,0.05669634895266551,0.983948575880631,-1.0346636718978304,-1.1051600827061125,-0.06857662457521721,-0.056897697961918445,-0.04162508703668021,-0.028448814768427817
2017-04-05,12.617764472961426,0.08518320007564069,0.0853971555743636,0.08023534701527343,0.08184005908889753,-0.3950725906615394,300601.SZ,-0.009641317637118148,0.34655601690107884,-0.9096212918197647,-0.9823662358593336,1.2041836378752442,0.008737458111990906,0.8502990680213092,-1.0251667886732,-1.1029032678330462,-0.03922938872880465,-0.016769819730065864,-0.015272542500175169,0.026652109462584336
2017-04-06,12.819807052612305,0.08654719617158073,0.08815190213411124,0.08400641122164965,0.08424712108824009,-0.37217487753747713,300601.SZ,0.7015912680549004,0.2832571645483613,-0.9103366922316102,-0.9806275088593669,1.2565029553493716,0.0370790542070145,0.9792998661346483,-1.0159497671747677,-1.1005827015145522,0.026951537538537122,0.030844513076303377,0.04222408003871204,0.01527247407511198
2017-04-07,12.419681549072266,0.08384594001428725,0.08705535805044184,0.08344475894033442,0.08611927906304126,-0.5249404035269329,300601.SZ,1.4128238537469189,0.21486666529577403,-0.9071973060298969,-0.9905466065572003,1.061745095694206,-0.06555313391447531,0.922758247347292,-1.0077604271195737,-1.0987165266747403,0.020962291768847965,-0.012277851190267785,-0.006288742270704749,-0.030245588499334362
2017-04-10,11.714513778686523,0.0790853064180563,0.08381919786860699,0.07836318904047226,0.08376570135505923,-0.274388485999248,300601.SZ,-1.432106489021155,0.1314840468072312,-0.9047241720399658,-1.0079191767462594,0.7387837228894963,-0.2923638705400483,0.42890011012455526,-1.0010070893004028,-1.0975262115182745,-0.026352681386631167,-0.03623483426902326,-0.05689762953685538,-0.05330415050010497
2017-04-11,11.948248863220217,0.08066327023490653,0.08069001849168041,0.07702593509021245,0.0790853064180563,-0.5363891858339777,300601.SZ,-0.7208739033291366,0.07348016164484893,-0.9036299925983038,-1.020857293987551,0.8076706594013572,-0.41004215916620157,0.3046102536030884,-0.9946666591056839,-1.096201219018419,-0.05240572942212011,-0.03503698511508548,-0.014973045999159194,0.0176682408080506
2017-04-12,12.253293991088867,0.08272264156275037,0.08555762678172601,0.07959346218582379,0.08058303768677214,-0.23038215939249493,300601.SZ,-0.009641317637118148,0.03879053053026249,-0.9035674252878672,-1.0299409052381598,0.8964936647173121,-0.3566568331220709,0.5618400915700263,-0.9887207860638532,-1.0946940714643612,0.016769888155128795,0.05450193122897982,0.028748242844380604,0.02305849357570768
2017-04-13,12.324604034423828,0.08320406129593123,0.0852366843670012,0.08010161795359128,0.08023534701527343,-0.7361851470047069,300601.SZ,0.7015912680549004,0.013713586138010209,-0.9061913594188457,-1.0375008479602126,0.9172893514138555,-0.4290225563058828,0.5618400915700259,-0.9835181459073964,-1.0931985056993592,-0.003893043962829316,-0.0035935474618132134,0.005689749268672926,0.005390389617783199
2017-04-14,12.605879783630373,0.08510295530531904,0.08686813858630554,0.08242844740479943,0.08248194391834718,-0.33697043999396015,300601.SZ,1.4128238537469189,0.004617914921467378,-0.9114527307481872,-1.041788256922626,0.9995344508388367,-0.4085745918380818,0.6470569956850997,-0.9788981670307145,-1.091554187400527,0.025154832232693387,0.018267165385019365,0.02605318488561519,0.02126165141973782
2017-04-17,11.746207237243652,0.07929926802787285,0.0815458649309466,0.07820272394420348,0.0802620952720473,-0.44835767185393605,300601.SZ,-1.432106489021155,-0.03627891598369353,-0.9201592934575054,-1.0475335290630765,0.6035250835727483,-0.7616219297938027,0.24172238006302646,-0.9762739080768078,-1.0906193164608362,-0.02485533573167741,-0.05959275592068373,-0.04731483630535301,-0.06498307711340387
2017-04-18,11.62339687347412,0.07847016984538054,0.08012836621036516,0.07844342158860665,0.07929926802787285,-1.0410881503089808,300601.SZ,-0.7208739033291366,-0.07292039973156643,-0.9246365287972806,-1.0554939869849647,0.5498150653499669,-0.8437190328998571,0.24172238006302665,-0.9748883725204055,-1.0898128490403054,-0.010780642385440022,-0.01587153550220712,0.0026950579587652875,-0.009283296730486267
2017-04-19,11.769977569580078,0.07945974534632888,0.07959346218582379,0.0775875873715277,0.07838993729724614,-0.9159423605362284,300601.SZ,-0.009641317637118148,-0.09528850450809818,-0.9316872397024063,-1.0602181689912704,0.5975424176467914,-0.8593580457410279,0.159289141120596,-0.9745396936430234,-1.088934713221863,-0.010181649383408072,-0.005989245769688901,-0.009582656381376122,0.011080138886455997
2017-04-20,11.243081092834473,0.0759026427497692,0.07991440460054862,0.07258624390870631,0.07948648138091552,-0.5095365036263789,300601.SZ,0.7015912680549004,-0.1325841162651657,-0.9412828461539124,-1.0649279732117365,0.36554741058687873,-0.9749638661860125,-0.30287794755260067,-0.976131683273726,-1.088460124145387,0.012277851190267657,0.0035935474618134684,-0.055999345308996765,-0.0398283817308366
2017-04-21,10.735994338989258,0.07247926310379806,0.07600962355467748,0.07221181109152737,0.07520726751786541,-0.7874588091265685,300601.SZ,1.4128238537469189,-0.18039998840303048,-0.9508793339481323,-1.0711658383440694,0.15476323967726371,-1.024163539150413,-0.33628158342024417,-0.9797744484350895,-1.0883517651943129,-0.04791376088232203,-0.0437212888435398,-0.0041924720387821034,-0.03833110450094591
2017-04-24,9.904053688049316,0.06686278917939453,0.07266648256793434,0.06659533716712383,0.07247926310379806,-0.7790008691601547,300601.SZ,-1.432106489021155,-0.2486943294487019,-0.9609898041221326,-1.080421186913479,-0.1638020929776547,-1.1908029570009069,-0.8163649220374894,-0.9859864190390719,-1.0888069176037811,-0.030545085000350337,-0.03743268342296117,-0.06288687530654441,-0.06288687530654428
2017-04-25,10.062519073486328,0.06793259722847728,0.06926985117873707,0.06707675078921108,0.06723722199657349,-0.9592389579833471,300601.SZ,-0.7208739033291366,-0.29335100542156267,-0.9732855013215392,-1.0851976109169124,-0.10470527942387578,-1.1392360085956013,-0.8163649220374898,-0.9915193844564509,-1.0891403626706166,-0.058694403267762055,-0.03803160799992993,0.0053903211927201385,0.01197849153937793
2017-04-26,10.220983505249023,0.06900239916646639,0.06988498775141283,0.06809306232474606,0.06809306232474606,-1.0775408141732188,300601.SZ,-0.009641317637118148,-0.3189765909589713,-0.9869199759605216,-1.0863645652967822,-0.04521440249717926,-1.0185861904383453,-0.7711904198484538,-0.9964926306146299,-1.0893588624999169,0.009582724806439182,0.006887598422610706,0.011379498537345852,0.011978423114314615
2017-04-27,10.58545207977295,0.07146295156826307,0.07215832680016684,0.06846749514192502,0.06900239916646639,-0.8470909095331208,300601.SZ,0.7015912680549004,-0.3212785200459805,-1.003652314248085,-1.081339936748692,0.09000101723196585,-0.8880909188211985,-0.6049964551158754,-1.001704445482719,-1.0893377370202242,0.010181717808471132,0.0254542603086463,0.004192472038782231,0.027550462115505887
2017-04-28,10.537912368774414,0.07114200915353824,0.07269322471361458,0.07095478968940196,0.07146295156826307,-0.9873116496168499,300601.SZ,1.4128238537469189,-0.321523040301856,-1.0127629596035952,-1.0819065508721641,0.07071013177158189,-0.8051106818729944,-0.5660366140809565,-1.0073475210675702,-1.0893470455809162,0.027550462115505887,0.005989177344625713,0.0278498901914588,-0.003593547461813341
2017-05-02,10.557721138000488,0.07127573210412677,0.07191761693357643,0.07033965311672619,0.07114200915353824,-1.2424880191850982,300601.SZ,-0.7208739033291366,-0.31749627052468143,-1.0162881192897737,-1.085593166972033,0.07831555982824662,-0.8017556659627084,-0.6230832316259619,-1.0137063038304504,-1.0893438782759897,-0.003593547461813341,-0.008684372153517248,-0.006887598422610706,0.001497277229890695
2017-05-03,10.474525451660156,0.07071408593390514,0.07245252095811779,0.0691628703738288,0.07194436519035032,-1.0894453735865448,300601.SZ,-0.009641317637118148,-0.314239769009707,-1.018509933788194,-1.0898160602682658,0.04262891164378506,-0.7961877755266069,-0.7331611697781435,-1.019055756145805,-1.0893909681359766,0.00898386865453348,0.005989245769688901,-0.013176272268252522,-0.0062886738456419435
2017-05-04,10.419062614440918,0.07033965311672619,0.07138271290903506,0.06902914742324028,0.07060710512899687,-1.0980907331385328,300601.SZ,0.7015912680549004,-0.31053010558851035,-1.023097060409679,-1.092572347806976,0.018341950115994335,-0.7929801842196891,-0.7458618183976946,-1.024675891806679,-1.0894693272298488,-0.01497311442422238,-0.011978491539377802,-0.0014972772298905677,-0.0041924720387821034
2017-05-05,10.831071853637695,0.0731211479332477,0.07592938489544945,0.06959079359346189,0.06961753573914214,-0.6283266606065578,300601.SZ,1.4128238537469189,-0.2880076903236977,-1.0302320221081402,-1.09116419249181,0.18637804166827307,-0.6023168072656861,-0.39140618789819415,-1.0301721552326324,-1.089305000226622,-0.011080070461393065,0.05090845219222954,0.0062886738456416885,0.031144009577319227
2017-05-08,10.668646812438965,0.0720245977384847,0.07322812873815597,0.07183738438544204,0.07301416712833941,-1.1383033724921245,300601.SZ,-1.432106489021155,-0.27374507695075373,-1.035496800473773,-1.0912536319678834,0.1121598823840289,-0.6034865155524355,-0.39140618789819437,-1.0357142964099426,-1.084291148958335,0.03803160799993006,-0.030245588499334362,0.025154763807630452,-0.012277919615330717
2017-05-09,10.64883804321289,0.07189086867680256,0.07269322471361458,0.06910937997137466,0.0720245977384847,-1.0907736467825626,300601.SZ,-0.7208739033291366,-0.2604679237527234,-1.0375257057415361,-1.0928435617480787,0.10296434203717912,-0.6548336539255583,-0.6627675862949067,-1.0413894866304034,-1.0794088772000006,-0.011080070461392937,-0.0059892457696890285,-0.030545085000350462,-0.0014973456549536282
2017-05-10,10.446795463562012,0.07052687258086247,0.07346883249365277,0.06953730319100776,0.07132922250658091,-1.0860949886019562,300601.SZ,-0.009641317637118148,-0.2553412726170143,-1.0408720252311616,-1.0944463735145948,0.008141819364639771,-0.6287673878449686,-0.6001649400002671,-1.0470096222912773,-1.0747759122864893,-0.007786019500595572,0.008684372153517503,0.004791396615751121,-0.015272474075112235
2017-05-11,10.498296737670898,0.07087455714126756,0.07090130539804144,0.0682267913864282,0.06969777439837016,-1.1442605530278873,300601.SZ,0.7015912680549004,-0.2466031434305909,-1.0467397985479332,-1.0937637296905456,0.031205191587955056,-0.6820364598769514,-0.7312467345352773,-1.0522122613994351,-1.0702583677482098,-0.01826709695995656,-0.02874824284438048,-0.014673617923206279,0.0038929755377662555
2017-05-12,10.58545207977295,0.07146295156826307,0.07271996685929487,0.06967102614159627,0.07071408593390514,-1.1654599061039106,300601.SZ,1.4128238537469189,-0.23371921928162226,-1.0541695907041286,-1.090977163956171,0.07098324407643039,-0.5361148294199338,-0.5795971990895386,-1.0571121014781653,-1.0658493179591442,0.011379498537345725,0.020363298766816144,0.016170895153096845,0.006588170346657792
2017-05-15,10.601299285888672,0.07156993237317134,0.07234554015320951,0.0709280475437217,0.07165016492130573,-1.2561945986074223,300601.SZ,-1.432106489021155,-0.22056493956399217,-1.066455121699081,-1.0829025586922292,0.07838129843163463,-0.47214640877082453,-0.5795971990895382,-1.0606676974443325,-1.0616064734365684,0.010481145884424047,-0.0041924036137192975,0.014074693346237515,0.0011978491539377802
2017-05-16,10.815225601196287,0.07301416712833941,0.07346883249365277,0.07009894936122939,0.07087455714126756,-0.945925929988734,300601.SZ,-0.7208739033291366,-0.1994786464600063,-1.0715598846508867,-1.0799376938641063,0.17902587459492483,-0.38110425975775314,-0.4838525132838299,-1.062782703294511,-1.0574328809545221,-0.008684372153517248,0.012577347691283632,-0.009283296730486267,0.016170895153096974
2017-05-17,10.87069034576416,0.07338859994551838,0.0751270288586374,0.07250601136057193,0.07301416712833941,-1.0435848999703685,300601.SZ,-0.009641317637118148,-0.1787139866040557,-1.0761464332273063,-1.0769404759480337,0.20519773960301882,-0.19256234566374156,-0.3440563304544783,-1.064397631800892,-1.0534393435404974,0.023956914653692544,0.018566593460972534,0.026951537538536994,0.004192472038782231
2017-05-18,10.918230056762695,0.0737095423602432,0.07475260215255206,0.07156993237317134,0.07242577270134391,-1.0520668985523631,300601.SZ,0.7015912680549004,-0.1587523774762289,-1.0832636231362456,-1.0710309636930966,0.22812427058596965,-0.20310358912021656,-0.4495331738986162,-1.0663658265404716,-1.0496512538379192,-0.006588170346657792,-0.00419240361371917,-0.010481145884424047,0.003593547461813341
2017-05-19,10.815225601196287,0.07301416712833941,0.07435142718969284,0.07274671511606873,0.07405722692064828,-1.2610917149579017,300601.SZ,1.4128238537469189,-0.1456348426444585,-1.086147142489074,-1.0689661150653478,0.16917412772123636,-0.16283636130543325,-0.4495331738986162,-1.0686872864649506,-1.0461817244711968,0.01826716538501962,-0.004491900114735146,0.013176272268252395,-0.007786019500595572
2017-05-22,10.601299285888672,0.07156993237317134,0.07435142718969284,0.07058036298331662,0.07346883249365277,-1.0878356739922204,300601.SZ,-1.432106489021155,-0.14244359526679032,-1.0865370654265616,-1.0689926698356667,0.047392056185187395,-0.29927227039131177,-0.6974176202273876,-1.0707931165551978,-1.0431207821172257,-0.006588170346657792,0.0,-0.024256342729645334,-0.016170895153096974
2017-05-23,9.880284309387209,0.06670231797203212,0.07320138659247571,0.06659533716712383,0.07015243976368352,-0.9868668622485501,300601.SZ,-0.7208739033291366,-0.16724999174462277,-1.0863812086539453,-1.0692908962208771,-0.3313813348814848,-0.7903892565784549,-1.1225256890736617,-1.0729172981653075,-1.0407916036684173,-0.03713318692194507,-0.012876844192299607,-0.044619778346587854,-0.05450199965404288
