index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,13.393117904663086,0.4992155452919282,0.5142767166002585,0.4985880114493581,0.5117665213822035,-0.19798253860308931,601808.SS,-1.4298075040129405,0.00438508371741993,0.055726660490287225,0.4746168625870766,6.301955368223507,0.5840432514990648,6.320357543702037,0.18455681174246258,0.1897464773155585,-0.09014073004685638,0.0,-0.014084556229962786,0.11830984250678195,0.6310255416203441
2010-01-05,13.746675491333008,0.512394085148661,0.5142767166002585,0.49701913195710185,0.5017257405099832,0.1689437346729869,601808.SS,-0.7189074473803626,0.02545462623836146,0.055726660490287225,0.4746168625870766,6.301955368223507,0.5840432514990648,6.320357543702037,0.24413325451639087,0.25123389372256,-0.09014073004685638,0.0,-0.014084556229962786,0.11830984250678195,0.6310255416203441
2010-01-06,13.746675491333008,0.512394085148661,0.5246312793557076,0.5089425442809197,0.5120803032654322,0.32879734520984366,601808.SS,-0.008007390747784504,0.031231862915948504,0.046315702826454155,0.5315006481969978,6.301955368223507,0.8732681337487564,4.378201210237179,0.2639920687743666,0.27172969919156015,0.09295769502096211,0.09295769502096211,0.107041982610359,0.0,0.27490785235193316
2010-01-07,13.561481475830078,0.5054910632609533,0.5224348660208813,0.5010982066674131,0.5145904984834873,0.35906501404096686,601808.SS,0.7028926658847936,0.015441377058160441,0.02194235458779811,0.5508843217728747,1.7895250269540677,0.08426445556599615,-1.0057825777176108,0.2583181733777688,0.2658738079591106,0.022535182511714096,-0.019718217537608357,-0.07042224386868211,-0.06197161758693081,0.05204962707265568
2010-01-08,13.477298736572266,0.5023533042764406,0.5048634994944957,0.49168495963776293,0.5014119586267545,-0.11454948636830689,601808.SS,1.4137927225173716,-0.002269097309243155,0.007948448492989075,0.5489729648165188,0.6263216311377809,-1.0072451222865921,1.0836421848302205,0.24923986859525915,0.25650430752502085,-0.11830984250678195,-0.15774627758199866,-0.08450706873921131,-0.028169112459925573,-0.814512628899428
2010-01-11,13.755096435546877,0.5127078670318898,0.5208660164525124,0.5054910632609533,0.5177282574679999,0.12247398114080055,601808.SS,-1.4298075040129405,0.018761064996887716,0.015633922817458904,0.5602507373410666,2.5011880863704046,0.6297719759017273,0.05011209334584606,0.25879101302497587,0.2663618144081006,0.14647895496670751,0.1436619899926018,0.12394377245499393,0.09295769502096211,0.4076223825202203
2010-01-12,14.327521324157717,0.5340445563092452,0.5384373829788979,0.5142767166002585,0.5142767166002585,1.994154013861245,601808.SS,-0.7189074473803626,0.10087912073686921,0.12965299023011603,0.48713538254790956,4.071674240077378,1.5230637335599624,1.9084406137743184,0.2931724372152248,0.3018460569613791,-0.03098607743403131,0.15774627758199866,0.07887287015043343,0.19154931999013572,3.2188583566459523
2010-01-13,13.94870948791504,0.5199246708028262,0.533103210659559,0.5177282574679999,0.5255726250053938,1.0498291116941982,601808.SS,-0.008007390747784504,0.10653658940369781,0.13173191367457263,0.506416393648336,1.7934601986099024,0.8458677330087495,1.9084406137743177,0.303000505458215,0.3119893702643617,0.10140858994327934,-0.04788732999753393,0.03098607743403131,-0.12676073742909916,-1.6240270204716711
2010-01-14,14.3443603515625,0.5346721200757026,0.5378098192124404,0.5164731299350849,0.5214935802189699,0.66142679259692,601808.SS,0.7028926658847936,0.16103896178754368,0.17704497039150824,0.49706472169207516,2.660906091790193,1.0095062847596263,2.2539045831614852,0.32545990019876947,0.3351691724204251,-0.036619470101110975,0.04225340004932245,-0.011267859896422955,0.13239466737731065,-0.6679671375490565
2010-01-15,14.150741577148438,0.5274552564569914,0.5340445563092452,0.5221210841376526,0.5340445563092452,0.4825003995729397,601808.SS,1.4137927225173716,0.17093253392499091,0.18560895138347938,0.5114228668294565,1.8690820057376203,0.7515787664573458,2.2539045831614852,0.3369023370816897,0.3469786368424742,0.11267591255857047,-0.033802505127005236,0.05070429497163967,-0.06478911984216836,-0.307716384196212
