index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.237381935119627,0.4853163135211447,0.5006190603289702,0.47263684850006676,0.4748229605633467,-0.10289084433204304,000877.SZ,-1.4298075040129405,0.034082369459316905,0.568532087465929,0.5198381835734946,5.870436621032798,0.6389895253013611,5.890042862533568,0.42986319002313983,0.43153813404852004,0.13467848056079623,0.3303431127225386,0.1600895228829308,0.4446925844395371,0.18759967053663426
2010-01-05,9.96555233001709,0.5235732181758431,0.5290384795164759,0.4864093507352174,0.4864093507352174,-0.004576652223126362,000877.SZ,-0.7189074473803626,0.09203803358400171,0.568532087465929,0.5198381835734946,5.870436621032798,0.6389895253013611,5.890042862533568,0.5557173708305898,0.5599697971189583,0.13467848056079623,0.3303431127225386,0.1600895228829308,0.4446925844395371,0.18759967053663426
2010-01-06,9.90313720703125,0.5202940312633557,0.5417179069024193,0.5137356950735157,0.5246662553899158,-0.2035429220846763,000877.SZ,-0.008007390747784504,0.10106329550153503,0.5315351524730245,0.6439437208322958,4.929896138508424,0.7372569778225748,5.890042862533568,0.5904770450766054,0.5954413463560274,0.4446925844395371,0.14738378298925317,0.3176373728288601,-0.03811678221581384,-0.37921666798157255
2010-01-07,9.487037658691406,0.4984329482656902,0.5279454046672686,0.49406072413913016,0.5207312386219579,-0.09768364815513508,000877.SZ,0.7028926658847936,0.05023278426622644,0.48069475672417145,0.6670643700637733,1.1147649832484223,0.0027932515934250028,1.0752606557881248,0.5718985536695371,0.5764823691218889,-0.045740051165932306,-0.16008952288293163,-0.228698943433997,-0.25410998575613236,0.20198566692213354
2010-01-08,10.244338989257812,0.5382201351281981,0.5399690021977414,0.49187461207585015,0.4984329482656902,-0.1010541048544605,000877.SZ,1.4137927225173716,0.12917400975055623,0.5500848809782103,0.6707303956520495,3.0349260713697586,0.6843205851551666,1.9196191679785233,0.6131068059649546,0.618534562704745,-0.2591920192344709,0.1397605140391339,-0.02541104232213539,0.462480357811554,-0.006279604068110663
2010-01-11,10.693723678588867,0.5618301228305416,0.574946757575087,0.5237918406727115,0.5401876623297442,-0.20986138266155477,000877.SZ,-1.4298075040129405,0.24300921508601836,0.6696488134189941,0.6378443295319498,3.5981329581606807,1.3497048914998633,3.2911785327690297,0.666468990512952,0.6729895999756663,0.4853506021271309,0.4065762396889439,0.3710011304101324,0.2744389945999301,-0.20731304060536257
2010-01-12,10.618825912475586,0.5578951436977183,0.5727606455118069,0.5508995625141413,0.5616115379688078,-0.4780279316353603,000877.SZ,-0.7189074473803626,0.30037767169295715,0.7135345218937547,0.6587287415209934,3.291008805420867,1.166451423643182,3.2911785327690297,0.7008862805411908,0.7081117529970832,0.24902795227779473,-0.025411042322134574,0.3150961373570793,-0.04573961370071079,-0.5111589038448341
2010-01-13,10.236017227172852,0.537782927769596,0.5574578987039815,0.5323176287938286,0.5443412263243014,-0.2938020336952238,000877.SZ,-0.008007390747784504,0.2699766771405656,0.7006408402281427,0.6956655275347908,1.9548272744559045,0.5416984505838596,1.3682660989973048,0.7101584008433993,0.7175737654861535,-0.20074754057052546,-0.1778768587897254,-0.21599364100553925,-0.23378141437755698,0.3514051161159775
2010-01-14,10.323396682739258,0.5423737367578897,0.5467459608844497,0.514828769922723,0.5375643052727276,-0.32478175061024217,000877.SZ,0.7028926658847936,0.2607144985732662,0.6952648517634256,0.7259580480000908,2.0879014084667977,0.2899570433201358,0.01903108934834169,0.7207261471487506,0.7283579382819643,-0.07877392497296383,-0.12451397613889777,-0.2032879011118616,0.05336288265082845,-0.05892140797586351
2010-01-15,10.452386856079102,0.5491506578094636,0.5563648238547741,0.5270709899500641,0.5334107036430359,-0.44369229024140383,000877.SZ,1.4137927225173716,0.2744169974355473,0.6988626737031146,0.7500941237949912,2.2745263146878942,0.5457058444038916,0.4458743373182988,0.7336391672736795,0.7415354158934866,-0.048280849172490786,0.1118082362452185,0.14230174951091307,0.07877392497296547,-0.22657664722199106
