index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.044909238815308,0.373003189096181,0.37699675758336787,0.373003189096181,0.37699675758336787,0.026626592605635446,601668.SS,-1.4298075040129405,-0.0522949356758023,-0.8189455576525171,-0.6283770299576132,-5.886435219336998,-0.5510048210102654,5.497653034869521,-0.7282502091441772,-0.7271990255235659,-0.041666249433954285,-0.03333299954716395,-0.0833338896436165,-0.033334112167729774,0.0305445353708908
2010-01-05,2.027393341064453,0.36980822766552934,0.37380190279361836,0.3650159188206796,0.373003189096181,0.04233315735346746,601668.SS,-0.7189074473803626,-0.05844363890083241,-0.8189455576525171,-0.6283770299576132,-5.886435219336998,-0.5510048210102654,5.497653034869521,-0.7374260712273729,-0.7364611803028367,-0.041666249433954285,-0.03333299954716395,-0.0833338896436165,-0.033334112167729774,0.0305445353708908
2010-01-06,2.009878635406494,0.36661337287577994,0.36980822766552934,0.3650159188206796,0.36900959394876864,-0.055363975755556176,601668.SS,-0.008007390747784504,-0.06862779561128698,-0.8174987532803389,-0.6496384447134849,-5.886435219336998,-0.6679628705214448,5.497653034869521,-0.746601729130282,-0.745723128981645,-0.04166652758909587,-0.04166736205452012,0.0,-0.033332999547162914,-0.1887965389391251
2010-01-07,1.9836057424545288,0.3618210640309301,0.3674121132334428,0.35942484295794136,0.3658146591783425,0.1765360265559344,601668.SS,0.7028926658847936,-0.08770111756896126,-0.8114078334610373,-0.6811862073158163,-5.886435219336998,-0.9108745760289712,5.497653034869521,-0.7580712632251148,-0.7573005261863189,-0.03333383401258819,-0.024999471505230984,-0.05833358367296076,-0.04999977747588725,0.44869757402968713
2010-01-08,1.9923639297485352,0.36341854474625596,0.36421717846301666,0.35942484295794136,0.3602235833156043,-0.24942055908644883,601668.SS,1.4137927225173716,-0.09186721701557946,-0.8181136285549185,-0.684171978213134,-4.319619723958175,-0.7304285976404874,5.497653034869521,-0.7631178112653751,-0.762394533553269,-0.05833358367296076,-0.03333383401258819,0.0,0.016667056083864887,-0.8237033570745275
2010-01-11,1.996741771697998,0.36421717846301666,0.37460064315128133,0.36261980438859304,0.37060696802319226,0.10595363450033311,601668.SS,-1.4298075040129405,-0.0906984676329053,-0.8240450916610946,-0.6828349768512308,-3.6612225505450122,0.01723961089072272,-0.6948691505889636,-0.7657176235420926,-0.7650187952831946,0.10833336114884749,0.10833419561427225,0.033334112167729774,0.008332415421366098,0.6875166097023016
2010-01-12,2.009878635406494,0.36661337287577994,0.3674121132334428,0.35942484295794136,0.36421717846301666,0.12144676768432862,601668.SS,-0.7189074473803626,-0.07997613789856266,-0.8278415008250982,-0.678194961140936,-2.064910432347534,-0.41304433639129234,0.09574749078131412,-0.7656083980269507,-0.7649085425769183,-0.06666683355975161,-0.07500036160168407,-0.033334112167729774,0.025000305970656264,0.03013172424225672
2010-01-13,1.970469117164612,0.35942484295794136,0.36341854474625596,0.358626129260504,0.3602235833156043,0.2184422878341815,601668.SS,-0.008007390747784504,-0.10166753247447383,-0.8272349324571524,-0.6897391338532389,-3.361800032437485,-0.8963100856869924,0.2684053541038559,-0.7706878056028827,-0.7700357185009595,-0.04166652758909587,-0.041666249433954285,-0.008333249886790857,-0.07500036160168458,0.18777050898882552
2010-01-14,1.9836057424545288,0.3618210640309301,0.36261980438859304,0.358626129260504,0.36102232367326725,0.01822091461172016,601668.SS,0.7028926658847936,-0.10573948530839228,-0.8304221297628328,-0.6912068266782772,-2.3828267511768924,-0.6913317028334695,0.2684053541038559,-0.7731091455925194,-0.7724798295342241,0.008333528041932962,-0.008333528041932443,0.0,0.02500058412579733,-0.38709498417752247
2010-01-15,1.9923639297485352,0.36341854474625596,0.36421717846301666,0.3602235833156043,0.3618210640309301,-0.18745174015439203,601668.SS,1.4137927225173716,-0.10079222693723845,-0.8335328984630855,-0.6897715147477413,-1.819132512929274,-0.401218664196944,-0.2590832931157053,-0.774128631375909,-0.7735089028829085,0.008333528041931926,0.01666594346329854,0.0166667779287233,0.016667056083864887,-0.3976386434474345
2010-01-18,1.9836057424545288,0.3618210640309301,0.36261980438859304,0.358626129260504,0.36261980438859304,0.17902071404666375,601668.SS,-1.4298075040129405,-0.10383738282651975,-0.8360245165619408,-0.6904395540501219,-2.0841742774226764,-0.6136059898658842,0.09854481411016398,-0.7757969253880641,-0.7751928860572207,0.008333528041932443,-0.01666594346329854,-0.0166667779287233,-0.016667056083864887,0.7089824388781727
2010-01-19,1.9836057424545288,0.3618210640309301,0.36341854474625596,0.3602235833156043,0.3618210640309301,-0.12769041001421344,601668.SS,-0.7189074473803626,-0.10536871373365017,-0.8382933818628933,-0.6907727776531057,-2.0841742774226764,-0.4517961584826943,-0.15265579506758384,-0.7771871703981932,-0.7765962053691473,-0.008333528041932443,0.008333528041932443,0.0166667779287233,0.0,-0.5930633678662736
