index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.5771565437316895,0.25958333412806195,0.26374999682108563,0.2587500015894572,0.2633333404858907,-0.2678270782227713,601390.SS,-1.4298075040129405,-0.0034683674875801026,-0.09559398076007916,0.23796210253959327,5.511286995578333,-0.49189237388457857,5.324972494746447,0.04418157429581319,0.04602548501879814,-0.022580697757265948,-0.01935481786976258,-0.022580697757265948,0.003225726069084163,0.2546509623001005
2010-01-05,4.584503650665283,0.25999999046325684,0.2612499992052714,0.25583332777023315,0.2604166666666667,-0.15104450437576908,601390.SS,-0.7189074473803626,-0.0026387095159541214,-0.09559398076007916,0.23796210253959327,5.511286995578333,-0.49189237388457857,5.324972494746447,0.04597797254660263,0.04785777695631645,-0.022580697757265948,-0.01935481786976258,-0.022580697757265948,0.003225726069084163,0.2546509623001005
2010-01-06,4.547770023345947,0.2579166690508525,0.2608333428700765,0.25708333651224774,0.25958333412806195,-0.15020487206736732,601390.SS,-0.008007390747784504,-0.008144917164554448,-0.08839865127250943,0.21553557847232377,-3.448565344376502,-0.49188880921934547,5.324972494746447,0.040588663579477484,0.04236078464688897,-0.006451605956587527,-0.003225726069084163,0.009677485844090892,-0.016128937982259218,0.0017125429551982012
2010-01-07,4.481645584106445,0.2541666626930237,0.25833332538604736,0.2520833412806193,0.2574999928474426,-0.060381647327431655,601390.SS,0.7028926658847936,-0.02255098403265133,-0.07489181554864394,0.17190029256355022,-4.504236002838568,-1.068584932930558,5.324972494746447,0.029810002814693013,0.03136675634170646,-0.016129091800678418,-0.019354971688181784,-0.03870963573952516,-0.029032303713853475,0.1958370745444705
2010-01-08,4.503686904907227,0.25541667143503827,0.25583332777023315,0.25291667381922406,0.2537500063578288,-0.3267780985159714,601390.SS,1.4137927225173716,-0.02556270440045875,-0.0799585330347567,0.16887256175576867,-2.7649653461742107,-0.6539970537824774,5.324972494746447,0.025498552785623886,0.026969159581742577,-0.029032149895434272,-0.01935481786976258,0.006451605956587527,0.009677485844090892,-0.581283469174913
2010-01-11,4.496340751647949,0.2549999952316284,0.26208333174387616,0.2537500063578288,0.2608333428700765,-0.1525688442488751,601390.SS,-1.4298075040129405,-0.02853917754553344,-0.08384986914764721,0.16617145381185947,-2.9014571169960868,-0.07124606714666566,-0.7850797128281762,0.02202542479562542,0.02342663530504239,0.05483872754020358,0.048387121583616056,0.006451605956587527,-0.0032258798875033647,0.3799316700424303
2010-01-12,4.56246280670166,0.2587500015894572,0.25958333412806195,0.2537500063578288,0.25458333889643353,-0.13225527638786025,601390.SS,-0.7189074473803626,-0.01493886752741307,-0.08385502232966781,0.17114355851890586,-0.0015841093379902996,0.05116060932157132,-0.7850797128281762,0.024164051249181702,0.025607993479095658,-0.048387121583616056,-0.01935481786976258,0.0,0.029032303713853475,0.04419642693930907
2010-01-13,4.459605693817139,0.25291667381922406,0.25708333651224774,0.2520833412806193,0.25541667143503827,-0.007966972853413596,601390.SS,-0.008007390747784504,-0.030257624359996432,-0.08330921586974223,0.15951814933863456,-1.8494360181348652,-0.8304996175943266,-0.0705906637913219,0.019480477304717556,0.020830837426176335,0.006451605956587527,-0.01935481786976258,-0.012903211913175054,-0.04516124169611269,0.2710252872739088
2010-01-14,4.488993167877197,0.25458333889643353,0.2549999952316284,0.2520833412806193,0.25333333015441895,-0.1469972073865164,601390.SS,0.7028926658847936,-0.0331191311524959,-0.08610287712513821,0.15861783483274308,-1.1472683109560615,-0.7006781597097722,-0.0705906637913219,0.017434534086865967,0.018744014383990502,-0.016129091800678418,-0.016129091800678418,0.0,0.012903211913175054,-0.303424299041291
2010-01-15,4.496340751647949,0.2549999952316284,0.25583332777023315,0.25291667381922406,0.25458333889643353,-0.2670290495905207,601390.SS,1.4137927225173716,-0.032812856195375675,-0.0886979690093073,0.1592279669944333,-0.9869551496197737,-0.4451342910881977,-0.5282415866304433,0.01615705916274271,0.01744101433774563,0.009677485844090892,0.006451605956587527,0.006451605956587527,0.003225726069084163,-0.2619778490716166
