date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-10-09,2.68489933013916,0.3252279711617386,0.3269165158131668,0.2924687024280046,0.2938196685909245,2.647887899788463,603993.SS,-0.7162246964054683,-0.06291161124120644,-0.7460691987701586,-0.9085472942036603,5.930889454722865,0.5639192237668007,5.711309983089814,-0.927992992918277,-0.9346773225234946,0.2913576645017085,0.22469178667653777,0.08148138075047823,0.23703692060769524
2012-10-10,2.9525532722473145,0.35764944400400217,0.35764944400400217,0.30361357541394735,0.33367103260126507,2.0437388071640985,603993.SS,-0.005266358061805,-0.01951029738228952,-0.7460691987701586,-0.9085472942036603,5.930889454722865,0.5639192237668007,5.711309983089814,-0.8314464267051742,-0.8358779087220946,0.2913576645017085,0.22469178667653777,0.08148138075047823,0.23703692060769524
2012-10-11,2.6988394260406494,0.3269165158131668,0.35258359264675543,0.3218506644559201,0.34143869550492806,1.5072761193532684,603993.SS,0.7056919802818583,-0.06447295736450585,-0.8201174137454594,-0.8788034048449513,0.031047627485910827,0.24420623323302346,5.711309983089814,-0.860276450479323,-0.8653806612330353,0.056790229856638064,-0.03703699125021723,0.13333334510708666,-0.22469178667653777
2012-10-12,2.534344434738159,0.30699088211976583,0.32961835151546776,0.30496454157686714,0.3191489495330426,0.5623782408193504,603993.SS,1.4166503186255215,-0.12780873173070295,-0.829997723839369,-0.9639682717223517,-1.468800116210078,-0.621693285637597,0.5181754467677924,-0.9043593235717994,-0.910492177789769,-0.16296276150095546,-0.16790138021359474,-0.12345628428811412,-0.14567847903824444
2012-10-15,2.53991961479187,0.30766625649974466,0.3130699037484619,0.29888551994817114,0.3073285813876976,0.13355140189430686,603993.SS,-1.4271830347491317,-0.15925469137945047,-0.8568823558351956,-0.9867924130286612,-1.4046805133312683,-0.7512245582079233,-0.5521242213178722,-0.9300045796276576,-0.9367358482224698,-0.08641999946311717,-0.1209875047507096,-0.044444389500260674,0.004937735681114004
2012-10-16,2.4702186584472656,0.29922319506021827,0.3090172226626645,0.29685917940527246,0.30395137130541783,-0.13047025114885283,603993.SS,-0.7162246964054683,-0.1978882674732988,-0.8729384228444474,-1.0229343476539032,-1.866283347576973,-0.8086289652568786,-0.8634575584428628,-0.9554821650935674,-0.9628079355875546,-0.02469115089383983,-0.02962959300017378,-0.01481479650008689,-0.061728142144056725
2012-10-17,2.442338466644287,0.29584600913382314,0.3022627300304509,0.28807832207427553,0.29989869021962046,-0.08769446880981735,603993.SS,-0.005266358061805,-0.2294678587772148,-0.8882590749391179,-1.0502456357901928,-2.0311666009474445,-0.9417870703703949,-0.6035316623588834,-0.9765538068897617,-0.9843712696237115,-0.02962959300017378,-0.049382831606594624,-0.06419780471298617,-0.024690974287535174
2012-10-18,2.51203989982605,0.3042890705733496,0.3073285813876976,0.2934818726994539,0.2955082132423526,0.12465082841517305,603993.SS,0.7056919802818583,-0.22400604862497026,-0.907937132951034,-1.0464543654441116,-1.2842423911046177,-0.5778879770894809,-1.2463747261003335,-0.9860719771654042,-0.9941115398433661,-0.03209925556910322,0.03703699125021723,0.03950594739392639,0.06172814214405706
2012-10-19,2.4228217601776123,0.2934818726994539,0.30327590030190027,0.2924687024280046,0.30327590030190027,-0.29710603769500754,603993.SS,1.4166503186255215,-0.24976468994780482,-0.9202432218928106,-1.063139709822658,-1.8036987001345866,-0.7210612257049771,-1.1283897601129216,-1.0006266226299532,-1.009005807929614,0.056790406462943054,-0.02962959300017378,-0.007407398250043445,-0.0790126012130734
2012-10-22,2.3782129287719727,0.28807832207427553,0.2894291916136566,0.28031063501472786,0.28706515180282616,-0.3818675062319543,603993.SS,-1.4271830347491317,-0.2819257074413015,-0.9292557528246822,-1.0846693879215732,-2.02977256766127,-1.0243970974766388,0.061034778571976506,-1.0154885410910395,-1.0242145190160188,-0.1185185486070001,-0.10123479596320373,-0.08888895560682633,-0.03950594739392639
