date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-03-16,12.499428749084473,0.8284900623328081,0.8284900623328081,0.7584046152839602,0.7589743745798128,2.662235661642044,601881.SS,0.7026202551023131,0.6862820789390017,1.2548249151159858,1.7957813335084394,2.1430669168713936,0.7251985093846703,2.236325463634304,1.2868014371079632,1.2573883408312447,0.04580148503841519,0.46183209580132056,0.061069010715733285,0.5038166994204062
2017-03-17,12.12977695465088,0.8039886193773154,0.8877493219945891,0.8005698462405233,0.8717949205619148,4.249497997896414,601881.SS,1.4137369696511841,0.7448494921352001,1.2660172892862565,1.7920053877291897,1.6630550528408088,1.0329473045666233,2.650982063831186,1.347867278861421,1.279609624297832,0.7557254131284552,0.39694656766410635,0.2824426730691461,-0.1641222610527036
2017-03-20,12.000828742980955,0.795441632194916,0.8102564606954661,0.7834758175353055,0.8034188600814629,1.0901230183576527,601881.SS,-1.4307298885443,0.742888200931572,1.2671086418781323,1.7918467617821168,1.5031991272551324,0.5679982716866264,2.256523524874437,1.4040400241410524,1.2979388841027375,-0.45801521438199105,-0.5190838610998784,-0.11450389459495958,-0.057251765298556495
2017-03-21,12.026618003845217,0.7971510187633121,0.8017094191726477,0.7840456311715772,0.7874644043083694,0.5141502490302561,601881.SS,-0.719613173995429,0.7401028043811743,1.2780623296683469,1.7944935724036613,1.5228870195248905,0.5221756887435457,2.256523524874437,1.4670630932846318,1.3157945064945706,-0.10687049575414712,-0.0572521292964024,0.003816881419329523,0.011450280260141981
2017-03-22,11.940651893615724,0.7914530454218522,0.801139659876795,0.7846154448078491,0.7868946450125168,0.2899384003236939,601881.SS,-0.008496459446557927,0.7029050409199953,1.2827854415170217,1.8184993509671936,1.4129558652069287,0.4661842380670294,2.256523524874437,1.5150154536606641,1.331031938571765,-0.0038165174214836125,-0.0038165174214836125,0.003816881419329523,-0.03816772219975546
2017-03-23,12.250128746032717,0.8119658472638621,0.8421652635608147,0.7886040315809127,0.7891738452171846,1.5577046430468822,601881.SS,0.7026202551023131,0.7592981567050084,1.3110881212653132,1.8211986125440849,1.6541137295074457,0.9174130201097133,2.543452395624417,1.5743197776970361,1.3513753753804785,0.015267161679472183,0.2748089102304871,0.026717441939613486,0.13740445511524355
2017-03-24,12.465043067932127,0.8262108621281403,0.8353276629468114,0.7937322456265199,0.8028490464451911,1.3764270799656355,601881.SS,1.4137369696511841,0.8597879930374227,1.3594683628070865,1.8119247107123,1.8128107463181125,1.0127269717436385,2.543452395624417,1.6230550140965714,1.374687912356677,0.09160297007682834,-0.04580148503841451,0.03435120477827185,0.09541985149615854
2017-03-27,12.585396766662598,0.8341880900146871,0.8660968928800357,0.8182336342415936,0.8273504894006839,1.969367391972753,601881.SS,-1.4307298885443,0.9649317924636741,1.4061534124671837,1.8366245348654004,1.8997499767065456,1.5560714404293183,2.7394447985628165,1.6706159177951707,1.3990411234303743,0.1641222610527036,0.2061068646717886,0.1641218970548577,0.05343524787707356
2017-03-28,12.516623497009276,0.8296296896053517,0.8347578493105395,0.8176638749457412,0.8256410484918686,0.48958669940538146,601881.SS,-0.719613173995429,1.0145955296172102,1.4469978274338642,1.8332261756346044,1.8059934533398212,1.160673807124399,2.7256365723819314,1.7044761551001963,1.4210197950948273,-0.01145064425798857,-0.2099237460911188,-0.0038165174214822564,-0.03053432335894301
2017-03-29,11.631175994873049,0.7709401892394232,0.8290598759690798,0.7521367739658095,0.8290598759690798,1.2457619031772762,601881.SS,-0.008496459446557927,0.7688816111029941,1.4484302931697886,1.8265149615223937,0.7375235561341126,-0.18411627125878358,1.3000859516964616,1.7168067604541175,1.426698573545818,0.022900924518130552,-0.03816772219975479,-0.43893153528103795,-0.39313005024262276
2017-03-30,11.321700096130373,0.7504273873974133,0.7675214161026312,0.7475783735564739,0.7578348016476885,0.3871411122921984,601881.SS,0.7026202551023131,0.4717193778895932,1.45219033700645,1.761771349600442,0.41856275145061284,-1.043639771568035,1.2117858965745745,1.6968429365470652,1.4269008382334984,-0.47709925748079274,-0.4122137293435772,-0.03053432335894301,-0.1374044551152442
2017-03-31,11.485032081604004,0.7612535747844804,0.769800616307299,0.7544159741704772,0.7561254150792924,-0.09087826943328214,601881.SS,1.4137369696511841,0.2836610385796769,1.4541700198795255,1.7286612225959364,0.5604858180461112,-0.7857807123877261,1.2324189164189976,1.685490954221045,1.4297870556330081,-0.011450280260141981,0.015267161679471505,0.04580148503841451,0.07251892697802867
2017-04-05,11.820300102233888,0.7834758175353055,0.7857550177399732,0.7384615727378029,0.7584046152839602,0.27927483569630657,601881.SS,-0.008496459446557927,0.23658134173715845,1.447411533633249,1.7213111389658298,0.8397932890004773,-0.518991015308904,1.232418916418996,1.6817722091138376,1.437955254716597,0.015267161679471505,0.10687013175630053,-0.10687013175630053,0.1488550993732321
2017-04-06,11.828895568847656,0.7840456311715772,0.7880342179446411,0.7737892030803628,0.7777777898534264,-0.09572948772574597,601881.SS,0.7026202551023131,0.19919550110557263,1.4336121454923803,1.7149253465742396,0.8468242496259544,-0.12211299382459904,1.2542805641499828,1.6825551038030233,1.4459115768433166,0.1297706922765838,0.015267161679472183,0.23664118803073228,0.003816881419329523
2017-04-07,11.65696620941162,0.7726496301482385,0.7886040315809127,0.7715100028756949,0.7811966173306377,-0.1269107219945843,601881.SS,1.4137369696511841,0.11366186294933339,1.4281402540085872,1.6998248200672559,0.6610728274093722,-0.2726128809423338,1.2047252843014387,1.6856867012254442,1.4508788734105462,0.02290092451813123,0.0038168814193288454,-0.015267161679472183,-0.07633580839735753
2017-04-10,11.261523246765137,0.7464388006243498,0.7663817888300877,0.7424501595108667,0.7635327749891481,-0.005896044494162994,601881.SS,-1.4307298885443,-0.07836257665830476,1.4349491657646212,1.6465192787094458,0.256401471851324,-1.0197320661747247,0.5968318752230382,1.6755090702660418,1.449655879421703,-0.11832077601428978,-0.1488550993732321,-0.19465658441164663,-0.17557254131284492
2017-04-11,11.536612510681152,0.7646724022616916,0.7692308026710273,0.7390313863740746,0.7441596004196819,0.11916976432901065,601881.SS,-0.719613173995429,-0.1424609309382867,1.4330851879262074,1.6556133104283197,0.499026085832515,-0.8037429270668599,0.5282034840948503,1.67100743046965,1.4525637438356789,-0.1297706922765838,0.01908404309880103,-0.022900560520283962,0.12213729343577068
2017-04-12,11.416259765625,0.756695174375145,0.7794872307622417,0.7532764012383529,0.7669516024663595,-0.019619300873565646,601881.SS,-0.008496459446557927,-0.22914513363570405,1.4310136091639603,1.6625222206526913,0.37788278724583524,-0.6451912618098702,0.6464431242852167,1.6712031401426848,1.4536067368618546,0.15267161679471505,0.06870240955654439,0.09541985149615854,-0.05343524787707288
2017-04-13,11.459242820739746,0.7595441882160846,0.7675214161026312,0.7498575737611417,0.7515669603295377,-0.4334726338137698,601881.SS,0.7026202551023131,-0.28144436920539023,1.427981438130578,1.6730963381619077,0.41663513828572635,-0.7341123660154815,0.574925748501956,1.662591279895971,1.4552228897276918,-0.10305361433481759,-0.08015268981668637,-0.022900924518130552,0.019084043098801705
2017-04-14,11.22713565826416,0.7441596004196819,0.7572649880114167,0.7396011456699272,0.7561254150792924,-0.3019076389235528,601881.SS,1.4137369696511841,-0.3924353942597539,1.4344783055059993,1.6550722937446591,0.18019099304418498,-0.9849801430491663,0.360203897921524,1.6518264825861004,1.4535288739108831,0.030534687356789596,-0.06870240955654507,-0.06870240955654507,-0.10305325033697169
2017-04-17,10.797307968139648,0.7156695706911254,0.7316239721237996,0.7116809295776424,0.7264957580781923,-0.3159900913445515,601881.SS,-1.4307298885443,-0.6102754949068071,1.422085137083621,1.5495908061059598,-0.22828849556195194,-1.5408456044637469,-0.1913283965076057,1.6207064046917445,1.4459920112607425,-0.19847346583097614,-0.17175565989351607,-0.18702282157298758,-0.1908397029923171
2017-04-18,10.45344352722168,0.6928775143040286,0.7247863715097964,0.6917379413719043,0.7179487708957932,-0.5131857933842164,601881.SS,-0.719613173995429,-0.8824634907857005,1.4588483012128384,1.3836649730992232,-0.5285004181069679,-1.7120327845519068,-0.5550044313710198,1.5874333524028685,1.434090638644044,-0.057251765298555815,-0.04580148503841451,-0.133587573695914,-0.15267198079256164
2017-04-19,10.51361846923828,0.6968661010770923,0.7002849285543036,0.6843305271216293,0.6923077006677567,-0.44683636178832775,601881.SS,-0.008496459446557927,-1.067151494840323,1.476438711427828,1.2554955647433765,-0.467551750458543,-1.7000651250848702,-0.68604924990377,1.552594492069942,1.4234115659752014,-0.17175602389136402,-0.1641222610527036,-0.049618366457744034,0.026717441939613486
2017-04-20,10.548006057739258,0.6991453556221793,0.7031339423952431,0.6695156986210793,0.695726528144968,-0.21143798596139501,601881.SS,0.7026202551023131,-1.189294290308418,1.475054855923991,1.1519784178782713,-0.43204049490800406,-1.5900644569301547,-0.9433034695648334,1.5157984230125765,1.413554789273287,0.02290092451813123,0.01908404309880103,-0.09923673291548807,0.015267525677318093
2017-04-21,10.49642562866211,0.695726528144968,0.7002849285543036,0.6905983140993608,0.6951567145086963,-0.6992925058382161,601881.SS,1.4137369696511841,-1.288128919831072,1.471099706009714,1.054167158875048,-0.47909534768430884,-1.3611645092591453,-0.9433034695648334,1.482329642384984,1.4033781000626633,-0.003816881419329523,-0.01908404309880103,0.14122133653457306,-0.022900924518130552
2017-04-24,10.28151035308838,0.6814815132806897,0.6945869008724246,0.6746439126666866,0.6945869008724246,-0.6201725703515183,601881.SS,-1.4307298885443,-1.419097857139119,1.4410972546910732,0.9520232066542237,-0.6733582716894057,-1.4299922887922154,-1.2186099671495245,1.4457292830006534,1.3908438260741478,-0.003816881419329523,-0.03816808619760206,-0.10687013175630053,-0.09541985149615854
2017-04-25,10.229931831359863,0.6780626858034784,0.6911681277356325,0.6780626858034784,0.6854701000537535,-0.6435788311445771,601881.SS,-0.719613173995429,-1.5222546173397584,1.3709825111210379,0.8817278139951662,-0.7195447304057414,-1.3055426459442976,-1.218609967149524,1.4181322032091055,1.3780895532367663,-0.06106864671788602,-0.022900560520283962,0.022900560520283286,-0.02290092451813123
2017-04-26,10.539409637451172,0.6985755419859075,0.7287749582828601,0.6729345260982905,0.6769231128713543,-0.09102430984474102,601881.SS,-0.008496459446557927,-1.4884440019857577,1.247307466560745,0.892757485315535,-0.3766906254130812,-0.9407181201044285,-0.6277255932935261,1.3995384403417066,1.4041331949943157,-0.057251765298556495,0.2519083497102031,-0.03435084078042527,0.1374048191130908
2017-04-27,10.642568588256836,0.7054131425999108,0.7094017293729746,0.6814815132806897,0.6923077006677567,-0.1573134729048737,601881.SS,0.7026202551023131,-1.4128547274179593,1.1052364204214817,0.9393354006270795,-0.2662391753630559,-0.8827550900712092,-0.6277255932935258,1.383097633203144,1.421034989929912,0.10305325033697033,-0.12977105627443108,0.057251765298556495,0.04580148503841451
2017-04-28,10.573795318603516,0.7008547421905753,0.7042735153273674,0.6968661010770923,0.701424555826847,-0.6265699424767237,601881.SS,1.4137369696511841,-1.3597406182019245,1.0673287229080362,0.9120833353053883,-0.3338779292360358,-0.7861024362445719,-0.6277255932935256,1.3650910366862132,1.4256059184096952,0.061069010715733285,-0.03435120477827253,0.103053250336971,-0.03053432335894301
2017-05-02,10.608181953430176,0.7031339423952431,0.7048433289636391,0.695726528144968,0.6980057283496358,-0.6778450832449784,601881.SS,-0.719613173995429,-1.2922186184610691,1.0489685660413481,0.8845462787904621,-0.2954139496982823,-0.7172140176849635,-0.6498390016803964,1.3220317914496864,1.4311335537933987,-0.022900924518130552,0.003816881419329523,-0.007633398840812457,0.015267161679471505
2017-05-03,10.590988159179688,0.7019943151226997,0.7088319157367029,0.6962963417812398,0.7025641287589715,-0.6180063153269866,601881.SS,-0.008496459446557927,-1.2305001735467505,1.0148795627633485,0.8640846709806393,-0.3132596716664678,-0.6468869055291204,-0.5850288388688174,1.2869972214437249,1.4452715310371433,0.030534323358943686,0.026717441939613486,0.003816881419329523,-0.007633762838658368
2017-05-04,10.410460472106934,0.6900285004630891,0.7042735153273674,0.6854701000537535,0.6991453556221793,-0.5433002302550729,601881.SS,0.7026202551023131,-1.2257554095548564,0.9389143482210273,0.8599573891880911,-0.5003139167985745,-0.7175778274221543,-0.8023132776823939,1.2507883000711457,1.4561141856271242,-0.02290056052028464,-0.03053432335894301,-0.07251929097587459,-0.08015268981668772
2017-05-05,10.212739944458008,0.6769231128713543,0.701424555826847,0.6723647124620188,0.686609727326297,-0.4259326633123392,601881.SS,1.4137369696511841,-1.2711706702378949,0.8526063291780376,0.8542454127926725,-0.6982694152532193,-0.7893586662594262,-1.0574059001036493,1.2094905725517056,1.4679135471210245,-0.08396957123601657,-0.01908367910095444,-0.0877860886574995,-0.0877860886574995
2017-05-08,9.80010223388672,0.6495726560749219,0.671794898825747,0.6490028967790694,0.6666666847801398,-0.570041933508781,601881.SS,-1.4307298885443,-1.4234996482579576,0.7999295825523054,0.78878594294789,-1.0816715989739085,-1.0700797801538362,-1.1608404374987267,1.1607553174864884,1.4674883451790173,-0.1335879376937606,-0.19847346583097614,-0.15648849821404456,-0.18320630415150532
2017-05-09,9.946244239807127,0.6592592705298649,0.6649572982117437,0.6495726560749219,0.6501424697111937,-0.6104725932546307,601881.SS,-0.719613173995429,-1.4807506048662886,0.7701288846575589,0.7329012065563459,-0.8994378590892806,-0.9904533118796719,-1.1608404374987267,1.1083013173140632,1.4712088596371735,-0.11068701317563005,-0.04580148503841519,0.0038165174214822564,0.0648855281372169
2017-05-10,9.980631828308104,0.6615384707345325,0.6923077006677567,0.655270683756801,0.6575498839614687,-0.09779268798564479,601881.SS,-0.008496459446557927,-1.498289176094029,0.6894529904434503,0.7243376467722997,-0.8564575765467295,-0.7896634501016099,-0.9942645554016868,1.0517371153569974,1.4669568300794908,0.049618366457744034,0.18320594015365804,0.03816808619760273,0.015267161679470826
2017-05-11,10.06659698486328,0.6672364984164115,0.6695156986210793,0.6427350554609187,0.6524216699158615,-0.3501144464953271,601881.SS,0.7026202551023131,-1.4681501896494036,0.6061346121195472,0.7338110340304337,-0.7476857331121806,-0.904755319999497,-1.2244138530093154,0.9943900187107481,1.461641800735599,-0.03435120477827253,-0.15267161679471436,-0.08396957123601657,0.03816808619760206
2017-05-12,10.143965721130373,0.6723647124620188,0.682621086212814,0.6609687114386801,0.6621082843708043,-0.34648313427072547,601881.SS,1.4137369696511841,-1.403723354165094,0.4912640440871172,0.7857087900425733,-0.6493980230727544,-0.6987043298147769,-0.9982230626690697,0.9403702291599536,1.450692843125712,0.06488552813721554,0.0877860886574995,0.1221376574336193,0.03435120477827253
2017-05-15,10.118178367614746,0.6706553258936228,0.6803418860081463,0.6678063120526833,0.6683760713485357,-0.5642865320771271,601881.SS,-1.4307298885443,-1.345906981758784,0.39546111798462574,0.8281369835726011,-0.6762035995784231,-0.6569733754734802,-0.9982230626690698,0.9059228441701418,1.438680885729616,0.04198460361908499,-0.015267161679471505,0.04580148503841384,-0.011450280260141981
2017-05-16,10.264318466186523,0.6803418860081463,0.680911699644418,0.6558404973930727,0.6683760713485357,-0.4119738057047402,601881.SS,-0.719613173995429,-1.2393438417497018,0.35687936846380697,0.8390731650431335,-0.4859690875851329,-0.6390885118226913,-1.225641444068499,0.8818487998127662,1.4147632536821009,0.0,0.003816881419329523,-0.08015268981668705,0.06488516413936896
