date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-11-17,14.479737281799316,0.22009282399813343,0.22009282399813343,0.21428214529076361,0.22009282399813343,5.759974711970304,603659.SS,1.414886813259875,0.7162883653368107,-0.8038053617440102,-1.4946075680010495,4.539794338663037,1.221408124186365,5.016016672326946,-1.1200852185188142,-1.1262214318797008,0.18140072134910937,0.18140072134910937,0.1286942599561103,0.18140072134910937
2017-11-20,14.98631763458252,0.22779287736505863,0.2376318037722565,0.20743766874543337,0.22012847648305228,10.559033611904235,603659.SS,-1.4288104461544733,0.8483463038102665,-0.7357936553859499,-1.504124603228934,4.539794338663037,1.1038788490862181,5.016016672326946,-1.0866182245056597,-1.0924674986777931,0.00032339016052571745,0.15908942946113158,-0.062083649253260445,0.06984426190922162
2017-11-21,15.579670906066896,0.23681189323832336,0.2494670484910234,0.22458451259367784,0.23164290404852117,7.80717312825944,603659.SS,-0.7178861313008861,0.967542911714017,-0.6758210324106911,-1.5078879054144299,4.539794338663037,1.0851030211183303,5.016016672326946,-1.0550159163465627,-1.0605942387665805,0.10444300270330636,0.10735301335026698,0.15553251329367682,0.08180807025591745
2017-11-22,14.761170387268066,0.22437063909239344,0.2345304102583752,0.2172053177882794,0.22636694360121953,5.2533280978562304,603659.SS,-0.006961816447299069,0.9973731300810562,-0.6463042415818142,-1.4935210060462276,3.7100852324632787,0.8414884788839976,4.375532208252412,-1.0321348542697353,-1.0375169991248496,-0.04785623498232685,-0.13548457693105118,-0.06693387566393265,-0.11284989488254814
2017-11-23,15.051983833312988,0.22879102271810017,0.2398063707056768,0.22048495992401204,0.22059190357602568,4.672425861267356,603659.SS,0.703962498406288,1.0237329958306924,-0.6198550524927383,-1.4790487648300263,3.7369777774009743,0.8179870141093949,4.399021125877582,-1.0109096237619826,-1.0161097878147398,-0.052383196431916045,0.04785623498232685,0.029748389183970065,0.04009562232636613
2017-11-24,14.357782363891602,0.21823911562623985,0.2423373796718282,0.21706270784860401,0.22807805583618065,4.997128699605209,603659.SS,1.414886813259875,0.9892823627945505,-0.6082724763975041,-1.4590862180619533,3.121804055561471,0.7157528808541058,4.11497594168572,-0.9954593769237354,-1.0005270737076346,0.0679040461455098,0.02295782181014356,-0.031041949826072935,-0.09571234476521075
2017-11-27,15.26540470123291,0.23203501236891397,0.23841607562401373,0.21036082744020623,0.21317705628570838,4.58917725879452,603659.SS,-1.4288104461544733,1.0054657583756466,-0.5889798912679179,-1.4441207001585221,3.2509832197336763,0.6838309914892844,3.5794207697691163,-0.9779853200712764,-0.9829031978515476,-0.13516131196996817,-0.03556866087677671,-0.060790213810600284,0.1251373437886551
2017-11-28,15.776677131652832,0.2398063707056768,0.24009153537405598,0.22298033020798744,0.22761461494046437,3.9413020827809975,603659.SS,-0.7178861313008861,1.0367976595745063,-0.5677207956985,-1.4313461753783943,3.3159534535070647,0.7256160513910248,3.5964548933398617,-0.9604090990285297,-0.9651762818702183,0.13095761548146198,0.015197459553068038,0.11446672048573354,0.07049104223027282
2017-11-29,16.086252212524414,0.2445119466052485,0.24911057885280655,0.23100122833369643,0.24205218739796322,4.321540219265007,603659.SS,-0.006961816447299069,1.0674196554269857,-0.5471388024542586,-1.419239658855069,3.3534151783429302,0.7655666504347884,3.6843814720929,-0.9435106561174372,-0.9481329551521668,0.13095774068090468,0.0818083206548031,0.07275452295506765,0.04268249321168622
2017-11-30,15.314655303955078,0.23278361793300945,0.2424086846416659,0.2317498477005348,0.2424086846416659,2.9864530374367453,603659.SS,0.703962498406288,1.028538391173883,-0.5381047277095085,-1.40282400201573,2.774240076634549,0.6667744581287947,3.6843814720928982,-0.931077961135851,-0.9355936647766042,0.00323365120637175,-0.060790339010043,0.006790442174383794,-0.10638321846701795
2017-12-01,14.96755313873291,0.2275076712884507,0.23781005239410785,0.22636694360121953,0.23527901582247066,2.3588401316855143,603659.SS,1.414886813259875,0.9633581606817501,-0.5436739743700104,-1.3212363669320588,2.532655809968044,0.5850687644011089,3.261511872487566,-0.9210185993039135,-0.9254480560256187,-0.06467052013858075,-0.041712447929551776,-0.048826280264461286,-0.04785610978288413
2017-12-04,13.471269607543944,0.20476404983960658,0.22326553628459533,0.20476404983960658,0.22066320854586335,3.064290542845532,603659.SS,-1.4288104461544733,0.8027452322228408,-0.5644397904996781,-1.2373302359642289,1.6241610823781985,0.3484762184268515,1.8031370667905797,-0.9167674006734641,-0.9211604084841686,-0.13257444108464783,-0.1319277859630391,-0.19595165098001138,-0.2062987589229645
2017-12-05,12.659801483154297,0.19242971174020454,0.20023670875914334,0.1846940196911034,0.1961015036045587,2.6741745688870378,603659.SS,-0.7178861313008861,0.6143316956194076,-0.5915191900429698,-1.1570189195448932,1.2095034950751309,0.12561561049978007,0.7330688001283124,-0.9154244246730926,-0.9198059180811617,-0.2227899043175779,-0.2088857550077273,-0.18204762686960327,-0.11188009999929865
2017-12-06,12.94358253479004,0.19674317931938345,0.19784825452169577,0.1902195199273512,0.19239407305802858,1.126462572418079,603659.SS,-0.006961816447299069,0.47956406396140405,-0.6200137396672535,-1.0780870871273194,1.288322652053928,0.15606604664074458,0.7330688001283129,-0.913342590630467,-0.917706234817567,-0.033628695511950774,-0.02166476196581154,0.050119715707121676,0.03912582744311712
2017-12-07,12.249380111694336,0.18619127222752307,0.19492510962966578,0.18583477498382042,0.1931426786221241,0.8849568734175609,603659.SS,0.703962498406288,0.32153514872996486,-0.6491914703586955,-1.0097640396646326,0.9576074236282551,0.07867083811145927,0.5177266761801625,-0.9134252744191145,-0.917789627520174,0.006790316974941548,-0.026514737977598315,-0.039772357365282895,-0.09571234476521144
2017-12-08,12.655112266540527,0.19235842057310976,0.19521028810078786,0.18187780464834422,0.1829472687739664,0.9460294101302331,603659.SS,1.414886813259875,0.22237308422331367,-0.6762091620388863,-0.9473830220103683,1.0759524364069373,0.08982792126350084,0.3267028845679674,-0.9123787800852144,-0.9167341607570476,-0.09247869355883946,0.002586745685877603,-0.035892176236745135,0.05593986220048561
2017-12-11,13.142929077148438,0.19977326786342706,0.20476404983960658,0.18982738400147256,0.19000563262332393,0.9504886827039719,603659.SS,-1.4288104461544733,0.17610505081571196,-0.698994741250509,-0.8934722429340184,1.2126662237804762,0.2052119140708051,0.592345876874315,-0.9101098237606619,-0.9144457508632013,0.06402373981752932,0.08665854706547507,0.07210761743457304,0.06725726582445836
2017-12-12,12.94358253479004,0.19674317931938345,0.20604738746651316,0.19513898313095018,0.19827604293249323,0.8807514261193806,603659.SS,-0.7178861313008861,0.12370855930964406,-0.7140311327991108,-0.8585552058539286,1.1178609993651847,0.22114768929829903,0.6268965343180594,-0.9085152017567123,-0.9128374568950473,0.07501775328097683,0.011640668585056227,0.048179499943410316,-0.027484783259732522
2017-12-13,13.600258827209473,0.20672470186351383,0.20836452293138016,0.19545982788973398,0.19635102959076192,0.9802406252767826,603659.SS,-0.006961816447299069,0.1274876340281968,-0.7207606710290622,-0.8372849550412845,1.2990981309821015,0.28165584931630183,0.6900060505013728,-0.9054012687267069,-0.9096968256376149,-0.017461065477305582,0.021017856445317392,0.0029102610458457997,0.09053860299457012
2017-12-14,13.665925979614258,0.20772284721655543,0.20843581409847498,0.20198347347902332,0.20676035434843268,0.48896095212587,603659.SS,0.703962498406288,0.13333706795890307,-0.7213438378912693,-0.8325714515086231,1.3167569328974436,0.31768832785262907,0.6919849047846465,-0.9023374347751182,-0.9066067229978912,0.09441903452199353,0.0006466551216089559,0.05917351340685712,0.00905379769973568
2017-12-15,13.049118041992188,0.1983473479023309,0.2073307250934197,0.1975630760505737,0.20586913884466185,0.45601594116014454,603659.SS,1.414886813259875,0.09185213416127225,-0.7227380894650456,-0.8422501932724866,1.0210347479166364,0.19720199298374014,0.46054153207460896,-0.8844276908200532,-0.9051598869071785,-0.008083877617043718,-0.010023842981870585,-0.04009574752580861,-0.08504159626284671
2017-12-18,12.662148475646973,0.1924653642251234,0.20119920162726612,0.19004127130549986,0.1985612214036153,-0.0008914713224059001,603659.SS,-1.4288104461544733,0.030162890226087223,-0.7271021364428673,-0.8553942616445154,0.844519323922643,0.01705708871410325,0.0836579675015976,-0.868784790548988,-0.9046810440361461,-0.06628734574176687,-0.055616722438844614,-0.06822743630603552,-0.05335324171405048
2017-12-19,12.741887092590332,0.19367741068493513,0.19699270530558666,0.19071858570250053,0.19207322829924478,-0.36635246359803797,603659.SS,-0.7178861313008861,-0.012909684693415196,-0.7398054044647105,-0.8623782662518666,0.8692476661103756,-0.07710059884660175,0.08365796750159693,-0.8544243729389812,-0.9040558697278742,-0.058850123246331404,-0.03815553176209725,0.006143661853332359,0.010994013463447038
2017-12-20,12.669183731079102,0.19257230787713703,0.19695705282066778,0.19103943046128438,0.19371306316985404,-0.30455757602921135,603659.SS,-0.006961816447299069,-0.05203664561563882,-0.7453951688193331,-0.8721668019986636,0.8351681525499783,-0.1711223093857267,0.08365796750159804,-0.8418583041974167,-0.9036226482179189,0.014874319791427977,-0.00032339016052595066,0.002910261045846266,-0.010023968181312598
2017-12-21,12.655112266540527,0.19235842057310976,0.19681447048647824,0.18644079821372628,0.1916811061761091,0.0570436810840266,603659.SS,0.703962498406288,-0.08336175686081995,-0.7551842730639586,-0.8792216239438431,0.8283960841173046,-0.3085582886241411,-0.15162982069637246,-0.831109083351442,-0.9032433580310893,-0.018431110759440022,-0.0012933102432172122,-0.04171244792955224,-0.0019400905642688803
2017-12-22,12.903712272644045,0.19613715608947754,0.2027320928458617,0.19143155258442007,0.19160981500901433,0.3364104192445934,603659.SS,1.414886813259875,-0.0888755947405178,-0.7600863553936209,-0.884775480973678,0.9115652424907958,-0.2505156818838559,0.055233759072898674,-0.8217267157016083,-0.9023840100674583,-0.0006466551216084894,0.05367650667513349,0.045269238897564054,0.03427547583300197
2017-12-25,12.985796928405762,0.19738484123146527,0.1985612214036153,0.18986303648639144,0.19428343391484104,0.16487039522502792,603659.SS,-1.4288104461544733,-0.08638346982511234,-0.7756073263099548,-0.8838511662991806,0.9391259043973719,-0.3751197586930319,-0.026007388221951092,-0.8143018211285645,-0.9014101195220242,0.024251382452246194,-0.037832392000456724,-0.014227414270933597,0.011317278424530277
2017-12-26,13.54397201538086,0.20586913884466185,0.20640385710473,0.19556677154174762,0.19635102959076192,1.0635208037113035,603659.SS,-0.7178861313008861,-0.04224423437358991,-0.8007964243805885,-0.8706697722946323,1.121769442392673,-0.17883128202216045,0.24208692048017258,-0.8079119144731487,-0.899421532942112,0.018754375720522794,0.0711375721524386,0.05173641611086461,0.0769578438452457
2017-12-27,13.846511840820312,0.21046777109221987,0.21624279731467086,0.20176957237225313,0.2039084730180117,1.7014354278417094,603659.SS,-0.006961816447299069,0.015064886302228487,-0.8369336943128249,-0.8440874709952167,1.2162957558622494,0.03876306020852813,0.550255071109764,-0.8034063549726882,-0.8969719749223073,0.06855070126711851,0.08924529275135314,0.05626325236101109,0.04171244792955154
2017-12-28,13.630745887756348,0.20718812895648725,0.21353352592392522,0.20455014873283642,0.2074733212303522,1.3198875789109021,603659.SS,0.703962498406288,0.04330162605256609,-0.8636052603333053,-0.8247136523436492,1.100714439755477,-0.013885381264437984,0.550255071109764,-0.8022869965199771,-0.8950363412909906,0.03233538526873309,-0.02457477261277238,0.025221552933823582,-0.029748389183970065
2017-12-29,12.974068641662598,0.19720659260961393,0.20718812895648725,0.19617279477165353,0.2050135758258098,0.606221573318577,603659.SS,1.414886813259875,0.015291768352581654,-0.8926482128525878,-0.8048903110973127,0.7652119994585654,-0.3139005551036431,0.10707902578073215,-0.8058981943729705,-0.8943574321105492,-0.022311417087420262,-0.057556687803671014,-0.0759877985631108,-0.09053872819401307
2018-01-02,13.173417091369627,0.20023670875914334,0.20194782099410447,0.1960658511196399,0.19920289711844003,-0.19802433990740564,603659.SS,-0.7178861313008861,0.007914735370904738,-0.894929339876021,-0.8044583461546848,0.8341339151803557,-0.3213999157770443,0.10155561282807514,-0.8102462574165138,-0.8933664100832854,-0.052706461392999046,-0.04753284482180113,-0.0009700452821344402,0.02748503365861818
2018-01-03,13.328205108642578,0.20258948290618628,0.20533442058459364,0.19813346059830364,0.1989533711322368,0.17782473790224423,603659.SS,-0.006961816447299069,0.01344991244057049,-0.8933813977599517,-0.8010382796976953,0.8876981450297706,-0.18703936609548408,0.2168079544027549,-0.815646180742364,-0.892160255311189,-0.0022633555253518856,0.030718559665547217,0.01875450091996527,0.021341121406400397
2018-01-04,13.09367847442627,0.19902466229933158,0.20226866575288827,0.19806215562846594,0.20080707950413038,0.13626468441306197,603659.SS,0.703962498406288,-0.0004246505830536778,-0.8930246347491779,-0.8002815225535129,0.7669157773925643,-0.26196345113318786,0.21290521143350571,-0.8196454996089484,-0.8913957297390356,0.01681428515625391,-0.027808298619701185,-0.0006467803210514349,-0.03233513486984767
2018-01-05,12.666837692260742,0.1925366553922182,0.20102096680815768,0.19178804982812273,0.19820475176539842,0.5960105242175598,603659.SS,1.414886813259875,-0.043980762458044,-0.896094810275287,-0.7931834642199052,0.5534524919054686,-0.4552308667102269,-0.12638869666815938,-0.825366043600063,-0.8913535258019517,-0.023604727330637707,-0.01131740362397299,-0.056910032682062524,-0.05885024844577412
2018-01-08,12.887293815612791,0.19588760249778853,0.19745613239856005,0.1903621160642837,0.19157416252409545,-0.16874636144843766,603659.SS,-1.4288104461544733,-0.06110360216577231,-0.8967157639352054,-0.7905712763525902,0.6369494042834606,-0.46320205983531515,-0.20182989860409256,-0.8288928687400512,-0.8909653679520964,-0.060143558688991565,-0.03233526006929038,-0.012934104027716152,0.0303951695050215
2018-01-09,12.760648727416992,0.19396258915605727,0.19738484123146527,0.19214453326908248,0.19535287043497743,-0.3526415154224268,603659.SS,-0.7178861313008861,-0.0837604414372974,-0.8969478787606409,-0.793330195184701,0.5730042776329309,-0.45225392054866265,-0.20182989860409278,-0.834900282133306,-0.890789270253324,0.03427522543411655,-0.0006466551216087227,0.01616763003464519,-0.017461065477305113
2018-01-10,12.643385887145996,0.19218018575400134,0.19677881800155939,0.190576003368311,0.19603019863472101,-0.3083293205940022,603659.SS,-0.006961816447299069,-0.10979432790480896,-0.8964088617793651,-0.7963832859979945,0.5132118866112684,-0.5222905884560523,-0.2886633472092863,-0.842415174992863,-0.8907977944311196,0.00614378705277507,-0.005497006731723636,-0.014227539470376076,-0.016167504835202712
2018-01-11,12.81224536895752,0.19474686100781444,0.19595889366488334,0.18964914918236417,0.19071858570250053,-0.2023735430620024,603659.SS,0.703962498406288,-0.11629912196296711,-0.9010650204599695,-0.7969353801736547,0.5818369977986965,-0.5023649695621561,-0.3407227977655951,-0.8502675630602855,-0.8905558896369707,-0.04817962514285257,-0.007437222495434995,-0.00840714257812719,0.02328133717011199
2018-01-12,12.641040802001951,0.19214453326908248,0.19481816597765214,0.19043340723137847,0.19275054269624545,-0.4238324838266462,603659.SS,1.414886813259875,-0.13347616295165826,-0.9071181207649366,-0.7976567176524624,0.4914649120897657,-0.5788210699349561,-0.34072279776559544,-0.8566799676538878,-0.890572144743599,0.018431110759439553,-0.010347107942953357,0.007113707135466799,-0.023604727330637707
2018-01-15,11.817849159240724,0.17963197415331492,0.19064729453540571,0.17820602658673299,0.19064729453540571,1.0153353179734372,603659.SS,-1.4288104461544733,-0.20887714398998175,-0.9002277434527537,-0.8159310284959317,0.08532394534863026,-1.582782182770776,-1.0022265879876113,-0.8642342308163098,-0.8917590994992236,-0.019077765881048512,-0.03783239200045696,-0.1109099295177215,-0.11349667520359934
2018-01-16,11.447294235229492,0.17399953026505355,0.18098660294731625,0.17243100036428197,0.17845556637567908,0.1966659275443882,603659.SS,-0.7178861313008861,-0.29432000178983114,-0.8902021523867639,-0.8379282501593773,-0.08233646477325982,-2.2110127221034253,-1.1290121075517678,-0.8690885366716515,-0.893417531829208,-0.11058653935719578,-0.0876284671481668,-0.052383071232473793,-0.051089760989255655
2018-01-17,11.55752182006836,0.17567500381783868,0.1771365900665966,0.16619253324611474,0.17399953026505355,0.27900686316999096,603659.SS,-0.006961816447299069,-0.349691485168782,-0.8846517462448442,-0.8541820123617292,-0.03160928193694057,-2.2043492605805493,-0.843410353280754,-0.8717322469553432,-0.8948624545631398,-0.040419012486891386,-0.03492200575516775,-0.05658676772097906,0.015197584752510516
2018-01-18,11.23387336730957,0.17075552681149683,0.17567500381783868,0.16968607648861755,0.17403516894722945,-0.40031383090379147,603659.SS,0.703962498406288,-0.4142963807409911,-0.8773819087078266,-0.8745475679377617,-0.17782804052216883,-1.9679869212581214,-0.8434103532807535,-0.8758328152554564,-0.8966888034022543,0.00032326496108277204,-0.013257494188242102,0.03168860494768166,-0.04462270897539781
2018-01-19,11.24794578552246,0.17096941411552413,0.17396387778013467,0.16861662616573825,0.1696504240036987,-0.40298130970308893,603659.SS,1.414886813259875,-0.45937625800309917,-0.8724468177567127,-0.8918192602232562,-0.1709929428661995,-1.7968050557904123,-0.793872855793073,-0.8782346585471481,-0.8984301731328649,-0.039772357365282895,-0.015520974913036467,-0.009700578020787347,0.0019400905642691134
2018-01-22,10.893808364868164,0.16558651001620883,0.17075552681149683,0.1629128911103821,0.17075552681149683,-0.30298096959263554,603659.SS,-1.4288104461544733,-0.5170762486208974,-0.8672653921044466,-0.9141935301505763,-0.3306809391044142,-1.8536134182398798,-0.5349504957629136,-0.8824589742189763,-0.9005682685143038,0.01002396818131283,-0.029101734062361342,-0.051736416110864374,-0.04882628026446152
2018-01-23,11.0415620803833,0.16783236811672395,0.16854533499864346,0.1640179939181802,0.1654082751971004,-0.5746304290761404,603659.SS,-0.7178861313008861,-0.5452437431526775,-0.866293238010352,-0.9308710336890156,-0.2554501249634719,-1.5298869500696248,-0.5349504957629132,-0.8874989000429295,-0.90244323235195,-0.04850289010393557,-0.020047811163182952,0.010023968181312598,0.02037132652315138
2018-01-24,11.728727340698242,0.1782773177538277,0.17881204981663884,0.16925830188056298,0.16968607648861755,0.4578172320747332,603659.SS,-0.006961816447299069,-0.5082247014963078,-0.8751188362546378,-0.9344784508018711,0.0762542164295831,-0.8779070032626772,-1.079870225135643,-0.8904126117199275,-0.9033937682971731,0.03880231208314869,0.09312547387989066,0.04753284482180113,0.0947421742836336
2018-01-25,11.426188468933104,0.1736786993090126,0.17788519563069205,0.17360739433917488,0.176459261866853,-0.17493906502938839,603659.SS,0.703962498406288,-0.49713448352872835,-0.8890069836159763,-0.9366816926604714,-0.06547797147456261,-0.8005616435541764,-1.0798702251356425,-0.8956269107213214,-0.9046842012174356,0.06143699413165172,-0.008407142578126955,0.03944896720475694,-0.04171232273010883
2018-01-26,11.036870956420898,0.16776107694962913,0.17278748380524173,0.16711940123480445,0.17111202405519949,-0.4858020538364712,603659.SS,1.414886813259875,-0.5132226875839033,-0.9004849296529134,-0.9432294726876818,-0.2412426854279551,-0.9926515498084485,-0.770489057425292,-0.9019324424858096,-0.9064024906925453,-0.04850276490449309,-0.04623940937914121,-0.05885012324633094,-0.05367650667513372
2018-01-29,10.757782936096191,0.16351891434028795,0.16872356981775188,0.16166519216565148,0.16658468297473622,-0.485074426791346,603659.SS,-1.4288104461544733,-0.541894723532677,-0.9041411197117576,-0.9563844909904564,-0.3629683362099995,-1.089357706876022,-0.5258867307473615,-0.9074279896716805,-0.9001421739109123,-0.041065792807943285,-0.03686222151887934,-0.04947306058551296,-0.038479047122065214
2018-01-30,11.060322761535645,0.16811754658784597,0.1735360893693372,0.16227121539555736,0.16255642147216526,-0.21580899300120632,603659.SS,-0.7178861313008861,-0.5349956127424924,-0.9136710666115598,-0.9614980388193155,-0.21289257278880858,-0.8369634601970772,-0.7822865306339731,-0.9112698099034254,-0.8941910438631852,-0.03653883135835339,0.043652538493820656,0.005497006731723636,0.04171244792955154
2018-01-31,10.748401641845703,0.16337631820335552,0.16683420896093942,0.16048879819075854,0.16512308292323544,-0.3957732238477662,603659.SS,-0.006961816447299069,-0.5479871575767867,-0.9262305009556514,-0.9666044526513557,-0.35046047398593067,-0.9374884288196061,-0.7009118320421669,-0.9160509920148552,-0.8893603609070578,0.02328121197066904,-0.06079021381060052,-0.01616763003464519,-0.043005883372211465
2018-02-01,10.80234432220459,0.16419622873728867,0.17107637157028066,0.16255642147216526,0.16273465629127365,-0.4189227058869497,603659.SS,0.703962498406288,-0.5480147328398319,-0.9381592920754325,-0.9701888543486518,-0.32295723706671575,-0.7634702016813726,-0.9255751651617051,-0.9205284280036214,-0.8852813693859579,-0.021664511566926115,0.038479047122065915,0.018754626119408452,0.007437097295992516
2018-02-02,10.567815780639648,0.16063140813043394,0.16398234143326137,0.147976239074991,0.16273465629127365,-0.2579134680200243,603659.SS,1.414886813259875,-0.5602971381192955,-0.9451277376130365,-0.9783387988702859,-0.4275941949520979,-1.0132763403738274,-0.2949007020133025,-0.9255346047423726,-0.8823852274872467,0.0,-0.06434725517749798,-0.13225130132300755,-0.032335134869847904
2018-02-05,10.08469009399414,0.1532878520072114,0.16355456682520678,0.15257487132254902,0.15685267261406616,-0.48468423232393004,603659.SS,-1.4288104461544733,-0.6013731583471812,-0.9542164733243222,-0.9894854556302296,-0.6342151637968257,-0.9723883262814059,-0.29490070201330326,-0.9322957578687784,-0.8810633833458685,-0.05335324171405025,-0.003880181128537994,0.04171244792955154,-0.06661061070284988
2018-02-06,9.30605697631836,0.14145260728844453,0.1495447689757625,0.13870766961003717,0.14637207049204348,-0.20041104428132517,603659.SS,-0.7178861313008861,-0.6875348638271368,-0.9568284960577478,-1.0137849419249063,-0.9363320446523209,-1.3437759616161635,0.22293248326138748,-0.9411212547231657,-0.8817696887258546,-0.09506556444415978,-0.1270775595523667,-0.12578412410970677,-0.10735301335026674
2018-02-07,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,-0.006961816447299069,-0.7474849409485314,-0.9627769016383705,-1.0330497127686085,-0.9363320446523209,-1.3054611397843436,0.22293248326138748,-0.9512854812619997,-0.8836730287924506,-0.0446225837759551,-0.07340092767779072,0.024898287972740577,0.0
2018-02-08,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,0.703962498406288,-0.7862172228783091,-0.9760707430745081,-1.0446305326788068,-0.9363320446523209,-1.2413047604150542,0.22293248326138793,-0.9621753218443682,-0.886892538096098,0.0,0.0,0.0,0.0
2018-02-09,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,1.414886813259875,-0.8078858098303828,-0.9910470225380981,-1.052780022383103,-0.9363320446523209,-1.1828856119833855,0.22293248326138748,-0.972547670645845,-0.8915586998975938,0.0,0.0,0.0,0.0
2018-02-12,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,-1.4288104461544733,-0.8159395929922203,-0.9969700417791432,-1.0655019715356489,-0.9363320446523209,-1.1088942532404793,0.22293248326138793,-0.9813450418106154,-0.8978161786779144,0.0,0.0,0.0,0.0
2018-02-13,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,-0.7178861313008861,-0.8132356794094022,-1.0008985716532124,-1.0777246003446805,-0.9363320446523209,-1.0360840638082043,0.22293248326138793,-0.9906205322754902,-0.9046863582183149,0.0,0.0,0.0,0.0
2018-02-14,9.30605697631836,0.14145260728844453,0.14145260728844453,0.14145260728844453,0.14145260728844453,-1.265193301920086,603659.SS,-0.006961816447299069,-0.8021349954127699,-1.0079619612313675,-1.0869718021703536,-0.9363320446523209,-0.9722018685372891,0.22293248326138881,-1.0002672648555102,-0.9122741896524618,0.0,0.0,0.0,0.0
