index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.202719688415527,0.07052941369119245,0.0718492696812788,0.06978700481558514,0.07019945162106445,-0.37721498227731853,600760.SS,-1.4298075040129405,-0.12239199223094019,-0.9138143978813752,-0.8454238587209574,5.336969974443445,-0.6406085263770506,5.401153379564348,-0.8862108463324138,-0.8836214592833528,0.005314747281283248,-0.003985936284624088,-0.004650279694784494,0.006643372013434887,-0.21521822204070556
2010-01-05,4.251874923706055,0.07135433043087393,0.07135433043087393,0.06920957312025469,0.07085939118046905,-0.5058490130620211,600760.SS,-0.7189074473803626,-0.1207762062737008,-0.9138143978813752,-0.8454238587209574,5.336969974443445,-0.6406085263770506,5.401153379564348,-0.8845988254245254,-0.8819920514109395,0.005314747281283248,-0.003985936284624088,-0.004650279694784494,0.006643372013434887,-0.21521822204070556
2010-01-06,4.207633972167969,0.07061189842654374,0.07176677723635323,0.07052941369119245,0.07061189842654374,-0.5077361365068044,600760.SS,-0.008007390747784504,-0.12234312236227296,-0.9151384393942015,-0.8448006602808138,0.09955455828121205,0.7900819756253497,-0.20570890829519045,-0.8850287067060831,-0.8824265693138684,-0.001993154406819566,0.0033215928744636824,0.010629184121720626,-0.005979090691443654,-0.0036363389169568705
2010-01-07,4.015932083129883,0.06739477787976346,0.07077689873554348,0.0668173538940073,0.07052941369119245,-0.44000199287104813,600760.SS,0.7028926658847936,-0.13319750753231513,-0.9088470150994722,-0.859403297172758,-3.7463233485461234,-1.2128847271779888,4.2698832042630634,-0.8883870346338076,-0.8858211195562397,-0.0006642813219912321,-0.007971872569248176,-0.02989464631101901,-0.025908710026394922,0.11258423879588939
2010-01-08,4.05525541305542,0.0680547020200195,0.06846714882549879,0.06615741433460269,0.06689983862935858,-0.6284519929037844,600760.SS,1.4137927225173716,-0.13657556090286427,-0.9103034826608841,-0.8609298347804599,-2.595504614843419,-0.9457320746972705,4.4147002027390725,-0.8898861919314814,-0.8873364464920517,-0.029230364989027778,-0.0186013050436455,-0.005314747281283248,0.0053146231049449,-0.31507056305624986
2010-01-11,4.015932083129883,0.06739477787976346,0.06871463386984981,0.06656986114008198,0.06830217164522193,-0.6862099960180167,600760.SS,-1.4298075040129405,-0.14080321228212841,-0.9112308281949891,-0.8629251404583936,-2.935055975956241,-0.7398273320430817,3.8370934918634467,-0.8913154963457315,-0.8887811671239354,0.011293527531881033,0.001993092318650392,0.0033215928744636824,-0.0053146231049449,-0.09690304009601804
2010-01-12,4.1044111251831055,0.06887961105012667,0.06887961105012667,0.0668173538940073,0.06739477787976346,-0.6719458560124423,600760.SS,-0.7189074473803626,-0.1373248294555846,-0.9125003597787646,-0.861852799571882,-1.1778948839401362,-0.45419395068273577,3.469610016420029,-0.8915073982160431,-0.8889751388129417,-0.0073075912472569445,0.0013286247321516382,0.001993154406819566,0.011957933030210612,0.023325381943731724
2010-01-13,4.020847320556641,0.06747727032468903,0.06838465638057321,0.06698233107428417,0.06714730825456103,-0.6590492175705202,600760.SS,-0.008007390747784504,-0.14057506005636936,-0.9133267507917546,-0.8626724203904542,-1.9251594325459702,-0.6248320896263907,3.469610016420029,-0.8923364248418192,-0.8898131071692266,-0.001992968142312044,-0.003986060460962436,0.0013286247321516382,-0.011293589620050207,0.021042576295178347
2010-01-14,4.109326362609863,0.06896210349505225,0.0691270806753291,0.06714730825456103,0.06714730825456103,-0.6084960382784468,600760.SS,0.7028926658847936,-0.1361176686997891,-0.9140895064053892,-0.8617796195586427,-0.7746246996078738,-0.28501870098009396,1.9821118899742076,-0.8923364223308597,-0.8898131046311842,0.0,0.005979028603274481,0.0013286247321516382,0.011957933030210612,0.08390361166256377
2010-01-15,4.217466831207275,0.07077689873554348,0.07127183798594836,0.06879712631477539,0.06879712631477539,-0.256058591581148,600760.SS,1.4137927225173716,-0.12459501170611634,-0.9132791798719813,-0.8611992937861209,0.2453021815487806,0.48361166283111856,-0.7843212363862833,-0.8916271395594452,-0.8890961716647106,0.013286619850531424,0.017272556135155513,0.013286619850531424,0.014615244582683063,0.5878468093591427
2010-01-18,4.261704921722412,0.07151930761115079,0.07217922404183252,0.069951981995862,0.07052941369119245,-0.3252644905124364,600760.SS,-1.4298075040129405,-0.11278462192817325,-0.9118927603401342,-0.8610026857521011,0.5811761123769567,0.7456447871121443,-0.8358094023244752,-0.8907830378048311,-0.8882429655819882,0.01395077699618431,0.007307529159087771,0.009300497301399814,0.0059789044269361324,-0.11601330799613528
2010-01-19,4.2469587326049805,0.07127183798594836,0.07217922404183252,0.07044692124626688,0.07209673930648125,-0.3753982058221309,600760.SS,-0.7189074473803626,-0.1054433199405292,-0.9111889527437488,-0.8604840470555587,0.44535293482806076,0.678779883087583,-0.835809402324475,-0.8901602189637091,-0.8876134291300442,0.01262227644037102,0.0,0.003985936284624088,-0.001992968142312044,-0.08417561971931997
2010-01-20,4.251874923706055,0.07135433043087393,0.07391152683739818,0.07094187591582034,0.07209673930648125,0.45586485060049825,600760.SS,-0.008007390747784504,-0.09981682296503748,-0.9106168366071609,-0.8599643382772768,0.48258353465191034,0.8517451251748102,0.31037811071888044,-0.8896084178523959,-0.8870556763922351,0.0,0.013950901172522658,0.003986060460962436,0.000664343410160406,1.387162755758211
2010-01-21,4.286282062530518,0.07193175441663009,0.07250918611196054,0.069951981995862,0.07168428479142765,-0.3983679335779608,600760.SS,0.7028926658847936,-0.09297689232917238,-0.9097042904239283,-0.859665559867925,0.7361471828088711,0.5744583870430843,-0.4837451411308568,-0.8889742483306587,-0.8864146668332978,-0.003321654962632856,-0.011293589620050207,-0.007971996745586525,0.00465021760661532,-1.4264789451411497
2010-01-22,4.060171127319336,0.06813718675537077,0.07135433043087393,0.0668173538940073,0.07094187591582034,-0.35260742797140693,600760.SS,1.4137927225173716,-0.10785243607574307,-0.9101517988113119,-0.8600881584180592,-0.9047483008238123,-0.4123392506465825,-0.13253963533002164,-0.8894133280458789,-0.8868584823825229,-0.0059789044269361324,-0.009300497301399814,-0.025244366616234516,-0.030559113897517764,0.07590307780448453
2010-01-25,4.084748268127441,0.06854964127042437,0.06945704274545712,0.0668173538940073,0.06755976276961463,-0.7168423097293828,600760.SS,-1.4298075040129405,-0.11713874305548774,-0.9106475156036082,-0.8601188701493641,-0.726098139329864,-0.5696487042607159,-0.1325396353300214,-0.8896967724315632,-0.8871449839478347,-0.027237458934884794,-0.01527958799284347,0.0,0.003321654962632856,-0.6085128022452897
2010-01-26,3.838975191116333,0.06442511153903703,0.06945704274545712,0.06384767984370658,0.06929206556518026,-0.4147135590890081,600760.SS,-0.7189074473803626,-0.14656972109368527,-0.9090073738385488,-0.8646215459112186,-1.8225699463495928,-1.296333711607299,0.9612688928173155,-0.8908951056047135,-0.8883562421247916,0.013950901172522541,0.0,-0.0239159281485904,-0.03321642544999021,0.5038652048164982
