index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.2573442459106445,0.27699662545198955,0.27910573136787037,0.26757592733023444,0.27123172343317165,-0.018763782195183404,002064.SZ,-1.4298075040129405,-0.03063698594696083,-0.5188566176867709,-0.31007481420800215,6.105118689956189,0.5599013815765309,5.938291739884313,-0.45140872778863383,-0.45256065502399606,0.09514892974979575,0.0652985711967615,0.07649250013522246,0.0652982153481765,-0.376268599919299
2010-01-05,4.332982540130615,0.2819178636494658,0.28402699638408335,0.2733408293490524,0.2784026781834189,-0.2678302460445226,002064.SZ,-0.7189074473803626,-0.02087818690488903,-0.5188566176867709,-0.31007481420800215,6.105118689956189,0.5599013815765309,5.938291739884313,-0.4332983046028504,-0.4341874992019453,0.09514892974979575,0.0652985711967615,0.07649250013522246,0.0652982153481765,-0.376268599919299
2010-01-06,4.410781383514404,0.2869797393025691,0.2956974110586096,0.2784026781834189,0.2803712002811462,0.23095210826636803,002064.SZ,-0.008007390747784504,-0.004328682292367203,-0.48343450135222416,-0.3143752102883642,6.105118689956189,0.8557876192147379,5.938291739884313,-0.4148428457796964,-0.41546430222047287,0.0261196419878556,0.15485071440161927,0.06716392947935082,0.06716428532793582,0.7543120510058986
2010-01-07,4.43023157119751,0.28824520821584493,0.2965410480612145,0.2827615274708075,0.2854330491155127,0.17312851294488885,002064.SZ,0.7028926658847936,0.006591853292070439,-0.47141437309948714,-0.3038524846795174,6.105118689956189,0.6764821234577075,5.938291739884313,-0.40328661928788945,-0.40374042653458875,0.06716392947935082,0.01119392893846097,0.05783607052064918,0.016791071331983955,-0.08715202777984175
2010-01-08,4.27895450592041,0.2784026781834189,0.2868391286656788,0.27263777616460094,0.2868391286656788,-0.34481266947730593,002064.SZ,1.4137927225173716,-0.022874446948394536,-0.4796903107087308,-0.31018784433459257,0.1444905765923525,-0.3537331881179752,0.4116072698106268,-0.4108413008969554,-0.41140470588165057,0.018656785463158285,-0.12873142826234865,-0.13432857065587164,-0.130597142393523,-0.7827472182706063
2010-01-11,4.285438537597656,0.27882451009408976,0.29274464132138706,0.2784026781834189,0.27952753645980444,-0.6064526184878968,002064.SZ,-1.4298075040129405,-0.03913933037000523,-0.48725472968364014,-0.3105773993520237,0.2702831974269755,0.12329458716503322,1.4537138712154674,-0.4153603005413479,-0.4159892638334157,-0.09701499972955507,0.07835821426639679,0.07649250013522246,0.005597142393522986,-0.3952769057330021
2010-01-12,4.7133331298828125,0.3066647725486843,0.3066647725486843,0.2715129178882154,0.27882451009408976,1.5845299805593678,002064.SZ,-0.7189074473803626,0.06204840218631492,-0.39311345967313616,-0.37407725125548613,3.7146303602387416,1.1528132872918504,2.866214364493878,-0.38931567910411186,-0.38956680627492546,-0.00932821480728664,0.1847014288032385,-0.09141785733603208,0.369402857606477,3.3125414788418377
2010-01-13,4.985630989074707,0.32438131051580904,0.32466253178958965,0.30385264026708886,0.30385264026708886,1.7292395959246432,002064.SZ,-0.008007390747784504,0.202880394037293,-0.27938440464509173,-0.44089955484555343,4.383613785331103,1.8442393182384804,3.776797328733478,-0.3534827581381764,-0.35321404777156973,0.33208964252874545,0.23880607106153903,0.42910464225830053,0.23507464279919038,0.2190330240806547
2010-01-14,4.970503807067871,0.3233970628763138,0.3318335133585737,0.31088301119918266,0.31917885104455224,0.4744338004710997,002064.SZ,0.7028926658847936,0.29253480802824716,-0.22495307067124498,-0.45043765423218457,4.2168328441017096,1.3321040452899435,4.012120981839481,-0.3264176161951506,-0.32575626474993996,0.2033582142663968,0.09514928559838075,0.09328357146720642,-0.013059643069635299,-1.8967222003989246
2010-01-15,4.862448692321777,0.31636669194422,0.33745780474050135,0.30933632101212627,0.31917885104455224,0.3152601657890483,002064.SZ,1.4137927225173716,0.31942462092180757,-0.20752573248955514,-0.4358084648944132,3.130968094164389,0.9851354093147472,4.168456205137317,-0.30993993182396024,-0.30903953431063674,0.0,0.07462678600404814,-0.020522499594332614,-0.09328357146720642,-0.24037068733921257
2010-01-18,4.940247535705566,0.3214285675973233,0.3249437530633702,0.3077896308250699,0.3131327277519537,-0.21324189496740498,002064.SZ,-1.4298075040129405,0.35778146324205135,-0.18629660062325212,-0.4252394251459905,3.346151992810917,0.723030276707011,3.8844919828043136,-0.29307128522174275,-0.29192616984917336,-0.08022392839757111,-0.16604464334008023,-0.020522499594332614,0.06716428532793582,-0.798712911351276
2010-01-19,4.862448692321777,0.31636669194422,0.3217097620523671,0.3121484801124585,0.32128795696043305,-0.35206930597028596,002064.SZ,-0.7189074473803626,0.35604264757663867,-0.17983826838379688,-0.40884876433568795,2.684689143889802,0.5963055715532846,3.8844919828043136,-0.28211874249353464,-0.2808147357248177,0.10820892866801604,-0.042910713319839554,0.05783607052064918,-0.06716428532793582,-0.20961173412236384
2010-01-20,4.559896469116211,0.2966816586981048,0.31636669194422,0.2949943578741581,0.31636669194422,-0.08951052126905949,002064.SZ,-0.008007390747784504,0.25134203495710866,-0.19191484641388679,-0.39738991077539304,0.7507164580711388,0.10558044582718372,1.2862000734050558,-0.2839961276967969,-0.28271935664525133,-0.0652985711967615,-0.07089535774169947,-0.22761214212307807,-0.261193928938461,0.397194689036695
2010-01-21,4.6376953125,0.3017435075324713,0.30652416191179405,0.28824520821584493,0.2973846850638195,0.00459307201284657,002064.SZ,0.7028926658847936,0.19523901002163505,-0.20037693753116706,-0.38400196627767386,1.0452600712339513,-0.035849880070802316,0.5181451963145237,-0.2829441895928163,-0.2816521578006236,-0.2518657141311743,-0.130597142393523,-0.08955214320485776,0.06716392947935082,0.14252800328179585
2010-01-22,4.39781379699707,0.2861361022999641,0.3066647725486843,0.28473002274979803,0.2980877382482709,-0.05688081463598695,002064.SZ,1.4137927225173716,0.06818752613364294,-0.21012178497754622,-0.386597272133245,-0.029219593725677725,-0.27962581481935367,0.15268080667376185,-0.2896906561455884,-0.28849649710461284,0.009328570655871645,0.0018657141311743289,-0.04664178573360321,-0.20708928668016044,-0.09267045429163258
