index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.229072093963623,0.09424051065742571,0.09552794449693132,0.09362254948657527,0.09372552828148312,-0.6077584946326682,000963.SZ,-1.4298075040129405,-0.0888547571074175,-1.497429868613772,-1.4894188341440326,6.483957435378203,0.46257609998673305,6.622372225716551,-1.5038390537395097,-1.4991276622911065,0.005518761182783946,0.014256727354487245,0.0032192049889190606,0.025294407613229816,0.8047937527054269
2010-01-05,4.356175899505615,0.09707288278461876,0.09712435892186215,0.09398302388952456,0.09434349829247386,-0.16911651406167946,000963.SZ,-0.7189074473803626,-0.08369419726668358,-1.497429868613772,-1.4894188341440326,6.483957435378203,0.46257609998673305,6.622372225716551,-1.497507047133037,-1.4927722204541733,0.005518761182783946,0.014256727354487245,0.0032192049889190606,0.025294407613229816,0.8047937527054269
2010-01-06,4.30995512008667,0.09604291803273358,0.09794833072337031,0.09578543126483244,0.09671239070138878,-0.5212219301075014,000963.SZ,-0.008007390747784504,-0.08487291903731262,-1.5015678823355065,-1.4832540712794944,2.8177548171162665,0.5044395005493625,6.622372225716551,-1.4969314269373155,-1.492194469845017,0.021155316989495077,0.007358453505828477,0.016096340730944365,-0.009198066882285449,-0.6465188083968286
2010-01-07,4.081170082092285,0.09094465881195446,0.09640341011596355,0.0906356693863889,0.09640341011596355,-0.41233054171332084,000963.SZ,0.7028926658847936,-0.10045476968334659,-1.496240664223836,-1.5013539658437023,-2.8668791875047908,-1.091854159388142,1.6980165224346304,-1.5023424109275527,-1.4976254802920648,-0.0027593411180984137,-0.0137968634836666,-0.045989781785317124,-0.04552983896790936,0.1995800289490648
2010-01-08,4.275290489196777,0.09527044888888984,0.09527044888888984,0.09037820029876847,0.09037820029876847,-0.5436477586547692,000963.SZ,1.4137927225173716,-0.0946987798880813,-1.4984541355050929,-1.497373484255662,0.2994364391843632,-0.5889682318491278,1.868256010312582,-1.501720734001537,-1.4970015024932077,-0.053807941268791716,-0.010117873570514156,-0.0022993193541032356,0.03863132827948865,-0.24129118694112126
2010-01-11,4.173608779907227,0.09300456179530381,0.09563094097211984,0.09207761119888783,0.09547645951954759,-0.311668470183058,000963.SZ,-1.4298075040129405,-0.09899717476131709,-1.500729502871201,-1.4974453702728754,-0.8211080627585756,-0.5692832324187427,1.3316743712149017,-1.5029948099074344,-1.498280293849409,0.045529838967909214,0.0032193628820935917,0.015176534042715805,-0.020235431354679253,0.4254916364567485
2010-01-12,4.321510314941406,0.09630041364077505,0.09655790040867618,0.09212910501641192,0.09212910501641192,-0.47064381575791525,000963.SZ,-0.7189074473803626,-0.0894539840836845,-1.5002302061724482,-1.495437018154584,0.5607070532712215,0.09859209363604861,0.12541606230819105,-1.5017996771032533,-1.497080737769253,-0.02989344105437276,0.008278181247469919,0.00045986387082064717,0.02943349823696485,-0.29205403443703276
2010-01-13,4.443991661071777,0.09902978045263924,0.10042021076733339,0.09398302388952456,0.09418900799976125,-0.06514044848280409,000963.SZ,-0.008007390747784504,-0.07250378262920677,-1.495024983809042,-1.4963451782451922,1.386705787841142,1.0721882438118162,0.21938734263504836,-1.4993778951144605,-1.4946499925840264,0.018395896924809398,0.03449223765575361,0.016556362494939542,0.024374521978414138,0.7439721983891077
2010-01-14,4.806814670562744,0.10711489325318369,0.10891731830877226,0.09897827779497481,0.09939027253586924,0.30902633492169734,000963.SZ,0.7028926658847936,-0.02843943804405784,-1.4724408438670187,-1.510312455168429,2.912786154444423,1.986967710451514,2.9498861735217314,-1.4934776311032216,-1.4887278912539919,0.04644972460272504,0.07588314389310262,0.04460995333309339,0.07220383819360111,0.6864580314275324
2010-01-15,4.749039649963379,0.10582745941367808,0.10891731830877226,0.10505499026983434,0.10603344352391475,-0.07393603318575852,000963.SZ,1.4137927225173716,-0.003445699369708842,-1.4634399810694452,-1.5119767846375316,2.450264776366841,1.4170577644788656,2.9498861735217314,-1.4893330532652052,-1.4845679740231366,0.059326623504988546,0.0,0.05426788408619963,-0.011497386236388685,-0.7031526744278551
2010-01-18,4.873831272125244,0.10860832888320669,0.10943228300443415,0.1058789620713425,0.10593044704872623,-0.45701622629409727,000963.SZ,-1.4298075040129405,0.025448659486465852,-1.453083582410751,-1.5144301862602882,2.833625563112832,1.1361510576963192,3.048724218652435,-1.4848116953841821,-1.4800298822581295,-0.0009198066882285597,0.004598875547968268,0.007358453505828477,0.024834464795821902,-0.703368926677973
2010-01-19,4.876143455505371,0.10865983154087112,0.10891731830877226,0.10613644883924361,0.10762986678898595,-0.42722213242253027,000963.SZ,-0.7189074473803626,0.04530722725843975,-1.4460839013208528,-1.5144972685189195,2.8402602350734716,0.8702748069582992,3.048724218652435,-1.481024707394676,-1.4762288783425828,0.015176612989303218,-0.004598875547968268,0.0022994772472777667,0.0004599428174079125,0.05440737636617903
2010-01-20,4.718997955322266,0.1051579955851632,0.1088143129934434,0.10361305729747576,0.10865983154087112,-0.45047185118247995,000963.SZ,-0.008007390747784504,0.04219106657161123,-1.4447873871952164,-1.5116836400947211,1.7329971984259396,0.5529851631390718,1.5110688795828515,-1.4790247405448522,-1.4742215094657314,0.009198066882285449,-0.000919885634815825,-0.02253506649513155,-0.031273032666834705,-0.042947546192206594
2010-01-21,4.783704280853272,0.10659992855752178,0.10783585973936298,0.10304658994414942,0.1051579955851632,-0.7708709871409044,000963.SZ,0.7028926658847936,0.044943097766520494,-1.442663089902868,-1.5094722005680246,1.9518252625742514,0.4876649494627871,1.2068822876300838,-1.4768499742896093,-1.4720386942377763,-0.031273032666834705,-0.008738045118290419,-0.00505881836537618,0.012877135742025305,-0.5883261127856344
2010-01-22,4.621936321258545,0.102995087286485,0.10706340827579995,0.10042021076733339,0.10526097438007102,-0.39881414129914705,000963.SZ,1.4137927225173716,0.02793945875926075,-1.4434931835769758,-1.506723394684427,1.0066337587942507,0.2289567181276066,-0.04386843910461495,-1.4760397003993686,-1.4712254214632112,0.0009196487950540289,-0.006898352795246034,-0.023454794236772842,-0.03219291830165038,0.6825855192940072
2010-01-25,4.610381603240967,0.10273760051858387,0.10392204672304131,0.10047171342499782,0.10114117725351268,-0.7931406496356879,000963.SZ,-1.4298075040129405,0.01230103015934382,-1.4444051069609034,-1.5042544824775987,0.9447135146483968,0.10473397025478746,-0.043868439104614666,-1.47540266491678,-1.4705860282646133,-0.03679171490303153,-0.02805382767791564,0.0004599428174079125,-0.0022994772472779137,-0.7240100550922279
2010-01-26,4.608069896697998,0.10268609786091942,0.10608494618157918,0.10042021076733339,0.10258311022587126,-0.3519343163076864,000963.SZ,-0.7189074473803626,-0.001139616956551611,-1.4452836875224127,-1.5020177381030146,0.9320215877895623,0.17127925748696154,0.5845287569116151,-1.4748541204947216,-1.4700354536385853,0.012877135742025305,0.019315703613037957,-0.0004599428174079125,-0.0004599428174079125,0.8095002839988246
2010-01-27,4.7559733390808105,0.10598194970639066,0.10711489325318369,0.10042021076733339,0.1027891031762483,-0.5891242274248255,000963.SZ,-0.008007390747784504,0.004365641561085356,-1.4444131200685033,-1.500208206948467,1.4674025831133437,0.31682199547766654,0.8524605480070624,-1.4735478416107393,-1.468724340118666,0.0018396133764571193,0.009197908989111067,0.0,0.02943349823696485,-0.4356065543926274
2010-01-28,4.7559733390808105,0.10598194970639066,0.10685739764514221,0.10196514905502084,0.10685739764514221,-0.4610177048910403,000963.SZ,0.7028926658847936,0.0074626255269454565,-1.4437430872733836,-1.4984598883958642,1.4674025831133437,0.3479025546043112,0.8524605480070624,-1.4723790657671758,-1.467551238548212,0.03633177208562362,-0.002299556193865032,0.013797021376841129,0.0,0.23484687353102282
2010-01-29,4.9454731941223145,0.11020475214827788,0.1125736445571928,0.10304658994414942,0.10495200263478617,-0.21445466011480432,000963.SZ,1.4137927225173716,0.031040915647114368,-1.440333563935411,-1.4981632566766423,2.0532341097762816,0.7235629063200892,2.0559911455532465,-1.470383124431738,-1.4655479100844766,-0.01701606847258566,0.051048758043867985,0.009657772859931713,0.037711600537847355,0.4522581978180218
2010-02-01,4.834545612335205,0.1077328721043148,0.11556049813695812,0.10659992855752178,0.10989575388257197,0.1439498957779687,000963.SZ,-1.4298075040129405,0.03454043606696663,-1.438633321599234,-1.4936168968247248,1.4600561819529145,0.8191577761775461,2.51867992764739,-1.4691035676207853,-1.4642636175379795,0.04415001051568548,0.026673999225691757,0.031732975484242615,-0.022075044731136372,0.6575285415846358
2010-02-02,4.790637493133545,0.10675441885023439,0.10886581565110783,0.10531247703773548,0.1077328721043148,-0.5731538522425761,000963.SZ,-0.7189074473803626,0.030449688183882957,-1.4371746081189458,-1.4906379644449668,1.2391756584021105,0.4573966368964864,2.0041382094303506,-1.4681391900394511,-1.4632956707230242,-0.019315545719863426,-0.059786645268983724,-0.011497544129563216,-0.008738045118290419,-1.3164251100080717
2010-02-03,4.714375972747803,0.10505499026983434,0.10793886505469186,0.10201663403240457,0.10778435708169853,-0.5626894732686688,000963.SZ,-0.008007390747784504,0.016486726724289583,-1.437093506159628,-1.4863494694193422,0.870216761991504,0.2227297320817257,0.834325904717308,-1.4675890379714165,-1.462743482501002,0.0004597849242333818,-0.00827810230088236,-0.02943341929037773,-0.015176691935890337,0.0189302339139562
