index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.33900547027588,0.23132480911950393,0.23648370315010872,0.2304993868617919,0.23503921911901746,-0.588699976672643,600332.SS,-1.4298075040129405,-0.048692359584122866,-2.354785632220517,-2.0953835694974194,6.099764350210871,-0.6028943216604021,6.055655044324392,-2.279079050218719,-2.283194807477863,-0.029126261535137806,-0.02265377611802076,-0.03883491250270053,0.004854325483781364,0.16177138630844515
2010-01-05,9.363999366760254,0.2319438708928832,0.23359471540830726,0.22554685331551982,0.23132480911950393,-0.46864052836975867,600332.SS,-0.7189074473803626,-0.047715144298064,-2.354785632220517,-2.0953835694974194,6.099764350210871,-0.6028943216604021,6.055655044324392,-2.2770002533282443,-2.28110315505614,-0.029126261535137806,-0.02265377611802076,-0.03883491250270053,0.004854325483781364,0.16177138630844515
2010-01-06,9.33900547027588,0.23132480911950393,0.23359471540830726,0.22802312008865588,0.23153116960383668,-0.5435656160716497,600332.SS,-0.008007390747784504,-0.048797858618850214,-2.356419865655175,-2.0949806637221147,-0.1545775416045381,-0.27070892817471226,6.055655044324392,-2.2776931856250697,-2.2818003725300473,0.0016181599333353908,0.0,0.019417456251350555,-0.004854325483781364,-0.10100466064082173
2010-01-07,8.955782890319824,0.22183244331600635,0.23091208815083844,0.22121338154262707,0.2304993868617919,-0.41060260396544185,600332.SS,0.7028926658847936,-0.07340064651648077,-2.315681930977948,-2.1750752597471235,-5.533534637800168,-1.17369153211602,6.055655044324392,-2.293977237781937,-2.2981851272338156,-0.008090645350452433,-0.021035616184685944,-0.05339804327026944,-0.0744336594549551,0.17916121402130528
2010-01-08,9.072415351867676,0.22472143105780787,0.2259595546045664,0.21935617654287032,0.2208006605739616,-0.6570269259974838,600332.SS,1.4137927225173716,-0.07816095579096038,-2.3237936724735464,-2.1781908056360377,-2.9879438874093043,-0.8510089055810641,6.055655044324392,-2.2998672041579975,-2.3041115178739053,-0.0760518193882902,-0.03883491250270053,-0.014563130767568903,0.022653776118021048,-0.33213012205176873
2010-01-11,9.080747604370115,0.2249277718625216,0.22905490283070068,0.22038795928491503,0.2249277718625216,-0.6747136261443075,600332.SS,-1.4298075040129405,-0.07984785007459635,-2.330630502405909,-2.1781685517974245,-2.8433541866208825,-0.5181951824979323,3.1690658869418695,-2.3035628856617096,-2.3078300539187584,0.03236242708558349,0.024271936051356725,0.008090645350451859,0.0016180056171102956,-0.023865839667335152
2010-01-12,9.347335815429688,0.23153116960383668,0.23215023137721594,0.22472143105780787,0.22472143105780787,-0.3464782493110631,600332.SS,-0.7189074473803626,-0.05934581458108357,-2.3287418361497605,-2.1725911576449697,0.24207188190325443,0.2165480745545492,1.1842485144415755,-2.2998672079342124,-2.3041115216734727,-0.0016180056171102956,0.024271781735131344,0.033980587018919456,0.05178003765315914,0.4423251609311745
2010-01-13,9.413986206054688,0.2331820141192607,0.2352455599237312,0.22740405831527663,0.22905490283070068,0.0859096658317993,600332.SS,-0.008007390747784504,-0.03990320807732615,-2.324189683082036,-2.1690636004158677,0.7219124541136259,0.5738968587615951,-0.2635679464443179,-2.295709574030979,-2.299928176459621,0.033980587018919456,0.024271781735131344,0.02103561618468566,0.01294497083423351,0.5826890731547737
2010-01-14,9.888848304748535,0.24494428621156158,0.2455633479849408,0.2331820141192607,0.23462649815035197,1.2126133817368534,600332.SS,0.7028926658847936,0.01448539465289382,-2.2833124715100155,-2.1902500225023704,2.7465288847629012,1.6198571927439929,0.6446440778475606,-2.283698642920059,-2.2878429682988695,0.04368923798648161,0.08090614487207184,0.04530739791981729,0.09223295577296997,1.5184020542818273
2010-01-15,9.813871383666992,0.2430870812118048,0.2517540247575904,0.24102353540733423,0.24638877024265285,0.5235856102425707,600332.SS,1.4137927225173716,0.04541736963152824,-2.266406453118652,-2.1919274077572943,2.2282247770017367,1.525257391954319,1.5894197739408926,-2.27533718938236,-2.2794298065217884,0.09223295577296997,0.04854371778648836,0.061488688620721293,-0.014563130767568903,-0.9286163214134912
2010-01-18,9.938833236694336,0.24618242943793903,0.24762691346903035,0.24143623669638078,0.24535700718022704,-0.17873203345456648,600332.SS,-1.4298075040129405,0.07805196383357153,-2.2480775586581694,-2.194443521647578,2.5798011689789764,1.126708756242422,1.5894197739408933,-2.2666061607388066,-2.270644784141726,-0.008090491034227338,-0.032362427085583775,0.0032361655504462615,0.024271936051356153,-0.946526767818541
2010-01-19,9.705568313598633,0.24040445395433602,0.2459760689536063,0.23854726863419823,0.2455633479849408,-0.3388058078341122,600332.SS,-0.7189074473803626,0.07792280833031419,-2.2457673802188127,-2.1886199047259227,1.2698297928353308,0.6790737747763681,0.782447422567165,-2.262564024300896,-2.266577650643483,0.0016180056171102956,-0.012944970834233798,-0.02265362180179624,-0.045307552236042097,-0.21575753154299343
2010-01-20,9.255696296691896,0.22926124363541445,0.24246801943842555,0.22740405831527663,0.23999175266528952,-0.45947214992667396,600332.SS,-0.008007390747784504,0.031859973483454374,-2.2509884751362215,-2.187588722516972,-0.44369465402574393,-0.06835941301920484,-0.9552654896873571,-2.2649004741530256,-2.2689285493839204,-0.04368923798648161,-0.027508101601802126,-0.0873786302891886,-0.08737863028918831,-0.1626490672053859
