index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.987851142883301,0.3791315441555933,0.38869087475964414,0.3791315441555933,0.38804276404305943,-0.4240654618157697,000166.SZ,-1.4298075040129405,0.01868960576276681,0.9207634716194982,1.4138104623446024,5.4231712893618385,0.5968038828268886,5.135446194872752,1.1069190458906852,1.143958618890664,-0.05667519244620473,0.10201521668419494,-0.046599595471380914,0.11712877429514763,0.8790222423261166
2010-01-05,7.265573024749756,0.39419962811336157,0.40181466828704776,0.3731367181942847,0.38075175836797087,0.1220631568430297,000166.SZ,-0.7189074473803626,0.04231919132390854,0.9207634716194982,1.4138104623446024,5.4231712893618385,0.5968038828268886,5.135446194872752,1.1804738829935477,1.2203395723815458,-0.05667519244620473,0.10201521668419494,-0.046599595471380914,0.11712877429514763,0.8790222423261166
2010-01-06,7.229738235473633,0.39225533768299686,0.3984121600339095,0.3907971615796129,0.39387555189537443,-0.24506539117616782,000166.SZ,-0.008007390747784504,0.04458417287606832,0.8975132262352349,1.492851803254015,4.172220424605684,0.730453231414281,5.135446194872752,1.1986647941383297,1.239229412843884,0.10201521668419494,-0.02644872581916721,0.13727996824479527,-0.015113557610952693,-0.592565179951654
2010-01-07,7.017712116241455,0.38075175836797087,0.3959818387153432,0.3788075096569957,0.3920932995740033,-0.29172715355621537,000166.SZ,0.7028926658847936,0.01594949683181918,0.8757633207451092,1.4808253043637054,0.2467346476776693,-0.3236772500198204,-1.0646656964786643,1.1796828941229731,1.219518192217918,-0.01385398637756199,-0.018891622716256933,-0.09319919094276183,-0.08942080154002366,-0.0761773450553766
2010-01-08,7.256616115570068,0.3937135555057704,0.39500969350016085,0.37799740255080694,0.37961761676318445,-0.27566124206409254,000166.SZ,1.4137927225173716,0.03649866028569988,0.8817860456976595,1.5048451710793647,1.9449485615317883,0.18824253753407846,-0.9944435665000781,1.1936029541342348,1.2339730873436268,-0.09697725604806606,-0.007556778805476346,-0.0062972075720856445,0.10075596974823817,0.02489961252800146
2010-01-11,7.322311878204346,0.39727801842912314,0.4293583516168558,0.38869087475964414,0.4293583516168558,0.3404787241406687,000166.SZ,-1.4298075040129405,0.05917024482130852,0.8968772552972117,1.517749496867865,2.241855540389572,1.426885745103546,2.534253198127946,1.2086829682331446,1.249632504193669,0.3866497772563075,0.26700250908924633,0.083123593967938,0.02770764845769005,0.9918358311207408
2010-01-12,7.543294429779053,0.4092676286323508,0.4112119190627154,0.3904730853616257,0.3919313031843993,-0.00910540328215321,000166.SZ,-0.7189074473803626,0.11097667006840053,0.9573739262282002,1.4907735165581435,2.9703977113596713,0.9128895309540094,2.5342531981279453,1.236176484155481,1.2781823731578008,-0.2909317681441982,-0.14105770905266618,0.013853662080128058,0.0931988666453279,-0.564294776364577
2010-01-13,7.190916538238525,0.39014905086302815,0.4050550967118029,0.38739465332647466,0.39938430524909185,-0.1633718857510433,000166.SZ,-0.008007390747784504,0.08067552978899796,0.9442276576068167,1.504427288303425,0.7303517154607673,0.15484682489420898,1.9981799341645539,1.2334647914266144,1.2753664920497305,0.0579344393821615,-0.04785884240733708,-0.02392958335238581,-0.14861448785814194,-0.24956744637422337
2010-01-14,7.292449951171875,0.39565780421674557,0.3995463433580854,0.3836681522941284,0.39063512347061935,-0.27899327470416757,000166.SZ,0.7028926658847936,0.07785274625877651,0.9391247096027211,1.5214746891935629,1.0849066975532276,0.04494109250121891,1.4032540934644222,1.2373314691060433,1.2793817348213743,-0.06801003635698531,-0.04282120606864274,-0.02896721969108075,0.04282120606864274,-0.18729623118363872
2010-01-15,7.250643730163574,0.3933894792877833,0.3995463433580854,0.3890149092582418,0.396791945821532,-0.47681900824107126,000166.SZ,1.4137927225173716,0.0668228957925006,0.9320903948343829,1.534344122211141,0.8889660888897966,0.1448896830846317,1.4032540934644226,1.2382102460651372,1.280294276058432,0.04785884240733768,0.0,0.04156195913268597,-0.017632375780300164,-0.3197571457649204
2010-01-18,7.0565361976623535,0.3828580451879396,0.39112115435882094,0.38156190719354915,0.3890149092582418,-0.34857564505239724,000166.SZ,-1.4298075040129405,0.018960892021951926,0.9266766528487568,1.5220291923515041,0.09597376677487078,-0.6903087405912021,0.35271586536655575,1.229582120802875,1.2713346418545148,-0.060453257551508974,-0.06549154248507177,-0.0579344393821615,-0.0818640227345473,0.2056580374307009
2010-01-19,7.229738235473633,0.39225533768299686,0.39695398393052556,0.38593647722309066,0.38593647722309066,-0.39422464500001553,000166.SZ,-0.7189074473803626,0.01994784597112875,0.9210132190427303,1.531788440739182,0.6677157362701951,-0.020224710969585544,0.7738065930452752,1.2300374954382935,1.2718075128473523,-0.02392958335238581,0.045340348535424145,0.034004856029775696,0.07304799699311419,-0.07454541868053127
2010-01-20,6.9340996742248535,0.3762151919488253,0.3946856590015632,0.37589111573083817,0.3929034066801921,-0.3841783695742164,000166.SZ,-0.008007390747784504,-0.04266849059363322,0.9235726385420697,1.5000228380311766,-0.26701321804111616,-0.9147849399916269,-0.3353464245081396,1.2183766654046204,1.2596986516011297,0.054156049979423325,-0.017632375780300164,-0.07808563333180914,-0.12468490450575612,0.015199802830241865
2010-01-21,7.017712116241455,0.38075175836797087,0.38383019040312194,0.37410886340946703,0.37751132994321573,-0.5329841689899075,000166.SZ,0.7028926658847936,-0.07036344414531896,0.918897698348489,1.4908673544190107,-0.013590888369894291,-1.0161911026911077,-0.5070432834062446,1.2115452745954975,1.2526047857967646,-0.11964726816706117,-0.08438284090389478,-0.01385398637756199,0.035264102965732465,-0.2407683120325091
2010-01-22,6.871387004852295,0.3728126836956871,0.37799740255080694,0.3648736090234033,0.3742709015184606,-0.5040830317138926,000166.SZ,1.4137927225173716,-0.12304277165215498,0.9214064146373716,1.4605477723994345,-0.4005128409512565,-1.4243535305461341,-0.9692771421228641,1.2004574578611746,1.2410909541079609,-0.025188830288342578,-0.04534002423799021,-0.0717884257597235,-0.06171282878489967,0.04558180097923172
2010-01-25,6.838537216186523,0.37103043137431596,0.37896950604659974,0.3694102171619384,0.3728126836956871,-0.5934501268575989,000166.SZ,-1.4298075040129405,-0.16878940777255633,0.9231142693883956,1.4321672206886538,-0.4822480403087588,-1.1207410955504549,-1.0490043386096926,1.1896681103481808,1.2298870593942184,-0.011335168208214518,0.007556454508042414,0.03526442726316639,-0.01385398637756199,-0.1449910733809769
2010-01-26,6.626513481140137,0.35952689377867947,0.373946867019863,0.35742060695871075,0.37167854209090073,-0.5437643289144075,000166.SZ,-0.7189074473803626,-0.2511096115140178,0.937472410087141,1.3716714739389788,-0.9639251128368499,-1.502061954095331,-0.20505779855303144,1.1735416851870293,1.2131410263836964,-0.008816025741433116,-0.039042492368470634,-0.0931988666453279,-0.08942047724258972,0.07907340261142869
2010-01-27,6.405530452728272,0.347537262715757,0.3613091461000506,0.3468891519991723,0.35985092827727705,-0.545301509557784,000166.SZ,-0.008007390747784504,-0.3636792490705816,0.9626976888397277,1.2832854577915214,-1.3839884524507577,-1.8154754046146147,0.3841065526520354,1.1527040436762859,1.191502763153421,-0.09193961970937113,-0.09823682728145677,-0.08186418488326427,-0.09319902879404486,-0.003465332117356164
2010-01-28,6.405530452728272,0.347537262715757,0.347537262715757,0.347537262715757,0.347537262715757,-0.7567636785693765,000166.SZ,0.7028926658847936,-0.44553925027098257,0.9757674406326236,1.2187498930285203,-1.3839884524507577,-1.6536394966283159,0.38410655265203497,1.1340598381140419,1.1721422118421223,-0.09571784696339233,-0.10705301517160686,0.005037960636128875,0.0,-0.3417303726515484
2010-01-29,6.420461177825928,0.348347348962251,0.35774464145730833,0.3420285093620396,0.3434866854654236,-0.5825102334968139,000166.SZ,1.4137927225173716,-0.4993397772646753,0.9814166210028034,1.170973298671722,-1.3355211241061267,-1.3177713620775109,-0.41579962624924166,1.1176754966300193,1.1551283528742917,-0.03148636215786215,0.07934504241648287,-0.04282120606864274,0.006297045423368376,0.2797969111989634
2010-02-01,6.106903553009033,0.33133505801289714,0.348347348962251,0.3285806813360384,0.348347348962251,-0.4768627211600375,000166.SZ,-1.4298075040129405,-0.6133685538235897,1.0102286396871973,1.0711390087516435,-1.8531247930409736,-1.5418497693612372,0.26566838970733786,1.0949424751320176,1.1315218855617768,0.03778340758123053,-0.0730479969931145,-0.10453403485354242,-0.13224168331123215,0.16924795369681522
2010-02-02,6.002385139465332,0.3256642874098809,0.3399222225420709,0.32485413858430257,0.335385593543841,-0.5895895715071433,000166.SZ,-0.7189074473803626,-0.7207064190969802,1.0241170695004007,0.9699797323042525,-2.0008742272462747,-1.4673610442933571,0.43121522137890705,1.0717595591199751,1.1074482379344621,-0.10075564545080394,-0.06549105603892058,-0.02896754398851468,-0.044080615153316474,-0.18263208316341725
2010-02-03,6.280106544494629,0.34073230878856486,0.341704474863442,0.3253402529112833,0.3297148438005196,-0.5188464259163592,000166.SZ,-0.008007390747784504,-0.7236340845537617,1.015946268870308,0.9224290214039782,-1.1973548930792266,-1.1297015400960846,0.3015759463694925,1.0569885950762072,1.0921097454290032,-0.044080453004599514,0.01385398637756199,0.0037787137001721047,0.11712828784899673,0.1130044015407299
2010-02-04,6.23829984664917,0.3384640464386869,0.3430006337175272,0.3336033412224699,0.3337653793314635,-0.5877178855613279,000166.SZ,0.7028926658847936,-0.7280454907473014,1.0151081790910224,0.8744163928559795,-1.2636890633228723,-0.9588158348631629,0.20683577182873816,1.042525834665878,1.077091298325296,0.03148603786042822,0.01007543482610685,0.06423148480553018,-0.017631889334149265,-0.11196519577276257
2010-02-05,6.11586332321167,0.3318211306204883,0.3337653793314635,0.3256642874098809,0.3302009164081107,-0.47984434356236905,000166.SZ,1.4137927225173716,-0.7549681940878236,1.002006849900781,0.8223273771813204,-1.4518755320173429,-1.06517517691852,0.5629450178287475,1.0266259041228074,1.060580462285782,-0.02770764845769005,-0.0717884257597235,-0.06171266663618271,-0.05163739395879282,0.1728348921540309
2010-02-08,6.205451488494873,0.33668179411731575,0.34154243675444845,0.3271224635132649,0.3308489645456112,-0.5801376047965332,000166.SZ,-1.4298075040129405,-0.7430039444977614,0.9754457615179372,0.7923588200639278,-1.2117368682022833,-0.8630826443114158,0.019243227625180756,1.0137742239373508,1.0472349961656913,0.005037474189977977,0.06045341970022594,0.011334843910780587,0.03778340758123083,-0.16259707657383732
2010-02-09,6.232326507568359,0.33813997022069975,0.34154243675444845,0.3337653793314635,0.33473750368695104,-0.6111855320928905,000166.SZ,-0.7189074473803626,-0.7175571910703266,0.9211569074996676,0.7925699584084805,-1.1405865807168525,-0.7417310780878055,0.019243227625181426,1.002401785633967,1.0354256072071661,0.03022679092447145,0.0,0.05163739395879282,0.011334843910780587,-0.05101781260269628
2010-02-10,6.429420471191406,0.348833442429537,0.349643528676031,0.33959814632408375,0.34105638500655205,-0.5317759411733475,000166.SZ,-0.008007390747784504,-0.6356892400091837,0.890669568444227,0.7910891587536271,-0.6467777903493683,-0.5145597930516801,-0.5055803151028719,0.9955702482186068,1.0283315891636735,0.049118575789445354,0.06297223786957341,0.04533986208927324,0.083123593967938,0.12696917773630093
2010-02-11,6.396571636199951,0.3470511901081659,0.3494814905670374,0.34607906575267827,0.3470511901081659,-0.5904832464490659,000166.SZ,0.7028926658847936,-0.5731832366801322,0.8465435099316801,0.8019925065814307,-0.7050743371928954,-0.4594211140278087,-0.5055803151028724,0.988609846972328,1.0211037560964011,0.04659943332266395,-0.0012595712333907016,0.05037814702283605,-0.01385398637756199,-0.09558706891689936
2010-02-12,6.41448974609375,0.3480233144636534,0.3499676048940181,0.34526893778679474,0.348833442429537,-0.608732592020362,000166.SZ,1.4137927225173716,-0.5125826143819915,0.8002184749473764,0.8200403816488062,-0.6611132647281535,-0.4387921983974534,-0.4632332514620415,0.9824298340818374,1.0146862953860811,0.01385398637756199,0.0037787137001721047,-0.00629736972080261,0.00755661665675938,-0.030394670976439598
2010-02-22,6.450324058532715,0.3499676048940181,0.35320803331877326,0.34397273721332,0.3491574769281346,-0.5602794664681342,000166.SZ,-1.4298075040129405,-0.44915710061047087,0.7681211583673764,0.8308462039037771,-0.5721305322386896,-0.3778631947060113,-0.6724072903807109,0.9729389180163525,1.0093187170475202,0.0025188181693474713,0.025188830288342578,-0.010075759123540784,0.015113557610952693,0.07708712179971641
2010-02-23,6.29503870010376,0.34154243675444845,0.348347348962251,0.3321451442593911,0.348347348962251,-0.5712915534133989,000166.SZ,-0.7189074473803626,-0.43753607825788604,0.7089092045307978,0.8623935635856319,-0.8568271430773993,-0.5447682758092885,-0.07921499698990445,0.955802516141792,1.0016173845620187,-0.006297369720802912,-0.0377835697299481,-0.09193945756065416,-0.0654913803363548,-0.018732831185376286
2010-02-24,6.3726806640625,0.3457550103943859,0.3462410621422823,0.3357096697618282,0.3384640464386869,-0.6287747487400273,000166.SZ,-0.008007390747784504,-0.4013785843693557,0.6765136484931633,0.8764890638090459,-0.6631379750422349,-0.46541273363989377,-0.07921499698990422,0.9406697626630716,0.9956769673468702,-0.07682589994970117,-0.016372804546909158,0.027708134903840945,0.03274560909381893,-0.09361458529422105
