date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2012-01-16,5.2789387702941895,0.09181285800790429,0.09732664438118611,0.09106097544046274,0.09732664438118611,-0.2862843047920067,601360.SS,-1.4269106991152998,-0.01346784624586454,-0.8766103850411481,-0.874441666679452,5.088392834645755,-0.4790905936560731,5.2298421689126,-0.9100850365325155,-0.9289107713116794,-0.024625214797384377,-0.008118216973601433,-0.010553663484593348,0.007576996314998506
2012-01-17,5.41343355178833,0.09415204184395927,0.09482037393670334,0.08780282959902197,0.08972430408449102,-0.34324090171366156,601360.SS,-0.7161672482572673,-0.009831720884560715,-0.8766103850411481,-0.874441666679452,5.088392834645755,-0.4790905936560731,5.2298421689126,-0.9010148589953202,-0.9196233213064561,-0.024625214797384377,-0.008118216973601433,-0.010553663484593348,0.007576996314998506
2012-01-18,5.163656711578369,0.08980784738870491,0.09523809045777286,0.08964076795076069,0.09423557797768958,-0.3767310089070424,601360.SS,-0.005423797399234664,-0.018168129911215913,-0.8767250681779544,-0.8934760009369032,-1.434520036394385,-0.6344407115994717,3.71912697210329,-0.9092211995085822,-0.9280262414180207,0.014612748745033275,0.0013530516465074243,0.005953380791911132,-0.014071551312791072
2012-01-19,5.130032539367676,0.08922305142969117,0.09081034552782102,0.08872180594537492,0.08872180594537492,-0.414066461924611,601360.SS,0.705319653458798,-0.02330734469230842,-0.8803434034727203,-0.9006238096282657,-1.71938804356087,-0.9730064550158013,4.037009049028402,-0.9144581419573625,-0.9333886327244558,-0.01786000301756879,-0.014342184868453369,-0.0029766671695947984,-0.0018942490787496266
2012-01-20,5.182870388031006,0.09014201343507695,0.09122806204889054,0.0893065875634215,0.0893065875634215,-0.41648101704431795,601360.SS,1.4160631043168306,-0.02335923153277216,-0.8848088467939831,-0.8983429992533551,-0.9023084339800128,-0.4696827035552866,2.98282297503507,-0.9161749985799618,-0.9351466159594188,0.0018942026260280916,0.0013530516465074243,0.0018942026260280916,0.0029766671695947984
2012-01-30,5.187673091888428,0.09022556390977443,0.09214702405427631,0.08813700998636116,0.09047617948144898,-0.42269229415127285,601360.SS,-1.4269106991152998,-0.022956969811648235,-0.8879935847335377,-0.8962768644277513,-0.8354377056829357,-0.3967343482221057,3.4476066348052026,-0.9172115807658607,-0.9362080290561705,0.003788498157499253,0.0029766671695947984,-0.0037884517047777184,0.0002706335556622523
2012-01-31,5.226099967956543,0.0908938960025185,0.09147869196153226,0.08947368134233288,0.08947368134233288,-0.4291641418553022,601360.SS,-0.7161672482572673,-0.02043787592666285,-0.8900262113892645,-0.8934106057969585,-0.33452920524342455,-0.17100001389922048,3.4476066348052026,-0.9172115807658607,-0.9362080290561705,-0.003247254272535516,-0.0021648361816903007,0.004329695589741455,0.002164836181690344
2012-02-01,5.110819339752197,0.08888888538331914,0.09106097544046274,0.08863825547067743,0.09039264334771867,-0.42614519758781455,601360.SS,-0.005423797399234664,-0.025243426554159974,-0.8912112641907908,-0.8962859625656143,-1.2689713153827604,-0.6165573772928455,3.6909297530094363,-0.9191551862661846,-0.9381981928473543,0.0029766671695947984,-0.0013530516465074243,-0.002706080066654081,-0.006494554997792567
2012-02-02,5.182870388031006,0.09014201343507695,0.09022556390977443,0.08888888538331914,0.08888888538331914,-0.42906011943165523,601360.SS,0.705319653458798,-0.02408448666394816,-0.8928591520107788,-0.8949725589539558,-0.5157701663841089,-0.4570030449890756,3.6909297530094354,-0.9195871016888706,-0.9386404546309006,-0.004870916248344425,-0.0027060336139325893,0.0008118309879044546,0.00405908526043997
2012-02-03,5.2116899490356445,0.09064326608987679,0.0908938960025185,0.08939013803811897,0.08955721747606321,-0.4163763621677654,601360.SS,1.4160631043168306,-0.021319056443699323,-0.8939906184497521,-0.89327602330813,-0.25386548567577966,-0.15889598827265683,2.5018430501906264,-0.9195439129269546,-0.9385962312995008,0.002164836181690344,0.002164836181690344,0.0016236387494481417,0.0016236387494481417
2012-02-06,5.288544654846191,0.09197993744584851,0.09231410349222054,0.09064326608987679,0.09081034552782102,-0.40551250421882234,601360.SS,-1.4269106991152998,-0.014276780169696914,-0.8933933211235238,-0.8918313041386334,0.35621206013216555,0.5417983635951125,0.5991636106624598,-0.9185662241702922,-0.9375951224004815,0.00405908526043997,0.004600282692682173,0.00405908526043997,0.004329695589741455
2012-02-07,5.2789387702941895,0.09181285800790429,0.09231410349222054,0.08939013803811897,0.09131161252358803,-0.4021933699315686,601360.SS,-0.7161672482572673,-0.00973860493893364,-0.893245322389933,-0.890386753681602,0.28074669201449476,0.27176239230869076,1.2744098242183963,-0.9178594585338108,-0.9368714264764146,0.00162368520216972,0.0,-0.00405908526043997,-0.0005411974322422023
2012-02-08,5.317366600036621,0.09248120444161552,0.09273182001329006,0.09106097544046274,0.09214702405427631,-0.40266941401769174,601360.SS,-0.005423797399234664,-0.003806727607819982,-0.8922404736723323,-0.8894722005966562,0.553804943555574,0.7343866464434542,0.8461122446528325,-0.9168627320611266,-0.9358508238205155,0.002706033613932503,0.0013530516465074243,0.005412113680586671,0.002164882634411879
2012-02-09,5.346185684204102,0.09298244992593177,0.09323307983857348,0.092063487920546,0.09248120444161552,-0.39327048851058677,601360.SS,0.705319653458798,0.002520593843857331,-0.8907199512717455,-0.8889684051071819,0.7451887306728776,0.9872397244145227,0.3682858138149061,-0.9157307411278546,-0.9346917164980827,0.0010824645435667068,0.0016236619758089091,0.0032473007252570075,0.0016236155230873743
2012-02-10,5.389416694641113,0.09373433249337333,0.09498746054513114,0.09298244992593177,0.09381786145662006,-0.38322074752461954,601360.SS,1.4160631043168306,0.010179642270235408,-0.8883183946833418,-0.88915074443439,1.0121511015910398,1.3558013695266244,-0.9890113647420885,-0.9143609593653859,-0.9332891221624343,0.00432964913701992,0.005682724009888112,0.0029766671695947984,0.002435469737352596
2012-02-13,5.399023532867432,0.09390141193131755,0.09415204184395927,0.09273182001329006,0.09314953653435958,-0.40891677309888363,601360.SS,-1.4269106991152998,0.01639613108398572,-0.886224695072256,-0.8891100572349284,1.068945099907036,1.0762087527200557,-0.8376309046701909,-0.9130814190776727,-0.9319789309999049,-0.0021648129553295766,-0.0027060568402933137,-0.0008118309879044546,0.0005411974322422023
2012-02-14,5.764081954956055,0.10025061700577126,0.10325813293457031,0.09289889945123429,0.0930659860596621,-0.29907606142916976,601360.SS,-0.7161672482572673,0.0479892519359897,-0.8699413065502428,-0.9026556601912297,2.4913880746851906,2.483414538746129,1.6610800513963337,-0.9090560574661862,-0.9278571434641798,-0.0002706335556622523,0.029496107819368036,0.0005411974322422023,0.02056610631058364
