index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,4.080238342285156,0.1536161313198099,0.1556328142267938,0.15034770779143677,0.15507648653549838,0.7764916039378843,600690.SS,-1.4298075040129405,-0.1392863398363351,-1.1408264143704083,-1.1533570671140563,-1.7418322581667294,-0.21071194994934303,2.7253861157483055,-1.1494716102363607,-1.1470743788610094,-0.008179952320178737,-0.009713729947483547,-0.03220855007161334,-0.014826127013052663,0.026147880878523565
2010-01-19,4.1024041175842285,0.15445061622480377,0.15577189946559222,0.1502086225526383,0.1536161313198099,0.674854495777475,600690.SS,-0.7189074473803626,-0.12933409015364253,-1.1429948668033922,-1.1505128740676274,-1.5633132120902316,-0.17803824735362153,2.7253861157483055,-1.1493210756176235,-1.1469225635215368,-0.010736150852963295,0.0010225184182032071,-0.0010225184182032071,0.006134915483772323,-0.14304442706740858
2010-01-20,4.0285186767578125,0.1516689777683268,0.1545897014636022,0.14986090945564218,0.15438108686930296,0.42481488243165827,600690.SS,-0.008007390747784504,-0.1353644973080955,-1.145446415174249,-1.149411476064143,-1.8908690504618488,-0.3520672500594809,2.75683249702555,-1.1501343295494144,-1.1477427364675885,0.005623753787394179,-0.00869121152928034,-0.002556296045508018,-0.02044988080044684,-0.3510968273200807
2010-01-21,3.967565536499024,0.149374124383746,0.1516689777683268,0.14575798775837676,0.15125173531582986,0.9101129359187332,600690.SS,0.7028926658847936,-0.1511165227711869,-1.147473263368518,-1.1501030512111867,-2.1322751442030126,-0.7316801820443325,3.0914311941583485,-1.1515519941603827,-1.1491724623072548,-0.02300617684595486,-0.02147239921865005,-0.03016361074793039,-0.016871163849459078,0.679807377360599
2010-01-22,3.7717723846435542,0.14200277915810747,0.14707927099916523,0.1397774683929259,0.14707927099916523,1.3540318641214608,600690.SS,1.4137927225173716,-0.2005384437118817,-1.1459239750848365,-1.1591891905012583,-2.7541908720327375,-1.3601962971384391,3.4686655516598575,-1.1549409499341226,-1.152590250690851,-0.030674869957031992,-0.033742327698918155,-0.04396721934277985,-0.054192208499365,0.6217960498226388
2010-01-25,3.6406285762786874,0.13706535929194977,0.14137690884741286,0.13630041700635512,0.14109875163371438,1.0668683006387474,600690.SS,-1.4298075040129405,-0.2629585548601516,-1.1419463512117327,-1.1731035672043328,-3.0725847110945153,-1.6340123380133509,3.645038087116233,-1.1592628533565772,-1.1569489240694617,-0.04396721934277985,-0.04192228001909689,-0.025562375378739417,-0.036298623744426176,-0.403142626164192
2010-01-26,3.6775715351104736,0.13845618515213745,0.1411682809892152,0.1365785742200536,0.13692628731704973,0.36664098341419843,600690.SS,-0.7189074473803626,-0.3011629694628495,-1.1410799746876432,-1.181535271341824,-2.8142764627053305,-1.3651090875903318,3.6450380871162307,-1.162716643428509,-1.160432098349485,-0.030674869957031992,-0.0015337776273048108,0.002044939323682954,0.010224989156585151,-0.9822359865896062
2010-01-27,3.8031740188598633,0.14318497716009748,0.14541028792527905,0.13769122960264438,0.13838664253273822,1.4946820803874228,600690.SS,-0.008007390747784504,-0.30211250588044103,-1.1428411456071716,-1.1836051152707245,-2.0178112806736985,-0.9424048549916831,2.4773098377686735,-1.1646317935803792,-1.1623635422451608,0.010736150852963295,0.031186129166133596,0.008179952320178737,0.03476484611712136,1.5808988567526212
2010-01-28,3.838268518447876,0.14450626040088593,0.14742698409616134,0.1411682809892152,0.14290680668250058,0.008012587577766805,600690.SS,0.7028926658847936,-0.2931184895002844,-1.144821334411981,-1.1843298276499261,-1.8153263820393917,-0.6838391116297358,1.983444008528713,-1.1660396432806093,-1.1637833696706412,0.03323106848981655,0.014826224525776123,0.025562375378739417,0.009713729947483547,-2.0847859879254598
2010-01-29,3.729289770126343,0.1404033387036205,0.14603615823597366,0.1397774683929259,0.14450626040088593,-0.2425500939663533,600690.SS,1.4137927225173716,-0.30724797527528275,-1.1458115696612547,-1.1878412750365543,-2.1281059437204477,-0.8518886652632471,2.0980689662798593,-1.168208537520657,-1.165970716462335,0.011758766783889962,-0.010224989156585151,-0.010224891643861691,-0.03016361074793039,-0.3518301410469406
2010-02-01,3.755149364471436,0.14137690884741286,0.1415159940862113,0.13762170024714357,0.14130736622801363,-0.43520296963423133,600690.SS,-1.4298075040129405,-0.310185024470022,-1.159188573173105,-1.1845483057043797,-1.98189221097671,-0.9665942469632961,2.2673484769307546,-1.1699670680666692,-1.1677442082614704,-0.023517436055056462,-0.03323106848981655,-0.01584864543125587,0.007157433901975529,-0.2706436806454407
2010-02-02,3.788396120071411,0.1426286494688021,0.14443671778148673,0.14047288132301974,0.14158553670561053,-0.47474280171246735,600690.SS,-0.7189074473803626,-0.3027561319386325,-1.1663749417089675,-1.1843439205149555,-1.795912303493054,-0.719275017212951,1.5980119461926616,-1.171315609633914,-1.1691042229713227,0.0020450368364064143,0.02147239921865005,0.020961140009548445,0.009202470738381945,-0.055987356690409336
2010-02-03,3.8345749378204346,0.1443671751620875,0.14450626040088593,0.13942975529592977,0.14221140701630516,0.005095864546355133,600690.SS,-0.008007390747784504,-0.28441942729771685,-1.1712524947118055,-1.1842602917582894,-1.5443707267926314,-0.6718662021310395,1.6897037459900868,-1.1722145988479984,-1.1700108606196171,0.0046012353691909725,0.0005112592091016036,-0.007668790623800594,0.012781187689369708,0.6721536075315274
2010-02-04,3.801326513290405,0.14311543454069825,0.14603615823597366,0.14089012377551668,0.14367176223199365,-0.5321584931234964,600690.SS,0.7028926658847936,-0.27560086611779494,-1.1732340634091445,-1.1858999933056518,-1.649537330622864,-0.6002654119391256,1.3550362639044558,-1.1732679513126125,-1.171073174812468,0.010736150852963295,0.011247410062064898,0.010736248365686756,-0.009202470738381945,-0.753756586128848
2010-02-05,3.694194793701172,0.13908205546283206,0.14200277915810747,0.13838664253273822,0.14102920901431515,-0.614189975745429,600690.SS,1.4137927225173716,-0.29119019048201844,-1.175352053676643,-1.189681231395258,-1.964896793143186,-0.8893784176000876,1.583413918682494,-1.1749462707144673,-1.1727657730458447,-0.019427362382243636,-0.029652351538828788,-0.01840494147676389,-0.029652351538828788,-0.11555838532815992
2010-02-08,3.65725302696228,0.13769122960264438,0.13908205546283206,0.13636995962575432,0.13901251284343283,-0.8175966773297823,600690.SS,-1.4298075040129405,-0.30969444367007526,-1.174567887843077,-1.1940757744177968,-2.065920599577613,-1.0315536040124242,1.7556725484860487,-1.176730647089794,-1.174565330565837,-0.014826224525776123,-0.02147239921865005,-0.014826127013052663,-0.010224989156585151,-0.28571997124462434
2010-02-09,3.707124948501587,0.13956884053472823,0.14047288132301974,0.13713490191134897,0.13762170024714357,-0.7811167284076822,600690.SS,-0.7189074473803626,-0.31018472929806074,-1.1759116709297457,-1.1970811441923785,-1.793626528231894,-0.869979252711695,1.457940063381654,-1.1780771420794929,-1.1759232812862397,-0.010224891643861691,0.010224989156585151,0.005623656274670719,0.013803706107572917,0.050588323309348614
2010-02-10,3.795784711837769,0.14290680668250058,0.14339360501829515,0.13970792577352667,0.1403337960842213,-0.25941944549681967,600690.SS,-0.008007390747784504,-0.28744876405520525,-1.1769944526115363,-1.1980897877961987,-1.340974973720482,-0.5900108256492378,0.8686585800000854,-1.1788033939162397,-1.1766557119394903,0.01993862159134524,0.02147239921865005,0.01891620068586549,0.024539856960536212,0.7308371564031119
2010-02-11,3.8234925270080566,0.14394993270959056,0.1449930454727821,0.14200277915810747,0.14325451977949671,-0.5414500092879353,600690.SS,0.7028926658847936,-0.2610916302998136,-1.1841701687835202,-1.1954662350057792,-1.20645699002001,-0.43442735735616084,0.5656111860650243,-1.179321434618046,-1.177178160035917,0.02147239921865005,0.011758669271166502,0.016871163849459078,0.007668790623800594,-0.3959464342602956
2010-02-12,3.832727432250977,0.14429763254268826,0.14520166006708138,0.14290680668250058,0.14450626040088593,-0.789529981335048,600690.SS,1.4137927225173716,-0.23655510932286783,-1.191906702849763,-1.1918293443151207,-1.161294761831092,-0.3853478234404511,0.5262623176121132,-1.1797539892439248,-1.1776143947566697,0.009202470738381945,0.0015336801145813506,0.006646174692873926,0.0025561985327845578,-0.3483495146967511
2010-02-22,3.8124091625213614,0.1435326769931952,0.14596661561657445,0.14221140701630516,0.14255910684940287,-0.7750782665176233,600690.SS,-1.4298075040129405,-0.22078642838682777,-1.1986446720081103,-1.1887617226484948,-1.2305199379416258,-0.36196249413879944,0.3801520739189822,-1.1832390244922835,-1.1781318847127216,-0.014314965316674519,0.005623753787394179,-0.0051123970655691155,-0.005623753787394179,0.019705913520648297
2010-02-23,3.845657348632813,0.14478441761458444,0.14534074530587981,0.14047288132301974,0.14311543454069825,-0.8648855812460092,600690.SS,-0.7189074473803626,-0.1991548652083712,-1.2074798775527225,-1.183059136825611,-1.0628428248914408,-0.3634031485030166,0.5765984385764384,-1.185450289575944,-1.178443609285084,0.004089976160089368,-0.0046012353691909725,-0.012781187689369708,0.009202470738381945,-0.12645968737618263
2010-02-24,3.952788591384888,0.14881779669245063,0.15006953731383985,0.14193323653870824,0.1440890046844906,-0.3084210065946316,600690.SS,-0.008007390747784504,-0.1552099302273677,-1.2107677621044597,-1.1805845421838872,-0.5597959384286646,0.10904974127930549,-0.26889824905539156,-1.1865304461313946,-1.1781945708712782,0.007157433901975529,0.03476484611712136,0.010736150852963295,0.029652351538828788,0.779579045819749
2010-02-25,4.050684452056885,0.1525034759372191,0.15319888886731295,0.14881779669245063,0.14986090945564218,0.5322842668070893,600690.SS,0.7028926658847936,-0.09643209256497416,-1.2069194205979175,-1.1835791682901133,-0.1505797334679731,0.7283443181591143,-0.7597748203435923,-1.1863775941003545,-1.177479586942947,0.042433539228198494,0.02300617684595486,0.05061349154837723,0.02709615300604423,1.1780693512941922
2010-02-26,4.091320514678955,0.15403337377230683,0.15472878670240067,0.15083449286333292,0.1518776056265245,-0.018868321439041102,600690.SS,1.4137927225173716,-0.040645576431696646,-1.1981132464436823,-1.188130808905675,0.008599879768947358,0.9215921602648938,-0.9856524087891281,-1.186122840067415,-1.1766116676771803,0.014826224525776123,0.011247410062064898,0.014826224525776123,0.011247410062064898,-0.7732411644184619
2010-03-01,4.065461158752441,0.15305980362851448,0.15431154424990373,0.15229484807902144,0.1539638311529076,-0.3494776925786549,600690.SS,-1.4298075040129405,-0.004171115327976912,-1.1928403360359863,-1.1867024622129427,-0.09632550586916605,0.8538899355343911,-0.9856524087891279,-1.1849509719046165,-1.175911862294521,0.015337386222154267,-0.0030674577418861614,0.010736150852963295,-0.007157433901975529,-0.4640513322041682
2010-03-02,3.9897305965423584,0.1502086225526383,0.15368567393920912,0.14853963947875215,0.15299026100911528,-0.40542610238449067,600690.SS,-0.7189074473803626,0.004410727681549542,-1.1905318948458095,-1.1838326340068317,-0.39202372950435305,0.5058930789700536,-0.5020628072274582,-1.1848083083245096,-1.1755915201706348,-0.007157433901975529,-0.0046012353691909725,-0.02760731470242237,-0.020961140009548445,-0.0789913078480704
2010-03-03,4.0636138916015625,0.15299026100911528,0.15368567393920912,0.14944366700314524,0.14999999469444064,-0.5713897778440528,600690.SS,-0.008007390747784504,0.028182586044695746,-1.1858201491968734,-1.1846764316187741,-0.09682419314799075,0.6107652835119209,-0.5020628072274579,-1.184033855831139,-1.174963506131351,-0.021983658427751653,0.0,0.006646174692873926,0.02044988080044684,-0.23322684487688752
2010-03-04,3.973106861114502,0.1495827522419437,0.15639776977628683,0.14881779669245063,0.153337960842213,-0.3792117141526609,600690.SS,0.7028926658847936,0.022628396827940704,-1.1840473504487308,-1.1843384251429345,-0.43444968225646763,0.5760714119552174,-0.9178486640702409,-1.1849815411446531,-1.1747550562278217,0.024539856960536212,0.01993862159134524,-0.0046012353691909725,-0.025051116169637816,0.26886877923626423
2010-03-05,3.880751609802246,0.1461057008553729,0.15111265007703142,0.14596661561657445,0.1495827522419437,-0.3389771387112324,600690.SS,1.4137927225173716,-0.006353712145695303,-1.1840185999118757,-1.1816774246000892,-0.7495695478431921,0.1713689822030664,-0.5583086050950927,-1.1863775921567357,-1.1749424109692752,-0.02760731470242237,-0.03885482227721073,-0.020961140009548445,-0.025562375378739417,0.055852109513110364
2010-03-08,3.8955283164978023,0.1466620285466683,0.14867871145365216,0.14624478609417135,0.14687065640486596,-0.7620661956510785,600690.SS,-1.4298075040129405,-0.026509939938911608,-1.1837923085449535,-1.1794431945632222,-0.6888567658943436,0.14257909917380965,-0.5583086050950923,-1.187396608288494,-1.1750604692987903,-0.01993862159134524,-0.017893682267662286,0.0020450368364064143,0.004089976160089368,-0.5937029211804655
2010-03-09,3.947247505187988,0.14860918209815135,0.14888733931184986,0.1467315711660675,0.1467315711660675,-0.9261943799098845,600690.SS,-0.7189074473803626,-0.030209943361611386,-1.1828540311520879,-1.177707980896108,-0.47859766445933183,0.3037855415426676,-0.5913701504450715,-1.1882525800510413,-1.174967368152487,-0.0010225184182032071,0.0015337776273048108,0.0035787169509877647,0.014314965316674519,-0.2306535840718705
2010-03-10,3.89737606048584,0.1467315711660675,0.14951320962254447,0.14617524347477212,0.1487482540730514,-0.9841889997517448,600690.SS,-0.008007390747784504,-0.04661056083982348,-1.1825421134541314,-1.1769533515472055,-0.6514059657367071,0.25701358023689114,-0.692179905070412,-1.188976080571653,-1.175072184932731,0.014826127013052663,0.0046012353691909725,-0.004089976160089368,-0.013803706107572917,-0.08185998522574753
2010-03-11,3.884445905685425,0.14624478609417135,0.14777468392925908,0.1461057008553729,0.14680111378546673,-0.8993052819584653,600690.SS,0.7028926658847936,-0.06344415841918993,-1.1824133894080804,-1.1756243309938885,-0.695836545185575,0.16212894623281088,-0.6826695744513781,-1.1894346366647728,-1.1752212857372863,-0.014314867803951059,-0.012781187689369708,-0.0005112592091016036,-0.0035787169509877647,0.11844782664012335
2010-03-12,3.8105618953704834,0.14346313437379596,0.14742698409616134,0.14325451977949671,0.14680111378546673,-1.003254155605869,600690.SS,1.4137927225173716,-0.09590581763568645,-1.1837206400551823,-1.1720346946376279,-0.9433908502545306,-0.14527056349701298,-0.30426421056159114,-1.1892206442100406,-1.1756378104135838,0.0,-0.0025561985327845578,-0.020961140009548445,-0.020449978313170303,-0.146285399029368
2010-03-15,3.725595235824585,0.14026425346482208,0.14325451977949671,0.13873435562973435,0.14186369391930903,-0.8129525277882901,600690.SS,-1.4298075040129405,-0.14309509385217073,-1.1851892022344694,-1.1691118744053592,-1.2079516902373149,-0.7697758768388666,0.2262369957054048,-1.1887518957787497,-1.1763445304275784,-0.036298623744426176,-0.030674869957031992,-0.03323106848981655,-0.023517338542333004,0.2662381161825693
2010-03-16,3.69234848022461,0.13901251284343283,0.14172460868051057,0.1349095911461674,0.14172460868051057,-0.5423009273326452,600690.SS,-0.7189074473803626,-0.1881386610781873,-1.1848766155641335,-1.1697380921484253,-1.3069172378827403,-1.10689594032075,0.617811303662615,-1.1886703745659537,-1.1771392519806785,-0.0010225184182032071,-0.011247507574788358,-0.028118671424247437,-0.009202470738381945,0.3788844939960752
2010-03-17,3.755149364471436,0.14137690884741286,0.14137690884741286,0.13838664253273822,0.13929068332102973,-0.2937502377763519,600690.SS,-0.008007390747784504,-0.20647282304835934,-1.1844752301742267,-1.170927549720124,-1.0288106716387078,-0.8075985337512945,0.6178113036626155,-1.1889353189934453,-1.1776824768195013,-0.017893584754938824,-0.0025561985327845578,0.025562375378739417,0.01738242305856068,0.34790019521597165
2010-03-18,3.7126660346984863,0.1397774683929259,0.14339360501829515,0.13901251284343283,0.14137690884741286,-0.30069226086219397,600690.SS,0.7028926658847936,-0.23058944479293875,-1.1833968432220723,-1.17415258481124,-1.1599675085034602,-0.7204412997939724,0.2674234905409542,-1.18962825027402,-1.1783482438576236,0.015337386222154267,0.014826224525776123,0.0046012353691909725,-0.011758669271166502,-0.01028696642157585
2010-03-19,3.7569968700408936,0.1414464514668121,0.14193323653870824,0.13894297022403362,0.14019471084542284,-0.4074512551600858,600690.SS,1.4137927225173716,-0.23673073441099382,-1.183019518426581,-1.175938393374683,-0.9660029776021981,-0.7018135441199815,0.2749240126412491,-1.18947539824298,-1.1788393936098267,-0.00869121152928034,-0.010736248365686756,-0.0005112592091016036,0.012269928480268106,-0.15022503836094958
2010-03-22,3.884445905685425,0.14624478609417135,0.14742698409616134,0.14026425346482208,0.1414464514668121,-0.3351803976710453,600690.SS,-1.4298075040129405,-0.20737493913337526,-1.182873071233836,-1.174827125025247,-0.4507531290117236,-0.1565511699905122,-0.6040672703923375,-1.1887620861733015,-1.1788941627612646,0.009202470738381945,0.04038859990451554,0.009713729947483547,0.03527610532622297,0.10076526894293289
2010-03-23,3.891834259033203,0.14652294330786983,0.14840055423995369,0.14450626040088593,0.1463838580690714,-0.48172050515625914,600690.SS,-0.7189074473803626,-0.1813616813561743,-1.1826768904446296,-1.1742336938578515,-0.42246036254909347,0.10177638678827587,-0.7458442506502954,-1.1881914376837304,-1.1789231101703208,0.03629852623170271,0.007157433901975529,0.031186129166133596,0.002044939323682954,-0.2059960381362244
2010-03-24,3.936164379119873,0.14819192638175602,0.1487482540730514,0.1461057008553729,0.1463838580690714,-0.6171780594927401,600690.SS,-0.008007390747784504,-0.14875499555442462,-1.1829099451189704,-1.1742585230254239,-0.25271136883201106,0.25849466509373664,-0.7968980235487803,-1.1876309795887108,-1.1788113552201729,0.0,0.0025561985327845578,0.011758669271166502,0.012269928480268106,-0.1904588894833698
2010-03-25,3.8124091625213614,0.1435326769931952,0.14819192638175602,0.14318497716009748,0.14819192638175602,-0.6934579853979633,600690.SS,0.7028926658847936,-0.15464560429128082,-1.1860721650863448,-1.174821576801107,-0.6730484837471103,-0.16111208625434403,-0.43967986369096534,-1.1875698391650187,-1.1790862668530266,0.013292446898471312,-0.004089976160089368,-0.02147239921865005,-0.03425358690801976,-0.1074950094531655
2010-03-26,3.899223327636719,0.14680111378546673,0.14812238376235679,0.14248956423000364,0.14248956423000364,-0.6417944356275445,600690.SS,1.4137927225173716,-0.13635154455658863,-1.1907177545551588,-1.1728389004450948,-0.34869300572934214,-0.06167047136919534,-0.35775570415987157,-1.1864387306368087,-1.179087719763455,-0.04192228001909689,-0.0005112592091016036,-0.005112494578292576,0.024028695264158066,0.07187492219138605
2010-03-29,3.888139963150024,0.1463838580690714,0.14784422654865828,0.14422808992328903,0.1463838580690714,0.16834578556808819,600690.SS,-1.4298075040129405,-0.12457309388831841,-1.195034916418561,-1.170975121286871,-0.3859252318473041,-0.04674799357784686,-0.35775570415987096,-1.1851649604721106,-1.1791221542959824,0.02862983312062558,-0.002044939323682954,0.012781187689369708,-0.0030675552546096216,1.1352187776641847
2010-03-30,3.902916431427002,0.14694018576036677,0.1476355986904606,0.14520166006708138,0.1463838580690714,-0.14128923810514288,600690.SS,-0.7189074473803626,-0.11135321420703241,-1.1969058444093092,-1.1703447402402658,-0.3305183313454726,-0.007566518234360721,-0.35775570415987057,-1.1840848039166603,-1.1791121096623411,0.0,-0.0015337776273048108,0.007157433901975529,0.004089976160089368,-0.4346464152948304
2010-03-31,3.867822170257568,0.14561891578347672,0.14707927099916523,0.14429763254268826,0.14694018576036677,0.7488249958913074,600690.SS,-0.008007390747784504,-0.11005001262219588,-1.2023252632457297,-1.1675282913442802,-0.45307309778876004,-0.2062164866897475,-0.24369369982443256,-1.1836873863036135,-1.1792034073667168,0.004089976160089368,-0.004089976160089368,-0.006646174692873926,-0.009713632434760087,1.2473380798300089
2010-04-01,3.891834259033203,0.14652294330786983,0.14756605607106138,0.14464533237578597,0.1463838580690714,0.1759442395016194,600690.SS,0.7028926658847936,-0.10280478585308256,-1.2043197053174173,-1.1666557601177578,-0.35933370055291125,-0.11107218419540311,-0.3281620314469408,-1.1833103514232894,-1.1792236789034198,-0.004089976160089368,0.0035787169509877647,0.0025561985327845578,0.006646174692873926,-0.8037028977275658
2010-04-02,4.024825096130371,0.15152990579342676,0.15159943514892757,0.14680111378546673,0.1472878988573629,0.44470799806738537,600690.SS,1.4137927225173716,-0.06275388038962042,-1.2003290237900603,-1.168731500998631,0.12537124991362592,0.5840204886782848,-0.9848957295226708,-1.1822505737133238,-1.1788733072311692,0.006646272205597386,0.029652351538828788,0.01584874294397933,0.03680988295352778,0.3762378403159629
2010-04-06,3.974953174591065,0.14965229486134293,0.1539638311529076,0.14812238376235679,0.15159943514892757,0.36445731626148253,600690.SS,-0.7189074473803626,-0.044836568492584696,-1.1985795891748319,-1.1693520975169844,-0.05742619242845376,0.6476846461449142,-1.3090310213882612,-1.1813538384289497,-1.1801784676022067,0.03169729086251174,0.01738242305856068,0.009713632434760087,-0.013803706107572917,-0.11306179752673405
2010-04-07,3.921387910842896,0.1476355986904606,0.1502086225526383,0.1464534006884706,0.14972183748074214,-0.42087116421647364,600690.SS,-0.008007390747784504,-0.045428940571958246,-1.1991334462173668,-1.1691683268918382,-0.24760364061136475,0.14290527026647892,-1.0982512038036556,-1.180936041970418,-1.181082831164695,-0.013803608594849456,-0.02760731470242237,-0.012269928480268106,-0.014826224525776123,-1.1015432803380873
2010-04-08,3.836421489715576,0.14443671778148673,0.14798331178745674,0.14325451977949671,0.14749651345166218,-0.08984795941703352,600690.SS,0.7028926658847936,-0.06867209200661026,-1.199730148484669,-1.169559065922021,-0.5334891227756914,-0.4089143381157479,-0.6778473339909059,-1.1815780212782336,-1.1819512249032695,-0.016360002153080935,-0.016359904640357473,-0.023517338542333004,-0.023517338542333004,0.46352226459933277
2010-04-09,3.877058267593384,0.14596661561657445,0.1463838580690714,0.14450626040088593,0.14450626040088593,-0.5040893112021837,600690.SS,1.4137927225173716,-0.07679201681572997,-1.1998232960152218,-1.1695822303244596,-0.38235832554369836,-0.30328218312911664,-0.6778473339909056,-1.1825358969862998,-1.1823571612381696,-0.02198356091502819,-0.011758766783889962,0.009202470738381945,0.011247410062064898,-0.5812989102652684
2010-04-12,3.882599115371704,0.14617524347477212,0.1466620285466683,0.14457580302028517,0.14603615823597366,-0.4352469851577676,600690.SS,-1.4298075040129405,-0.08208390590635388,-1.1993811172174413,-1.1688147174767156,-0.36164775010211014,-0.2236943129716539,-0.7217835124304893,-1.1836873843599944,-1.182809342529375,0.011247410062064898,0.0020450368364064143,0.0005112592091016036,0.0015337776273048108,0.09595865064828428
2010-04-13,3.938011646270752,0.14826146900115522,0.14986090945564218,0.1449930454727821,0.14659248592726906,-0.08773726152094428,600690.SS,-0.7189074473803626,-0.0721368136204378,-1.1989478744736488,-1.165539554824768,-0.1556913310756183,0.2592071467416354,-1.2077356312843823,-1.184390506035121,-1.1825729752812641,0.004089976160089368,0.023517338542333004,0.0030674577418861614,0.015337386222154267,0.4866354850375128
2010-04-14,3.90661096572876,0.14707927099916523,0.14895688193124906,0.14659248592726906,0.14833101162055445,-0.5618141348947933,600690.SS,-0.008007390747784504,-0.07293254156570457,-1.2004806625337232,-1.1599462378086798,-0.2686506480006238,0.2609415478193732,-1.2077356312843819,-1.1848490640718599,-1.1827322662954294,0.012781187689369708,-0.006646174692873926,0.011758669271166502,-0.00869121152928034,-0.6651851214269077
2010-04-15,3.7662315368652335,0.1417941512999098,0.14944366700314524,0.14095966639491592,0.14749651345166218,0.24208699551280125,600690.SS,0.7028926658847936,-0.11048755754904016,-1.2006795716496124,-1.1595178768207535,-0.7366423304658555,-0.5485336570797319,-0.4691665579609345,-1.1864896806659493,-1.1831690329278919,-0.006135012996495783,0.0035787169509877647,-0.041411020809995286,-0.03885482227721073,1.1264719050138614
