date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-02-11,7.685445308685303,0.07000949727265572,0.0778000457079895,0.06483336259451868,0.06483336259451868,7.513576478077367,603288.SS,-0.7177510052248116,-0.07283784288584713,-1.1489857379937998,-1.2147663252310084,5.491231459192127,0.4645758633651575,5.5302027283176,-1.1960495551631738,-1.1894938039504823,0.15879418537444612,-0.011981426775900925,0.11598035797836696,0.1060757470114953
2014-02-12,8.453874588012695,0.07700939586751343,0.07700939586751343,0.07248686273678856,0.07531213108203827,21.918531617874994,603288.SS,-0.005911839054640748,-0.058021652458791435,-1.1489857379937998,-1.2147663252310084,5.491231459192127,0.4645758633651575,5.5302027283176,-1.1801208559475125,-1.1735533826418805,0.15879418537444612,-0.011981426775900925,0.11598035797836696,0.1060757470114953
2014-02-13,8.323101997375488,0.07581814274211612,0.07969760078460338,0.07200193426525163,0.07273987613437544,14.714883440082522,603288.SS,0.7059273271155302,-0.05744410399413218,-1.1558543622563275,-1.1990361295966872,3.7858556914699264,0.36573332724959773,5.5302027283176,-1.1766184693146875,-1.1700484185668507,-0.038979688259740734,0.04073678223135568,-0.007348556435261848,-0.018052127962128788
2014-02-14,8.51520824432373,0.07756811549894359,0.07906508242573208,0.07590247549627979,0.07590247549627979,8.023473094502204,603288.SS,1.417766493285701,-0.051598010510720244,-1.1546975434111768,-1.1922639638301726,4.101910809449891,0.6223002908189822,5.5302027283176,-1.17287619074887,-1.1663033860198975,0.04792570710360455,-0.009585118485151513,0.05910840267520481,0.02651890808341229
2014-02-17,8.380963325500488,0.07634524515828284,0.07821117545208531,0.07477447950405318,0.0778000457079895,7.931413616368091,603288.SS,-1.4295901713949826,-0.0534592029162736,-1.1571254116738066,-1.1869336843875073,2.9201197470633065,0.28721877162457754,1.2851749687126635,-1.1717439102389742,-1.1651702722531743,0.02875558481114831,-0.012940018898909184,-0.01709353583912074,-0.018531252006862536
2014-02-18,8.652923583984375,0.07882261062241568,0.08201684233467935,0.0754807965903656,0.07670367449857428,11.313429074237881,603288.SS,-0.7177510052248116,-0.04494838413883581,-1.154510181236798,-1.184294496694881,3.4303805048212643,0.8576679259342128,3.490865982678304,-1.1691099241377811,-1.1625343477746244,-0.01661429711654,0.05767068650746324,0.010703456849019733,0.03754174273630517
2014-02-19,8.311531066894531,0.07571272679941154,0.07853798000956538,0.07516454119470392,0.07749432433905036,6.530759281477901,603288.SS,-0.005911839054640748,-0.05326176733616625,-1.1568787221641628,-1.1818023164059765,1.5182736072006093,0.08876278048465211,2.992346997732391,-1.1692504288258785,-1.162674955861561,0.011981426775901138,-0.052718323685103805,-0.00479250190365226,-0.047126861221456685
2014-02-20,8.33930492401123,0.07596573262945047,0.07788437846215318,0.0750380344959105,0.07558621253307019,4.260391537718015,603288.SS,0.7059273271155302,-0.05801570430901135,-1.158591070014612,-1.1796958260855641,1.585627443511284,0.02093233609749332,2.7983096617574774,-1.169211874765219,-1.1626363734285734,-0.0289153310520087,-0.009904610966871863,-0.0019170695681690994,0.0038340244584912065
2014-02-21,8.199275016784668,0.07469014674988951,0.07693559714007228,0.07365703267364496,0.07611331494923688,3.782171458501544,603288.SS,1.417766493285701,-0.06750376134467795,-1.1602862662845144,-1.179031041720343,0.9774326619646739,-0.441677600644737,0.9985325371455324,-1.1698269269448758,-1.1632518782314303,0.007987656076549757,-0.014377735066650764,-0.020927560297611947,-0.019330097889010193
2014-02-24,8.407580375671387,0.0765877093940513,0.07674584087565611,0.0736991990507268,0.0738467813705132,3.59509788400037,603288.SS,-1.4295901713949826,-0.06509082300583312,-1.1610083982354602,-1.1773699872460328,1.4790212296557448,-0.19363937897148387,0.9985325371455318,-1.1694553646179955,-1.1628800424680272,-0.03434681791910166,-0.002875547013330153,0.000638984963440916,0.028755470133301528
2014-02-25,8.424941062927246,0.07674584087565611,0.08197467595759751,0.07590247549627979,0.07664041736540358,8.47788091765604,603288.SS,-0.7177510052248116,-0.0626610594445347,-1.161539731009005,-1.175938942835267,1.517092203716435,0.817830297276387,2.80843929513191,-1.1690859340051862,-1.1625103399874452,0.042334473995651205,0.07923723176851588,0.0333882257960934,0.002396308290749626
2014-02-26,8.099746704101562,0.07378353180489045,0.07776841335763021,0.07115857645342326,0.07677746565846748,4.7857453826697745,603288.SS,-0.005911839054640748,-0.07636956461447779,-1.1624227158562288,-1.1766697569213538,0.36488488988557316,-0.8202507128064394,-0.18430085123150797,-1.169901561202503,-1.1633265674131723,0.0020768158090294885,-0.0637412730158439,-0.07188856065540683,-0.04489052852726122
2014-02-27,7.837047100067139,0.07139049909492126,0.074352800598139,0.07115857645342326,0.07378353180489045,2.9650817733639165,603288.SS,0.7059273271155302,-0.09924217078579511,-1.1619402580327316,-1.18056251058517,-0.35499630119659165,-1.349308768856983,-0.18430085123150725,-1.1714294754343273,-1.1648556060527333,-0.04536976724984174,-0.05175984623994275,0.0,-0.036263772809423764
2014-02-28,8.129838943481445,0.07405762839101823,0.07462689718426677,0.06855469672294905,0.07126399239612784,3.1945422998132718,603288.SS,1.417766493285701,-0.1014367433546577,-1.1629182926804316,-1.180369822088242,0.3288306363957961,-1.1163039516161553,-1.286430607846232,-1.1718720852702469,-1.1652985416097656,-0.038180842377592866,0.00415363161805855,-0.039458926982321264,0.04041740442748232
2014-03-03,8.203903198242188,0.07473231312697134,0.07542808861901332,0.0732248121734603,0.0736675742679154,1.4709939437480914,603288.SS,-1.4295901713949826,-0.09894975873297934,-1.1637663390278508,-1.179757146645914,0.4821539846122397,-0.415732084084417,-0.9995186431548033,-1.1720509755868944,-1.1654775635736299,0.03642363372813072,0.012141173016761314,0.0707704516472326,0.010224103448592215
2014-03-04,8.026839256286621,0.07311938109565987,0.07517508278897438,0.072381446794084,0.07474286228878974,2.34177301872678,603288.SS,-0.7177510052248116,-0.10596326516311154,-1.164442306065144,-1.180296868886917,0.04538592877836708,-0.6806335580519859,-1.3136858295187974,-1.1726662953527465,-1.1660933361596015,0.016294804634820078,-0.0038340244584914203,-0.012780272658049008,-0.024442206952229796
2014-03-05,8.062715530395508,0.07344619322068786,0.07372028223926771,0.07144320706627356,0.07307721471857802,1.415356961437746,603288.SS,-0.005911839054640748,-0.10899294279083652,-1.165150356867008,-1.1804509851257035,0.12238741568305299,-0.8469235964249343,-0.9952370958826415,-1.1731217326679488,-1.16654910863579,-0.02524105283437788,-0.022045898661479744,-0.01421798882579059,0.00495247750020642
2014-03-06,8.10206127166748,0.07380461499343137,0.07440551613703922,0.07129561717893922,0.07303504834149618,1.2655389421661893,603288.SS,0.7059273271155302,-0.10873737412238403,-1.1658390982479718,-1.1803207717284774,0.20715357049521288,-0.7060033536370158,-1.2463359362661823,-1.1734359424192797,-1.166863549617296,-0.0006389849634407024,0.01038396436729917,-0.0022365620498894507,0.005431486867092963
2014-03-07,7.84630537033081,0.07147483184908493,0.07357269235193335,0.0714326654720031,0.07357269235193335,0.799317532776009,603288.SS,1.417766493285701,-0.12220387053259774,-1.1659098906195158,-1.182062209934606,-0.37909033405388887,-0.956455984986305,-1.2463359362661828,-1.174275136896785,-1.1677033616666148,0.008147402317410145,-0.012620526417188834,0.002076815809029275,-0.03530529536426271
2014-03-10,7.859036445617676,0.07159079695360789,0.07325642938872375,0.06957726920492315,0.07059984925444518,1.4713085247673117,603288.SS,-1.4295901713949826,-0.13127428744263425,-1.1661506663915644,-1.183362966806067,-0.3502220011363868,-1.079350532306625,-0.6222607060884862,-1.1750040233546994,-1.1684327845195408,-0.0450501600902744,-0.004792616581499252,-0.028116485169860827,0.0017573233273087102
2014-03-11,8.022209167480469,0.07307721471857802,0.07379408096670885,0.07078959795131343,0.07165404651923066,1.9077909716927504,603288.SS,-0.7177510052248116,-0.12830440900415196,-1.1674345844505147,-1.180328226549302,0.007366363562045125,-0.7212964780840011,-0.8249847670465768,-1.1753413553950802,-1.1687703648060261,0.01597519747525252,0.008147516995256924,0.018371505766002147,0.022525022706213704
2014-03-12,8.093961715698242,0.07373082383353816,0.07588139230773888,0.07231819722846125,0.0724025299826249,1.3660318792978958,603288.SS,-0.005911839054640748,-0.12120811766949445,-1.1685832694925904,-1.180593897961428,0.15593311848572355,-0.2897552519934388,-1.0979175678611868,-1.1755128092782903,-1.1689419448639053,0.011342441812460436,0.03163090246878469,0.02316423702534839,0.00990472564471907
2014-03-13,8.082388877868652,0.07362540032328563,0.07537538064766103,0.07324589536200123,0.07375190702207908,1.0188162862275991,603288.SS,0.7059273271155302,-0.11580686712170954,-1.1691149751140082,-1.1810509931921933,0.12867635838813546,-0.2555092843145131,-1.0979175678611863,-1.1756902147954065,-1.1691194809355592,0.02044832157503142,-0.007668048916982413,0.014058242584930413,-0.0015975770864489617
2014-03-14,7.970131874084473,0.07260282784131154,0.07396274647503619,0.07221277371820875,0.07326697855054214,-0.09581744313348137,603288.SS,1.417766493285701,-0.11773672491189656,-1.170917236169671,-1.181379380968651,-0.13182798152557967,-0.6124855091821899,-1.1932998490470301,-1.1760467470605473,-1.1694762755764465,-0.007348556435262062,-0.021406913698039255,-0.015655819671378947,-0.01549595875267178
2014-03-17,8.075445175170898,0.0735621507576629,0.07411033636237052,0.07214952415258598,0.07221277371820875,0.16559559664944998,603288.SS,-1.4295901713949826,-0.11241900760262416,-1.1719833854146107,-1.1814973409351195,0.09445237313673929,-0.4898418073353453,-1.243499388414825,-1.1762001168867344,-1.16962975826906,-0.0159753121530993,0.002236562049889237,-0.0009584774451612671,0.01453748130751094
2014-03-18,8.054614067077637,0.07337239449324673,0.07432117581532761,0.0730666806918555,0.07326697855054214,-0.12197567951148863,603288.SS,-0.7177510052248116,-0.10907257811583541,-1.1760685150908083,-1.1793691624653861,0.0454866751289189,-0.3818400552807456,-1.3163757257238697,-1.1763749045751608,-1.169804674585537,0.0159753121530993,0.0031950394950505043,0.013898496344070237,-0.002875547013329939
2014-03-19,8.044198036193848,0.07327751257726467,0.07531213108203827,0.072613369435582,0.07426846784397532,0.7793875119090152,603288.SS,-0.005911839054640748,-0.1066763129677374,-1.1770762911648707,-1.1793839133509596,0.020471115533799673,-0.32918811491992866,-0.988126568945178,-1.1765527383331753,-1.169982639213236,0.015176466270951643,0.01501683470793846,-0.006869432390528527,-0.0014378308455887862
2014-03-20,7.699329853057861,0.07013599640390122,0.07296125718160298,0.07008328843254893,0.0728769168598914,1.4817750934044622,603288.SS,0.7059273271155302,-0.12560562027200156,-1.1774035516957468,-1.1818823890041579,-0.7252892403713757,-1.1985996824561298,-0.8319338761066086,-1.1772284920383,-1.170658890212435,-0.021087421216319117,-0.035624902523830056,-0.03834058861845304,-0.047606214621884205
2014-03-21,7.834731578826904,0.07136941590638035,0.07145374866054402,0.0695878107991936,0.07010437162108984,0.09539430723722366,603288.SS,1.417766493285701,-0.13137307561610326,-1.1778012981319679,-1.1830559409660724,-0.42277656263429364,-1.2200771441486051,-0.6884122296148625,-1.1776640750161966,-1.1710947937403078,-0.042014866836084075,-0.02284462986578105,-0.00750841735396923,0.018691112925569492
2014-03-24,7.654196739196777,0.0697248590922575,0.07167512970777157,0.06948239485648902,0.07147483184908493,0.7556736005921947,603288.SS,-1.4295901713949826,-0.14646463719251734,-1.179338748495189,-1.1846361981615514,-0.7673538550085744,-1.3128359483148333,-0.7655986519375724,-1.1783201051319736,-1.1717513066353678,0.020767814056751772,0.0033547857359106795,-0.001597462408601756,-0.024921445674810323
2014-03-25,7.859036445617676,0.07159079695360789,0.07295071558733253,0.07066309882006792,0.07221277371820875,1.315762443263455,603288.SS,-0.7177510052248116,-0.1445238458674091,-1.182499766644368,-1.1834535144801184,-0.33706776628082813,-0.8649388606825641,-1.194546694071041,-1.178080215495037,-1.1720913231543926,0.011182695571600475,0.019330097889010193,0.01789226704342162,0.02827623141072079
2014-03-26,7.856720447540283,0.07156971376506698,0.07231819722846125,0.071221826019046,0.07152754738798515,0.3217291811130851,603288.SS,-0.005911839054640748,-0.14232455678036623,-1.1830053529444235,-1.1839518921114385,-0.34153541918087904,-0.8303966950133997,-1.1945466940710407,-1.1789054375451806,-1.1724130893532685,-0.010383849689452603,-0.009585118485151513,0.008466894799130284,-0.0003194924817203512
2014-03-27,7.740993499755859,0.07051550893273358,0.07194922629389935,0.07050496733846312,0.07194922629389935,0.19153209922167685,603288.SS,0.7059273271155302,-0.14716759575486113,-1.1827476218366146,-1.1846893449591027,-0.5632370891889373,-1.0112219762497268,-0.9680888391693835,-1.179709868808061,-1.172860849917698,0.006390078990101222,-0.0055913477857999164,-0.01086320308987991,-0.0159753121530993
2014-03-28,7.683130264282227,0.06998841408411481,0.07127453399039829,0.06991461535667368,0.0706103832811677,0.3959773873574221,603288.SS,1.417766493285701,-0.15379924808326095,-1.183110358884992,-1.1862746623900688,-0.6711108191268053,-1.1596307736937463,-0.786860041607796,-1.1808597405511558,-1.1733528786478762,-0.02028869001201845,-0.01022421812643942,-0.00894613352171081,-0.007987541398702764
2014-03-31,7.653040885925293,0.06971431749798704,0.07110586091452303,0.06957726920492315,0.0701149132153603,0.8150909304981699,603288.SS,-1.4295901713949826,-0.15998777992599836,-1.1842114887171133,-1.187457318298516,-0.7273567493238277,-1.1854688096419712,-0.6844058369280424,-1.181865679430511,-1.1738524590290438,-0.007508302676122238,-0.0025560545316098016,-0.005112109063219603,-0.00415363161805855
2014-04-01,7.824317455291748,0.07127453399039829,0.07128507558466875,0.06957726920492315,0.06957726920492315,-0.0930761291566737,603288.SS,-0.7177510052248116,-0.1527561994757204,-1.1846972256410888,-1.187796544659203,-0.35699658446150184,-0.9578648230768415,-0.7505217689401036,-1.1830107535645513,-1.174126897099256,-0.008147402317409931,0.0027158007724699773,0.0,0.023643361070081925
2014-04-02,7.964346408843994,0.07255011986995925,0.0733513113047058,0.07073689754750907,0.07115857645342326,0.8103670841796521,603288.SS,-0.005911839054640748,-0.1370896020341029,-1.1851727540662336,-1.1876782970819322,-0.07654225938768411,-0.3722416314523158,-1.180427918041303,-1.1834905339864528,-1.1742294839154939,0.02396296822964927,0.03131152466491133,0.01757288923954826,0.019330097889010193
2014-04-03,7.894908905029297,0.07191759394354004,0.07379408096670885,0.07187542756645819,0.07232873125518377,-0.12314897508764003,603288.SS,0.7059273271155302,-0.12861751323360995,-1.1861565218704069,-1.18745011512729,-0.2163830354966915,-0.20560950514442303,-1.0415582939698282,-1.1841046532020132,-1.1744024825220107,0.017732406124714453,0.006709686149668352,0.01725316740213371,-0.009585233162998504
2014-04-04,7.943517208099365,0.07236036360554307,0.07286638283316886,0.07167512970777157,0.07195976788816981,-0.5255023745286578,603288.SS,1.417766493285701,-0.11816659741317145,-1.1859530637250255,-1.1872522071873266,-0.1188465313288208,-0.27187003797355724,-1.1099128655885069,-1.1844580908453457,-1.174514902172876,-0.005591233107953138,-0.014058242584930413,-0.003035293254190115,0.006709686149668352
2014-04-08,8.247879981994629,0.0751329088443446,0.07519616597751529,0.07195976788816981,0.07229711403992033,1.104927067830107,603288.SS,-0.7177510052248116,-0.08948504776527488,-1.1837010845764733,-1.188159337300538,0.44027964059396696,0.592523722303059,-0.42287020365049144,-1.1846787900460656,-1.174306013845131,0.005112109063219603,0.0353052953642625,0.004313377858918725,0.04201486683608386
2014-04-09,8.239776611328125,0.0750591176844514,0.07540699786292447,0.07389949690941343,0.07526995713740851,0.26245246586851656,603288.SS,-0.005911839054640748,-0.06737582829209773,-1.1822117997252855,-1.1889376860151646,0.4229264521025011,1.0924750795271514,-0.36576089386448646,-1.184934672861211,-1.174115512259629,0.0450501600902744,0.003194924817203939,0.029394455096742232,-0.0011182236860210156
2014-04-10,8.20274543762207,0.07472177910024883,0.07545971340182467,0.07463743121098929,0.07473231312697134,0.1688628412234392,603288.SS,0.7059273271155302,-0.052576120258903465,-1.1814758484830483,-1.1893165923795437,0.342130469258496,1.132905061890451,-0.3511670462093942,-1.1847923369044335,-1.1739706631105464,-0.008147402317409931,0.0007988458821474429,0.011182580893753269,-0.005111994385372611
2014-04-11,8.393694877624512,0.0764612102628058,0.0774837827447799,0.07405762839101823,0.07405762839101823,1.44637049624172,603288.SS,1.417766493285701,-0.028572376727272263,-1.1789973548925912,-1.1908408208889147,0.6706521790438211,1.4562635201452145,0.175305960729714,-1.1840230892559789,-1.1736483141395357,-0.010224103448592215,0.030672539701470842,-0.008786272603003643,0.026359161842551902
2014-04-14,8.347404479980469,0.0760395237893437,0.07801087759339867,0.07569164361087063,0.07638741153536467,-0.08263717034878287,603288.SS,-1.4295901713949826,-0.013359001630162319,-1.1768691330190615,-1.1916539361556375,0.5671566907075373,1.5000617260134317,0.3013977222162562,-1.1837224276082987,-1.173384266468664,0.03530529536426271,0.007987541398702764,0.024761699433950148,-0.006390193667947787
2014-04-15,8.181913375854492,0.07453201526828471,0.07653499385515107,0.07416304433372281,0.07651391066661016,0.23413785295837186,603288.SS,-0.7177510052248116,-0.01314376226788111,-1.1763644480206894,-1.191770105778717,0.21116840234969017,0.8399315960434977,-0.25743828165640165,-1.1837528136136706,-1.1732845299264725,0.001916954890322107,-0.022365391143200734,-0.02316423702534839,-0.02284462986578126
2014-04-16,8.313844680786133,0.07573380998795247,0.07578651795930474,0.07403654520247731,0.07453201526828471,-0.3546757185381872,603288.SS,-0.005911839054640748,-0.004856898402605271,-1.1749603270677738,-1.1922600435402821,0.440417574516213,0.825996178837951,-0.3018718275892581,-1.1833561940447654,-1.173070139745243,-0.030033440060182933,-0.011342327134613445,-0.001916954890322107,0.018211874202988962
2014-04-17,8.242091178894043,0.07508020087299233,0.07674584087565611,0.0750591176844514,0.07574434401467499,-0.5118953710642948,603288.SS,0.7059273271155302,-0.003941678063549026,-1.1740798129930268,-1.1924079959408909,0.2892051661958129,0.9015908799372436,-0.05572937504408422,-1.1831083083927385,-1.1729282096665412,0.018371505766002147,0.014537481307511153,0.015495958752671993,-0.009904725644718856
2014-04-18,8.17149829864502,0.07443714091985058,0.07611331494923688,0.07393112925977273,0.07484827823149431,-0.521026772338705,603288.SS,1.417766493285701,-0.008741010377737002,-1.1736705560501222,-1.1907628499185066,0.142532663932965,0.5527162141311717,-0.4518616167163325,-1.1830123516195412,-1.1728532099784843,-0.013578889184502894,-0.009585233162998504,-0.01709342116127375,-0.009744864726011687
2014-04-21,8.112476348876953,0.07389949690941343,0.07525941554313804,0.07368865745645632,0.07412087795664098,-0.02875377869858699,603288.SS,-1.4295901713949826,-0.017192595846744124,-1.1733474121985135,-1.189892456008041,0.021168315500879647,0.32484478895609115,-0.5347489142902128,-1.182644520001018,-1.1728312446578408,-0.011022949330740085,-0.012939904221062191,-0.0036743928954782366,-0.008147402317409931
2014-04-22,7.903010845184326,0.07199139267098119,0.07431063422105716,0.07115857645342326,0.07405762839101823,0.27092819478170177,603288.SS,-0.7177510052248116,-0.038524214302829284,-1.1739354386994132,-1.1880762029872485,-0.3854787289340621,-0.33837272199125856,-1.3101517036657886,-1.182583747990275,-1.1729839660990937,-0.0009584774451610535,-0.014377735066650764,-0.038340588618452826,-0.02891521637416149
2014-04-23,7.920370101928711,0.07214952415258598,0.07289800761598024,0.07168567886958997,0.07199139267098119,-0.164011155889846,603288.SS,-0.005911839054640748,-0.05445593347179959,-1.1739791873359835,-1.1877480218370466,-0.3510866207960273,-0.4217184898072104,-1.3101517036657886,-1.1827244824479783,-1.1731165767893998,-0.03131152466491112,-0.021406799020192477,0.00798765607654997,0.0023963082907494126
2014-04-24,7.955090045928955,0.07246577954824765,0.0728031256999982,0.07169621289631249,0.07169621289631249,-0.6561867821232384,603288.SS,0.7059273271155302,-0.0648050051239777,-1.1740311747949985,-1.1872431656536115,-0.2811948917007843,-0.37462405547928446,-1.310151703665789,-1.1829163948463444,-1.1732163875230528,-0.004473124099779115,-0.001437830845588359,0.00015963156301296977,0.004792501903652047
