index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,8.70883846282959,0.8873698189515083,0.904296917564353,0.8860677057867481,0.9016927533230057,-0.5503386912779529,601857.SS,-1.4298075040129405,0.06415868884036673,2.424807263908349,2.78772695140631,5.934435916505431,0.6398494076054849,5.750001923671334,2.5553201425382404,2.538395960556286,-0.11267661442949599,0.04929555708680725,-0.00704174272554608,0.18309874289613434,0.4687341426075203
2010-01-05,8.874964714050293,0.904296917564353,0.9088541894646677,0.8854167112925412,0.8912760342694429,-0.30871000381822405,601857.SS,-0.7189074473803626,0.10189680039866862,2.424807263908349,2.78772695140631,5.934435916505431,0.6398494076054849,5.750001923671334,2.6141964880706157,2.597104699601031,-0.11267661442949599,0.04929555708680725,-0.00704174272554608,0.18309874289613434,0.4687341426075203
2010-01-06,8.75356388092041,0.8919270908518231,0.9069010818057003,0.8899739831928556,0.9029948043995928,-0.4899392250509807,601857.SS,-0.008007390747784504,0.07412753125083485,2.374846912407423,2.8255049965661403,0.9793245153797168,0.1017586914825761,5.750001923671334,2.605138533384364,2.5880725306858956,0.1267607714821846,-0.02112657137983362,0.049295557086804755,-0.1338031858093271,-0.35288195869799
2010-01-07,8.696059226989746,0.8860677057867481,0.8997395835758654,0.8802083828098463,0.8938801985107904,-0.2572463545996144,601857.SS,0.7028926658847936,0.040231455744021524,2.3553489773075924,2.816517125274845,-0.16255030156388642,-0.8144945686214196,1.4516426566317904,2.5904194110084435,2.573395310034346,-0.0985917857752097,-0.07746521439537482,-0.10563352850075577,-0.0633803857410923,0.4513717828609762
2010-01-08,8.593828201293945,0.8756510488213585,0.878906269645086,0.8678385560973164,0.878906269645086,-0.49645455533713684,601857.SS,1.4137927225173716,-0.0188724708801505,2.3606015323933334,2.7610334600300015,-1.4759250273441307,-1.2395412780037562,3.5024405963318053,2.5670953252619326,2.550137622228363,-0.1619714999147068,-0.22535188565580033,-0.13380318580932585,-0.11267594282789954,-0.4655355525391788
2010-01-11,8.766343116760254,0.8932292040165832,0.9192708464300573,0.8880208755338884,0.9114583537060151,-0.3479709597286336,601857.SS,-1.4298075040129405,0.021850254978778773,2.352896175158016,2.7800748880444495,0.7290023343097175,0.7455916897640649,1.1886405233315918,2.5719262248298462,2.5549547694123373,0.3521126571379837,0.43661961425890833,0.2183101429302505,0.19014115722327687,0.2877525276267725
2010-01-12,9.12415599822998,0.9296875033954469,0.9388021092842493,0.8860677057867481,0.8886718700280954,0.4847568333764279,601857.SS,-0.7189074473803626,0.21281618736826807,2.4924524000902473,2.7050612857352236,2.7573153848779883,1.4993403645396408,2.264892739855489,2.6116083981807536,2.594523977367096,-0.2464791286372279,0.211267728603108,-0.021127242981427555,0.3943657998976484,1.617244156685738
2010-01-13,8.836628913879395,0.9003906401582454,0.9257812880775124,0.8945312550931704,0.9179687953534703,0.2510823960872869,601857.SS,-0.008007390747784504,0.20001733378041542,2.4809716670297566,2.727254374253454,0.7186333446985507,0.6840709145992961,2.264892739855489,2.615894719601189,2.598798096683755,0.31690192870546396,-0.14084492853487318,0.09154937144806717,-0.316901257103865,-0.4547834084819358
2010-01-14,8.868574142456055,0.9036458609819729,0.9101562405412549,0.8899739831928556,0.9010416967406255,-0.2985477990506403,601857.SS,0.7028926658847936,0.20513576889340143,2.475584876151099,2.7458128305558827,0.8613012073454728,0.3174786692628525,1.6712133508823341,2.6217446156759694,2.604631339541947,-0.18309874289613562,-0.1690145858434445,-0.04929555708680851,0.03521140003411615,-1.068687825574279
2010-01-15,8.804680824279785,0.8971354193345179,0.9114583537060151,0.8906250397752358,0.90494791205856,-0.4284289215963718,601857.SS,1.4137927225173716,0.17339208878229348,2.4643680812140096,2.7589299953592925,0.5165477305377402,0.212176724163731,1.7372056019442477,2.621895569589798,2.6047818637270783,0.042253142759663485,0.014084828654285036,0.007042414327142518,-0.07042280006823481,-0.2531122162255492
2010-01-18,8.766343116760254,0.8932292040165832,0.8945312550931704,0.8860677057867481,0.8919270908518231,-0.4663592083514767,601857.SS,-1.4298075040129405,0.12824226661569943,2.453164799928425,2.7667317682749277,0.32054277651582863,-0.36585950340768436,1.1759382197654642,2.619548765324309,2.602441740236636,-0.14084492853487318,-0.18309874289613434,-0.049296228688401195,-0.042253142759664734,-0.07445104976497635
2010-01-19,8.849405288696289,0.9016927533230057,0.9179687953534703,0.8945312550931704,0.8951823116755505,-0.2919201753900937,601857.SS,-0.7189074473803626,0.1404669138245105,2.4486738745819996,2.778116362399699,0.6981656704848676,0.5857762043647686,2.21628802029806,2.6224994572307656,2.6053840322483293,0.03521140003411741,0.2535215429643704,0.09154937144806717,0.09154937144806843,0.3381841378844416
2010-01-20,8.734396934509277,0.8899739831928556,0.9075520762999075,0.8893229266104756,0.9036458609819729,-0.2934007156690252,601857.SS,-0.008007390747784504,0.08274080393423516,2.4398284680144546,2.780199507918844,0.14684157188210972,-0.0915372506410582,1.6885197264017449,2.6187253380545097,2.6016206570619276,0.09154937144806717,-0.11267661442949599,-0.05633797141394977,-0.1267607714821871,-0.003628917843809774
2010-01-21,8.63216495513916,0.8795573262274661,0.897786475916898,0.878906269645086,0.8873698189515083,-0.35121164261965293,601857.SS,0.7028926658847936,-0.02069976809617557,2.435928175782091,2.76680220746187,-0.28099529918184385,-0.7866859401366401,0.7475736948775488,2.6103144457888052,2.5932337085396355,-0.17605632856899184,-0.10563352850075702,-0.11267594282789954,-0.11267594282789829,-0.11307928339411678
2010-01-22,8.644944190979004,0.8808593773040533,0.8867187623691282,0.8639323407793816,0.8665365050207291,-0.40257456084825255,601857.SS,1.4137927225173716,-0.08994890233359387,2.430489957110224,2.758820368986493,-0.22147930169452434,-1.1720899743470439,-0.36676449756923796,2.6036288502747706,2.5865671452731305,-0.22535188565579908,-0.11971835715504206,-0.1619714999147068,0.014084157052689849,-0.10055075388462315
2010-01-25,8.555490493774414,0.8717448335034239,0.8808593773040533,0.8684896126796964,0.8723958279976308,-0.6919693433549307,601857.SS,-1.4298075040129405,-0.1954887613040334,2.431050619567116,2.7373592195001715,-0.5686488327918622,-1.1691132717873554,-0.36676449756923746,2.593816144015788,2.5767823733775215,0.06337971413949585,-0.0633803857410923,0.04929555708680725,-0.0985911141736145,-0.5630484588923398
