date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-07-11,16.213298797607422,0.7317073324582711,0.7556841787129647,0.7221992115609137,0.7226126149780718,0.6363644494681706,601878.SS,-0.7177599114716057,0.7609716942102341,2.282920206685368,1.175358205987961,3.154767158171575,0.4886327569122137,3.8461332285913064,1.8860537558603248,1.9053785649731614,-0.21501740699560604,-0.05119440372251921,0.02389067833903151,0.037542866516856274
2017-07-12,15.911014556884766,0.7180653350866116,0.7292269119553225,0.6973956373205434,0.7193054664894465,0.29463719240865827,601878.SS,-0.0066278753367827615,0.6465623195423836,2.2480249557244365,1.246361225295356,2.6841975151120336,0.24436402962310272,2.732923551958661,1.8972199566119907,1.9167302547576828,-0.0273037253834877,-0.21843045404006342,-0.20477761489007684,-0.112627948578407
2017-07-13,15.892693519592283,0.7172385282522955,0.7337742706954221,0.7027697240463198,0.7069036793692614,0.17269800999059787,601878.SS,0.7045041607980402,0.5506350948244193,2.216457638163459,1.307943070901727,2.6563667228249837,0.27743662079318837,2.7767746123408186,1.906128364711593,1.9257866462259732,-0.10238880744503842,0.037542866516856274,0.04436830963360683,-0.006826094088912381
2017-07-14,16.26825714111328,0.7341876741125802,0.7515502233900231,0.7110376346922029,0.7122777660950377,0.39854279549350585,601878.SS,1.4156361969328632,0.5367765810953626,2.2027375805635376,1.3658975040028074,2.8635646363469527,0.4493221207195666,2.9392358105227934,1.9240415833797853,1.9439974330357375,0.04436830963360683,0.14675776805080706,0.06825963894480017,0.13993167396189468
2017-07-17,14.692727088928224,0.6630839421828157,0.7383216294355218,0.6606035216798671,0.7284001839696458,0.5753564552576729,601878.SS,-1.4288919476064286,0.24279516576690657,2.1647208106052824,1.3613304993122846,0.9658435717660633,-0.14129591079978424,1.1711776153768099,1.8993255996140619,1.9188708759669957,0.13310623084514414,-0.1092149015339508,-0.4163826258133897,-0.5870304212310665
2017-07-18,14.747687339782717,0.6655642838371248,0.6734187910658499,0.6457213534810531,0.6560562023640872,-0.008818041134193478,601878.SS,-0.7177599114716057,0.027093631553460465,2.129198124428691,1.3632470625097588,1.0043575031521537,-0.4507013981717864,0.7419843737659569,1.87901511629162,1.8982230019785526,-0.5972698878505159,-0.5358360175085473,-0.12286676422569465,0.02047763129457532
2017-07-19,15.727812767028809,0.7097974244407286,0.7110376346922029,0.6461347568982112,0.6597767542698707,0.7280668227275411,601878.SS,-0.0066278753367827615,0.042637130732437405,2.106183091454359,1.4029749863479253,1.6186268740622902,-0.07569736133742062,1.2374336866608135,1.8831824902664807,1.9024596029165797,0.030716772427943892,0.31058012035173327,0.0034130470444561907,0.3651875711187087
2017-07-20,15.29729175567627,0.6903679369261346,0.7126911695121958,0.687887516423186,0.6994625755576944,0.26470679593069135,601878.SS,0.7045041607980402,-0.025945034624533417,2.077937337575717,1.4282457439525695,1.2183812601850217,0.037236727477377676,1.2573540557030027,1.877723478037441,1.896909907480133,0.32764503008793333,0.013651537205662936,0.3447096143380525,-0.16040930525647001
2017-07-21,14.875926971435549,0.6713517739800593,0.697808961889062,0.6676312220742759,0.6849937713517188,-0.1748598046102442,601878.SS,1.4156361969328632,-0.15796371255143538,2.0502861110762476,1.4351332676249788,0.8557545549671178,-0.22060329522522845,0.7146333092996986,1.8643427080644472,1.8833068608226742,-0.11945404266731938,-0.12286708971177557,-0.1672353993453824,-0.15699690918417564
2017-07-24,14.976691246032717,0.675899132720159,0.6800330880431006,0.6639106701684925,0.6688714323257502,-0.369567494772714,601878.SS,-1.4288919476064286,-0.23781898958709574,2.024650659430046,1.4466115052303492,0.9194248736419204,-0.29258570509591286,0.6187898563067221,1.8542301799384933,1.8730263469060717,-0.1331055798729823,-0.14675711707864525,-0.030716772427943892,0.037542866516856274
2017-07-25,14.775165557861328,0.6668044152399597,0.6829268331145678,0.6626705387656576,0.6738321156343684,-0.4557319097408307,601878.SS,-0.7177599114716057,-0.3356876866241933,1.9043893653746478,1.712627203877075,0.7487756938547832,-0.3164644823962839,0.6598958791545341,1.8414042452536032,1.8599873522670327,0.04095526258915064,0.02389067833903151,-0.010238490161206747,-0.07508573303371255
2017-07-26,14.66524600982666,0.6618437319313415,0.6754857293030009,0.6494419053868365,0.6655642838371248,-0.33119592718128527,601878.SS,-0.0066278753367827615,-0.4288113833652781,1.8539374804113957,1.8293129031906648,0.6563500825469355,-0.4270568812081568,0.31545015819893785,1.8278301192163353,1.8461877375817897,-0.06825898797263834,-0.061433544855887784,-0.10921522702003171,-0.04095526258915064
2017-07-27,15.132410049438477,0.6829268331145678,0.7064902759521032,0.6482017345596819,0.6572963731912417,0.22560761004060226,601878.SS,0.7045041607980402,-0.4013335633298054,1.8504711454783453,1.8463744424338013,0.9631977425948572,-0.15677308081907643,0.7541813743491377,1.8232180045591542,1.8414990080843237,-0.06825963894480078,0.2559726695847579,-0.010238815647288266,0.17406149343429478
2017-07-28,14.711047172546388,0.6639106701684925,0.6771392641229937,0.6572963731912417,0.6746589224686846,-0.23576646565706466,601878.SS,1.4156361969328632,-0.46064365315526995,1.8543957584851283,1.8041514133709124,0.6142377811659923,-0.35341000108284965,0.7541813743491377,1.8122639235570226,1.8303629617086423,0.14334472100635148,-0.24232113237909494,0.07508508206155072,-0.15699690918417564
2017-07-31,14.967528343200684,0.6754857293030009,0.6816866228630934,0.6581231800255579,0.6639106701684925,-0.2511489272773776,601878.SS,-1.4288919476064286,-0.44798604207858184,1.8545622727069686,1.7836635626897306,0.7808439672208455,-0.2538754351280061,0.8159778837241742,1.806116674377086,1.824113596569082,-0.08873727023937548,0.037542866516856274,0.006826094088912381,0.09556336432828787
2017-08-01,15.278969764709473,0.6895411300918185,0.7097974244407286,0.6763125361373171,0.6775526675401519,0.3161095670520427,601878.SS,-0.7177599114716057,-0.36753793168740534,1.8484113940478712,1.7715397471578584,0.9755040331867435,0.07967450665431335,1.1738108311572963,1.8050314702537469,1.8230103654132932,0.112627948578407,0.23208199124572637,0.15017081509526387,0.11604099562286319
2017-08-02,15.984295845031738,0.721372483575237,0.7482430749013979,0.67796607095731,0.6821000262802516,0.9616392241162104,601878.SS,-0.0066278753367827615,-0.15181953867260473,1.765170243728593,1.8244542088297062,1.3772007274311289,0.48105906704902507,1.5905064008930554,1.8140348642226771,1.8321633206230479,0.037542866516856274,0.31740621444064565,0.013651537205662936,0.2627987636736703
2017-08-03,15.746129989624023,0.7106242312750448,0.7255063600495391,0.7040099342977941,0.7159983180008211,0.1302241239406737,601878.SS,0.7045041607980402,-0.031845215098797966,1.6801484174349008,1.8777774749452851,1.1783719281167824,0.4297105001600651,1.5905064008930554,1.81913645395893,1.837349656188903,0.27986334792378936,-0.18771368161211954,0.21501740699560723,-0.08873727023937548
2017-08-04,16.3873348236084,0.7395617608383566,0.7713931143217752,0.705663469117787,0.7073170827864195,0.9360413352685905,601878.SS,1.4156361969328632,0.1996869197123115,1.6294014282907598,1.918851204325618,1.5154561172452046,0.8400150142316949,2.011796280882373,1.832357091983626,1.8507899108419823,-0.07167203501709453,0.37883975929653346,0.013651537205662936,0.2389074343624769
2017-08-07,16.598018646240234,0.749069881735714,0.7800744283848163,0.7362546123497312,0.7420421813413053,0.4997849236699652,601878.SS,-1.4288919476064286,0.42398680303818476,1.6614223268794819,1.8971136700130764,1.6190704092663284,1.0606562176145966,2.0829794825394634,1.8473868889892187,1.8660693775940342,0.28668944201270175,0.07167268598925636,0.2525596225403017,0.07849878007816874
2017-08-08,17.184261322021484,0.7755270696447168,0.7771806044647096,0.7197188699066046,0.7362546123497312,0.8586706251424665,601878.SS,-0.7177599114716057,0.7218901445516622,1.7355417845203747,1.8402960125124068,1.8910854465369844,1.0657583949317844,1.6661135588326939,1.9102046314792036,1.8877285726044692,-0.04778200765022485,-0.023891329311193338,-0.1365186269174385,0.21842980306790283
2017-08-09,16.378175735473633,0.7391483574211984,0.7709797109046171,0.7366680157668893,0.7643654139273663,0.37728550678304257,601878.SS,-0.0066278753367827615,0.7708570914625054,1.756616928737287,1.832270716013767,1.2513313514226627,0.8653533488185258,1.666113558832693,1.9470530242347626,1.8982229700811186,0.23208199124572637,-0.051194403722517996,0.13993167396189468,-0.30034163019052773
2017-08-10,17.092662811279297,0.7713931143217752,0.8131459132710697,0.7279867805524877,0.7317073324582711,0.9844397476342911,601878.SS,0.7045041607980402,0.9576021742775732,1.8242704699658827,1.7937576636536927,1.579072027214168,1.2088653575304353,2.030552737739551,1.9758298570666522,1.916514019796427,-0.2696242067904208,0.34812298686858834,-0.07167203501709453,0.26621181071812644
2017-08-11,16.066736221313477,0.7250930354810204,0.780487752953335,0.7151715111665049,0.749069881735714,0.7256251740405222,601878.SS,1.4156361969328632,0.866536373970733,1.8161170571806402,1.7959779019710875,0.879364269082384,0.5897879617880101,1.721580624649662,1.9820297541546847,1.9219768197740887,0.14334472100635087,-0.26962485776258266,-0.10580250546165644,-0.3822521553688278
2017-08-14,16.39649772644043,0.7399751642555147,0.7474162680670814,0.7159983180008211,0.7234394218123881,0.02312974031902195,601878.SS,-1.4288919476064286,0.859007095881627,1.8391294982017008,1.8380049171837092,1.0325955738951518,0.45623570197745694,1.721580624649662,1.9941955625863184,1.9307970475062337,-0.21160435995115104,-0.2730372538348782,0.006826094088912381,0.12286643873961374
2017-08-15,16.350698471069336,0.7379082260183637,0.7544439684614903,0.7279867805524877,0.7346010775297384,-0.09278158549708156,601878.SS,-0.7177599114716057,0.8335069644524111,1.85550997640536,1.8845251701568841,1.0027983528258373,0.5403268618657987,1.7845216987821053,2.0017991956450873,1.9386317607566963,0.09215031728383168,0.05802049781143281,0.09897641137274406,-0.017064584250119127
2017-08-16,16.836177825927734,0.7598180551872667,0.776353876479033,0.7221992115609137,0.7337742706954221,0.619030903179043,601878.SS,-0.0066278753367827615,0.9131900982455228,1.897222054689374,1.876460235488315,1.2261457110376792,0.7796456972054246,1.9728278204887495,1.9954823168408302,1.9511534070209653,-0.006826094088912381,0.18088758752320716,-0.04778200765022485,0.18088693655104532
2017-08-17,17.12014389038086,0.7726333245732495,0.776767279896191,0.7449359264127725,0.7482430749013979,0.4439896896364526,601878.SS,0.7045041607980402,1.0293934127656017,1.95354072333714,1.8794577078846746,1.351435341080282,1.0120705927163942,1.9762966078928639,1.9952483757203616,1.9659264978493411,0.11945404266731938,0.0034130470444561907,0.18771368161211954,0.10580250546165644
2017-08-18,16.717098236083984,0.7544439684614903,0.770566307487459,0.7494832063042326,0.7639520105102082,-0.005622603522378696,601878.SS,1.4156361969328632,1.0180263351076564,1.9741945910739758,1.9304538191570029,1.0803797118722611,0.8991514560005787,1.9762966078928652,1.9916220317653146,1.9759169284934377,0.1296925328285261,-0.051195054694679824,0.037542215544694446,-0.15017081509526325
2017-08-21,17.367460250854492,0.7837949014419603,0.7879288567649019,0.7494832063042326,0.750310013138549,0.5055805107641298,601878.SS,-1.4288919476064286,1.145249488002486,2.025849387622544,1.9637910189267596,1.366464751050455,1.1283602711917178,2.1248447220802005,2.007648147584446,1.9917404394536349,-0.11262794857840579,0.14334472100634968,0.0,0.2423204814069331
2017-08-22,17.17510223388672,0.7751136662275586,0.8052914060423447,0.7730467279904076,0.7937164257564758,0.6462836160541457,601878.SS,-0.7177599114716057,1.188478646492279,2.0484462642192653,2.03598985729738,1.2385423255998258,1.236259349756116,2.264738911790964,2.0199309377323047,2.0049647378485838,0.35836212800195694,0.14334472100635087,0.19453977570103193,-0.07167203501709453
2017-08-23,17.34914207458496,0.7829681734562836,0.8094253613652861,0.7585779237844319,0.7730467279904076,0.835112235241146,601878.SS,-0.0066278753367827615,1.2488529610164487,2.0627441902192483,2.1312587042957123,1.314963954161017,1.117930327380444,1.8845270015978324,2.038296643251971,2.0191732571578553,-0.1706484463898386,0.03412981947239887,-0.11945404266731938,0.06484659190034398
2017-08-24,16.662139892578125,0.7519636268071812,0.780487752953335,0.7457627332470886,0.7680859658331497,0.30873546265270446,601878.SS,0.7045041607980402,1.1252823237303577,2.055936545486212,2.2053612691085736,0.8684501629648806,0.681547163694001,1.5605523841251276,2.0481228842950507,2.026498239033762,-0.04095591356131368,-0.23890808533463753,-0.10580185448949461,-0.2559726695847579
2017-08-25,18.32926750183105,0.8272013140598874,0.8272013140598874,0.7461760578156073,0.7470028646499235,1.3858070115963381,601878.SS,1.4156361969328632,1.3981324901802255,2.1158539584932,2.279986558879077,1.5511166843511857,1.2236901701553307,1.9678698121383225,2.074443168022162,2.0482474352968825,-0.17406149343429356,0.385665853385447,0.0034123960722943643,0.6211602407034678
2017-08-28,20.161279678344727,0.9098801051241603,0.9098801051241603,0.8524183705660552,0.8681273061748657,1.7020575593767833,601878.SS,-1.4288919476064286,2.01704659270224,2.362130810504444,2.174915852864779,2.1282925054367605,2.278373532474245,2.517265025879128,2.144279646145781,2.084886301119635,1.0,0.6825937855593543,0.8771335612603862,0.6825937855593543
2017-08-29,20.344480514526367,0.9181479369214037,0.974782943493832,0.9119470433613112,0.9549400525620801,2.816415635095193,601878.SS,-0.7177599114716057,2.521280959908934,2.5692678320692943,2.116208435461164,2.1791425588667312,2.575278627966169,2.8424559357050554,2.215753823672587,2.1214833237323516,0.7167236050317545,0.5358360175085448,0.4914670569027786,0.06825898797263713
2017-08-30,20.3536376953125,0.9185613403385617,0.962381156373647,0.9020255978954352,0.9061595532183767,1.683664955666904,601878.SS,-0.0066278753367827615,2.88991174716329,2.7466300130248653,2.0673004430503235,2.181734364636402,2.1714938756758233,2.642004439173389,2.2748282293353084,2.1565989357928457,-0.40273043763556493,-0.10238880744503721,-0.0819111761504631,0.0034130470444549785
2017-08-31,21.10476493835449,0.9524597109077709,0.966515032847949,0.9032658081469095,0.9032658081469095,1.2944202044958304,601878.SS,0.7045041607980402,3.31961524089203,2.9502730142618896,2.025691293846894,2.388801872852994,2.035283726459099,2.6625714877168614,2.3489929417113244,2.196346174765673,-0.02389067833903151,0.034129168500238255,0.010239141133368573,0.2798639988959524
2017-09-01,20.903244018554688,0.9433649934275716,0.9541132457277637,0.9218684888271872,0.9487391590019876,0.8842134058910143,601878.SS,1.4156361969328632,3.5720317881530463,3.10977170307926,2.0066702024085132,2.262802119292501,1.766967262074219,2.6625714877168605,2.4259651483407954,2.2328692586170718,0.37542671225207724,-0.10238880744503963,0.15358321116755763,-0.07508573303371255
2017-09-04,20.994844436645508,0.9474989487505132,0.9652749014451142,0.9160809986842527,0.9342703547960118,0.5709402765157863,601878.SS,-1.4288919476064286,3.7506187487623146,3.253070218083602,2.004030761204738,2.2886124944292083,1.575297376614074,2.720178704267832,2.5028203732540404,2.2686449553590373,-0.11945404266731938,0.09215031728383288,-0.04778135667806302,0.03412981947240008
2017-09-05,21.29712677001953,0.9611409461221726,1.0,0.9367506964503209,0.9425381865932554,1.1708113236483104,601878.SS,-0.7177599114716057,3.9183069124605576,3.3999069488766698,1.9846243787969793,2.373942818615917,1.5512076940572672,2.888996196822791,2.5861094586877678,2.305326173876377,0.06825898797263834,0.28668944201270175,0.1706484463898386,0.112627948578407
2017-09-06,21.06812286376953,0.9508060972391386,0.9710623915880486,0.9280694612359193,0.9429515900104135,0.36466346372596004,601878.SS,-0.0066278753367827615,3.952115512797024,3.503940409837021,2.046442961466023,2.223596030650103,1.2598837837466146,2.703763247275661,2.6678778041225524,2.3388813514826903,0.0034130470444561907,-0.23890808533463875,-0.07167203501709453,-0.0853242231949193
2017-09-07,20.88492202758789,0.9425381865932554,0.9648614980279561,0.9384043101189534,0.9495658869876641,0.19448607561300138,601878.SS,0.7045041607980402,3.8912800818794144,3.5909871085387697,2.0925552386986834,2.1033735125008164,1.1219539965556828,2.703763247275661,2.7413406262012194,2.3698240011706053,0.05460745076697419,-0.05119440372251921,0.0853242231949193,-0.06825963894480017
2017-09-08,21.013164520263672,0.9483257555848295,0.9586606044678635,0.9342703547960118,0.9466721419161971,0.08954727368314669,601878.SS,1.4156361969328632,3.829560055871135,3.649063728296295,2.226132428250919,2.143701527921031,1.0065742271460059,2.6118180876252426,2.8218222173814937,2.4005455862277687,-0.023890678339029085,-0.05119440372251921,-0.03412981947240008,0.04778200765022485
2017-09-11,20.555160522460938,0.9276560578187611,0.944605203679046,0.9185613403385617,0.9338569513788537,0.12944514214763453,601878.SS,-1.4288919476064286,3.6310909086332295,3.67660719852293,2.3666155083610567,1.8410671029177526,0.8204910891866031,2.265473596715497,2.8931794355040554,2.426906688543262,-0.10580185448949582,-0.11604099562286319,-0.12969318380068917,-0.1706484463898386
2017-09-12,20.8391227722168,0.9404712483561044,0.9710623915880486,0.9280694612359193,0.9280694612359193,0.5012174221954528,601878.SS,-0.7177599114716057,3.5009791987305,3.696982936978474,2.53061965407628,1.9370605496733793,0.8575972506816325,2.426022238400999,2.964185708477943,2.4543012783740243,-0.04778135667806302,0.2184298030679016,0.07849878007816995,0.10580185448949461
2017-09-13,20.527681350708008,0.9264158475672869,0.9375775032846372,0.911533639944153,0.9301363994730704,-0.19068196603500837,601878.SS,-0.0066278753367827615,3.28675790312443,3.703763321314749,2.678714800655223,1.7335211407294624,0.6700842211098184,2.0762476931239955,3.0222073010066226,2.4786065711353036,0.017064584250119127,-0.2764503008793332,-0.13651927788960033,-0.11604099562286319
2017-09-14,20.527681350708008,0.9264158475672869,0.9495658869876641,0.9218684888271872,0.9322033377102213,-0.12316959347195011,601878.SS,0.7045041607980402,3.0819150555647377,3.7053635121052824,2.82158583926173,1.7335211407294624,0.6732698567007306,2.154289260809866,3.083270351221205,2.502073750353092,0.017064584250119127,0.09897576040058102,0.0853242231949193,0.0
2017-09-15,20.958202362060547,0.9458453350818807,0.9681686465165814,0.9177346123528852,0.9293095926387541,0.5805016253199409,601878.SS,1.4156361969328632,2.9875851442039454,3.6872804597633886,3.0259847873366,1.8884272420118584,0.7030834455928442,2.271710236846064,3.141642888898559,2.527587468120522,-0.02389067833903151,0.15358386213972067,-0.034129168500238255,0.16040930525647001
2017-09-18,21.60856819152832,0.9751963469109902,0.9983463863313677,0.9375775032846372,0.9421248620247369,0.7935308757199109,601878.SS,-1.4288919476064286,3.0325054203714807,3.7045390075531532,3.183592611023857,2.1081196547016954,0.8257312831975453,2.4496150955713523,3.20563041508282,2.556472474535884,0.10580250546165644,0.2491465754958467,0.1638223523009262,0.24232113237909494
2017-09-19,20.866607666015625,0.9417114586075788,0.9652749014451142,0.9305498028902286,0.9590740078850216,0.14344116388018954,601878.SS,-0.7177599114716057,2.8595662781655715,3.656099564843161,3.404797121395507,1.6249170818019598,0.6327386665776809,2.301586291255783,3.2526559940301336,2.6123064747293547,0.13993167396189468,-0.2730372538348782,-0.05802049781143038,-0.2764503008793332
2017-09-20,21.0589656829834,0.9503926938219804,0.9541132457277637,0.9346837582131698,0.9425381865932554,-0.2683548241531767,601878.SS,-0.0066278753367827615,2.7370894569615043,3.5911199848700317,3.648679725978516,1.693379907304996,0.606969066692485,2.301586291255783,3.312432289990204,2.6614213669034954,-0.13651927788960033,-0.09215031728383288,0.034129819472397654,0.07167203501709453
2017-09-21,20.72004508972168,0.9350971616303281,0.9652749014451142,0.9342703547960118,0.9466721419161971,-0.09544720315148889,601878.SS,0.7045041607980402,2.5308176398149467,3.360519678281273,4.126649926413869,1.4799067480230135,0.5707147543785891,2.3709403018210153,3.3587560009521487,2.6995954108221167,0.0341298194724013,0.09215031728383288,-0.0034130470444549785,-0.12627948578406992
2017-09-22,19.54755401611328,0.8821827069636832,0.9226952956615034,0.8809424967122088,0.9218684888271872,0.11293825895130963,601878.SS,1.4156361969328632,2.065372481447386,3.2462756417507563,4.329743241401168,0.8082000825879737,0.19660008410857002,1.2941711184328204,3.4032080267664764,2.7253420783129063,-0.20477826586223988,-0.3515360339130457,-0.4402733041524212,-0.43686025710796506
2017-09-25,18.567428588867188,0.8379495663600796,0.869780919843498,0.8292682522970383,0.8689541130091818,-0.15991254926875031,601878.SS,-1.4288919476064286,1.4472775708263435,3.3535253970947485,4.1199301027719075,0.3218613545178919,-0.22139719557807158,0.4218385557947884,3.4309320687763036,2.745618321675935,-0.4368596061358032,-0.4368596061358032,-0.42662111597459645,-0.3651875711187087
2017-09-26,18.768951416015625,0.8470442049916392,0.8478710118259557,0.831748672799987,0.8375361629429215,-0.5661923185214444,601878.SS,-0.7177599114716057,0.9944246361028316,3.4090573233105737,3.9793693218853092,0.40816161031415055,-0.30050143803598484,0.42183855579478774,3.4618145278762795,2.7651810265260792,-0.25938571662921284,-0.18088758752320594,0.020478282266737147,0.07508508206155072
2017-09-27,18.63154983520508,0.8408433114315468,0.8499379500631065,0.8358825492742888,0.8470442049916392,-0.5927332444543963,601878.SS,-0.0066278753367827615,0.596470591049275,3.4557794107982165,3.8442363894422065,0.3415528172140423,-0.3517221648073535,0.44137140207767395,3.4847424310807926,2.7736245069984617,0.0784981291060057,0.017064584250117917,0.03412916850023704,-0.05119440372251921
2017-09-28,18.851394653320312,0.8507647568974226,0.8586192641261478,0.8375361629429215,0.8404299080143884,-0.45592517294973267,601878.SS,0.7045041607980402,0.3301322229514931,3.4595956705526136,3.743303474436028,0.4390556259195827,-0.33994504614574517,0.5244156270265953,3.506851462271731,2.784743742717532,-0.054607450766976616,0.07167268598925636,0.013652188177827188,0.0819111761504619
2017-09-29,19.510915756225582,0.8805290932950507,0.8887970039409339,0.8536585019688901,0.8536585019688901,-0.23077041407503454,601878.SS,1.4156361969328632,0.2734844123535784,3.4453919216838034,3.7028656955147374,0.7205793531625753,-0.1531646895097234,0.8004804371263656,3.5425300601770213,2.8010360901251126,0.10921490153395323,0.24914657549584548,0.1331055798729823,0.24573352845139051
2017-10-09,19.300235748291016,0.8710210512463329,0.9160809986842527,0.8681273061748657,0.9090532982898439,-0.3968503933223181,601878.SS,-1.4288919476064286,0.17685164045262858,3.4269387795611,3.6551919996234887,0.6118404575040234,-0.09462842978331228,1.0306851466159368,3.5672126445009456,2.821728559561779,0.45733788840253914,0.225255897156814,0.11945404266731816,-0.07849812910600691
2017-10-10,19.4009952545166,0.8755684099864325,0.8842496452008344,0.8528316951345737,0.8606862023632987,-0.5299254059979814,601878.SS,-0.7177599114716057,0.12335731702407801,3.3872148639756374,3.627105526791714,0.6552516262904604,-0.3153427163865719,0.7705175736435077,3.595638554496142,2.842421028998446,-0.39931739059110877,-0.26279876367366906,-0.12628013675623176,0.037542866516856274
2017-10-11,19.1994743347168,0.8664736925062332,0.8747416031521162,0.8606862023632987,0.8747416031521162,-0.6978549495201678,601878.SS,-0.0066278753367827615,0.03303504990458953,3.3558756878576124,3.5890871390440093,0.5478756542487074,-0.4292708023364103,0.7705175736435083,3.6192683033740423,2.8637675631188393,0.11604099562286319,-0.07849812910600812,0.06484659190034398,-0.07508573303371255
2017-10-12,18.860551834106445,0.8511781603145808,0.8730880683321234,0.8400165045972305,0.8656469645205566,-0.6527529126661303,601878.SS,0.7045041607980402,-0.11751316865152212,3.3334018213540095,3.532705551634757,0.36954669043859156,-0.7032915944750766,0.42030831421887055,3.6473432682205638,2.8830329668710446,-0.07508508206155072,-0.013651537205662936,-0.1706484463898386,-0.12627948578406992
2017-10-13,18.9521541595459,0.8553121156375224,0.8610996057804567,0.845803994740165,0.8528316951345737,-0.7357234918811068,601878.SS,1.4156361969328632,-0.2120321923470011,3.2954214396905543,3.495295052119524,0.4128565648946527,-0.7856945274337428,0.4203083142188698,3.6552978464280077,2.9004550788651486,-0.10580250546165644,-0.09897641137274527,0.04778135667806302,0.03412981947240008
2017-10-16,18.549108505249023,0.8371227595257633,0.8689541130091818,0.8350558212886123,0.8507647568974226,-0.5909938755742787,601878.SS,-1.4288919476064286,-0.3782367003305619,3.2809990418101798,3.429033024113347,0.2003770448028617,-0.8278836795462906,0.2375566837150464,3.6347095329240298,2.9254882078430517,-0.017064584250120342,0.06484659190034518,-0.08873661926721366,-0.15017081509526325
