date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-09-09,2.1304523944854736,0.13813327688020613,0.13913328180208132,0.13553332560677053,0.1369999565234358,-0.4972925341187931,002602.SZ,1.4147075138422422,-0.16060575612427902,-1.0806428738567646,-1.0634467209927536,-0.6503661261992821,-1.0818996727869374,0.1128617979836162,-1.0897842782924794,-1.0940526979026775,-0.041975730613425924,-0.03209906684027778,-0.019752604166666667,0.012345558449074074
2011-09-13,2.053337335586548,0.1331332962161444,0.13626661176822702,0.13199997585937406,0.13626661176822702,-0.4768720602645703,002602.SZ,-0.717852513981175,-0.1892366662655512,-1.079161645938156,-1.073628836585967,-1.0780136342930307,-1.380250611487238,0.5125264598276297,-1.0922849469834786,-1.0965695953901047,-0.009053638599537037,-0.035390986689814816,-0.04362160011574074,-0.06172815393518519
2011-09-14,2.0821266174316406,0.1349999613281235,0.1349999613281235,0.13160000025781252,0.13386664097135317,-0.5136141457219713,002602.SZ,-0.006999171373369316,-0.20093188575655943,-1.0804600873703636,-1.0800716102444086,-0.8531301291773777,-1.2275759872695624,0.5551778228720619,-1.0942380660550217,-1.098535389780024,-0.029629267939814814,-0.015637659143518518,-0.004937970196759259,0.023045247395833333
2011-09-15,2.08829665184021,0.13539999552343734,0.1372666166901022,0.1343332816145813,0.1351999564531233,-0.4568501603938127,002602.SZ,0.7038541712344364,-0.2060468340834759,-1.0807095442082528,-1.0856563248473174,-0.8056017666531806,-0.9501184012244156,0.13501622281693867,-1.095969339541295,-1.1002778988550304,0.01646068431712963,0.0279833984375,0.03374421296296296,0.0049386935763892255
2011-09-16,2.06156325340271,0.13366666049479142,0.1369999565234358,0.1335333304114582,0.13640000044531253,-0.5275942782680301,002602.SZ,1.4147075138422422,-0.2159539358997643,-1.079679007303373,-1.0917604057567518,-0.950663929372503,-0.9731902030949733,0.2269734687291995,-1.0978711442108005,-1.102192045823593,0.014815357349537038,-0.0032921006944444443,-0.009875940393518518,-0.021399197048611446
2011-09-19,1.9916446208953855,0.12913330582551977,0.13399997105468636,0.12913330582551977,0.13399997105468636,-0.5168404450618236,002602.SZ,-1.4287058565889807,-0.2427785166766576,-1.0783434766073565,-1.1022705432457716,-1.2947368526034566,-1.2538374070964189,0.6915632100503336,-1.1003906091123585,-1.1047278615049014,-0.029629991319444444,-0.03703685619212963,-0.0543212890625,-0.05596733940972222
2011-09-20,1.993701219558716,0.12926663590885293,0.13079999046093713,0.12733330575520727,0.12913330582551977,-0.53667436599432,002602.SZ,-0.717852513981175,-0.2604682189276554,-1.0784188476513787,-1.111203407639061,-1.2781981895956391,-1.272842975954463,0.8625333411763305,-1.1027149207729616,-1.107067257443126,-0.06008228443287037,-0.03950593171296296,-0.022222222222222223,0.0016460503472218854
2011-09-21,2.058478832244873,0.13346666536979163,0.13393330601301975,0.12873333022395822,0.12933330095051956,-0.45176163405562825,002602.SZ,-0.006999171373369316,-0.2513356544761383,-1.0850120916311845,-1.1133223891257538,-0.7846638299836641,-0.9394335272239518,0.3118272728504999,-1.1042327179770235,-1.1085949048212365,0.0024690755208333333,0.03868290653935185,0.01728425202546296,0.051852213541667004
2011-09-22,1.9844474792480469,0.1286666651822916,0.13333327669270612,0.12859994154687268,0.13259999053124963,-0.479513844924433,002602.SZ,0.7038541712344364,-0.264682208215817,-1.0890318782347062,-1.11950361599661,-1.1360701969922746,-0.9927721487194141,0.3255529420046643,-1.1063528581015178,-1.110749285647592,0.040329499421296294,-0.007407769097222222,-0.0016467737268521887,-0.05925925925925926
2011-09-23,1.973137140274048,0.12793332042708286,0.1285332765052061,0.12559995607812327,0.12666661139322702,-0.5257739887914608,002602.SZ,1.4147075138422422,-0.27582897143050356,-1.09409978720609,-1.1248062497601545,-1.1860185059258912,-1.0979452350006802,0.6240715761810098,-1.1090314768992653,-1.1128763649772724,-0.07325159143518518,-0.05925925925925926,-0.03703685619212929,-0.0090536385995367
2011-09-26,1.9587420225143437,0.12699998054687425,0.1294666163854147,0.12606665531510372,0.12793332042708286,-0.5424696177533435,002602.SZ,-1.4287058565889807,-0.2861340781751057,-1.1056954480772316,-1.1252548497293648,-1.2497247707585062,-0.9950323495714228,0.4623621730278851,-1.1123513073224316,-1.1150070130002852,0.015638382523148486,0.01152271412037037,0.00576171875,-0.011522714120370708
2011-09-27,1.99781334400177,0.12953328142708131,0.13039995626562328,0.12726664071354066,0.12726664071354066,-0.4755584274257564,002602.SZ,-0.717852513981175,-0.2786539300578607,-1.1186987981890584,-1.121891141443734,-0.964238982794749,-0.818904070035129,0.3016556349876905,-1.1155160137443434,-1.1166633164401476,-0.008230613425926262,0.01152271412037037,0.014814633969907407,0.031275318287037036
2011-09-28,1.9422909021377563,0.1259333252317705,0.13126663110416528,0.1255332910364567,0.13006664570572837,-0.5145762795851044,002602.SZ,-0.006999171373369316,-0.2875946934297533,-1.1281271864498856,-1.1226108007112188,-1.2128291902887363,-0.8704698535536528,0.4791885879191524,-1.119394322840763,-1.1187067687660581,0.03456796151620404,0.010699688946759258,-0.021399377893518517,-0.04444390190972222
2011-09-29,1.9422909021377563,0.1259333252317705,0.1259333252317705,0.1259333252317705,0.1259333252317705,-0.6582559742146055,002602.SZ,0.7038541712344364,-0.29149291362831764,-1.1357409040873436,-1.1238506467011675,-1.2128291902887363,-0.9305204178376864,0.4791885879191524,-1.1226831275547,-1.1206366959627516,-0.05102864583333367,-0.06584327980324074,0.004938693576388889,0.0
2011-09-30,1.8867671489715576,0.12233331044270743,0.12480000487500019,0.1211333250442705,0.12399999507812484,-0.5007444919479178,002602.SZ,1.4147075138422422,-0.3093547881383826,-1.1421139992174578,-1.1278019761052631,-1.4452536820627908,-1.071042464385895,0.9357777125124143,-1.1259512484624838,-1.1229180620232637,-0.02386827256944411,-0.013991608796296297,-0.05925925925925926,-0.04444462528935202
2011-10-10,1.876484751701355,0.12166662340494623,0.12399999507812484,0.12133331284505126,0.12399999507812484,-0.5789774310560499,002602.SZ,-1.4287058565889807,-0.32332897064898525,-1.1477738714888077,-1.1319329841127952,-1.4863583103412332,-1.0208771111132877,0.9357777125124138,-1.1298709331247714,-1.1251615371720018,0.0,-0.00987666377314781,0.002468985098379461,-0.008230703848379461
2011-10-11,1.8816263675689695,0.1219999998828125,0.12506665039322853,0.12133331284505126,0.1245999511562481,-0.5622464120749698,002602.SZ,-0.717852513981175,-0.32909160081693817,-1.1496448387189289,-1.137561352220439,-1.4466937590659439,-0.9270065283912617,0.7404107678210234,-1.1337906075610504,-1.12724992146382,0.007406864872684848,0.01316858362268485,0.0,0.004115758825231482
2011-10-12,1.947431683540344,0.12626663579166544,0.12646663091666527,0.12039998028906172,0.12133331284505126,-0.50354453351414,002602.SZ,-0.006999171373369316,-0.3085243358027146,-1.1521140589903045,-1.1393372798388173,-0.9653640390714062,-0.7807354319139892,0.48907476313518716,-1.1379895224701795,-1.1287342450146196,-0.04032886646412054,0.01728370949074074,-0.011522623697916666,0.05267451533564781
2011-10-13,1.967995524406433,0.1275999512734356,0.1285332765052061,0.12466661619791469,0.1259999902734371,-0.5041600545975368,002602.SZ,0.7038541712344364,-0.2823548772637277,-1.1592095727724565,-1.1372167127745911,-0.8253438665500261,-0.5707196149861038,0.1332861957765236,-1.1415472257538897,-1.1299938337462596,0.05761329933449091,0.02551414207175926,0.05267451533564832,0.016460684317129968
2011-10-14,1.948459506034851,0.12633330083333205,0.1275999512734356,0.12493333495833339,0.12706664558854086,-0.5532174060371388,002602.SZ,1.4147075138422422,-0.2652723437277737,-1.1640357107309591,-1.1368920780153287,-0.9179901286365395,-0.5867526582043583,0.1332861957765238,-1.145301427468499,-1.131334708964263,0.013168583622685522,-0.011522533275462963,0.003292824074074074,-0.015637659143518518
2011-10-17,2.020434617996216,0.13099997093749888,0.13186664577604088,0.12666661139322702,0.12666661139322702,-0.3758646735440382,002602.SZ,-1.4287058565889807,-0.22532785231467733,-1.169749139902519,-1.1336745677351057,-0.4517963485257141,-0.27821880548128897,-0.5513565132830496,-1.1490866526198913,-1.1321048576496844,-0.0049386935763892255,0.052675238715278114,0.021398473668981483,0.057613208912037035
2011-10-18,1.9597700834274288,0.12706664558854086,0.13279998565624945,0.12633330083333205,0.12926663590885293,-0.3952526523135283,002602.SZ,-0.717852513981175,-0.21175001899276116,-1.1721463366123754,-1.1338652830208944,-0.7404661528261712,-0.33471208612457426,-0.6897421973871756,-1.1532131764799314,-1.1332587354109027,0.03209906684027744,0.011522714120370033,-0.004114945023148148,-0.04855957031249966
2011-10-19,1.980333924293518,0.128399961070311,0.13093332054427037,0.12726664071354066,0.12773333995052108,-0.44219855284051374,002602.SZ,-0.006999171373369316,-0.19209047564215087,-1.1762911166325802,-1.1322455232991089,-0.6145608686556816,-0.2853953400106877,-0.6897421973871768,-1.1565226627275749,-1.134222541260868,-0.01892957899305522,-0.023045247395832996,0.01152271412037037,0.01646068431712929
2011-10-20,1.9052746295928955,0.12353329584114436,0.12826663098697777,0.1220666649244791,0.12806665051041605,-0.476208417131401,002602.SZ,0.7038541712344364,-0.19965056981715176,-1.1815446266834428,-1.1319474466052974,-0.9453632147901292,-0.7027259116416941,-0.08100758613159481,-1.1600803660112853,-1.1356400142966006,0.004114945023148148,-0.03292209201388922,-0.06419722945601852,-0.06008228443287037
2011-10-21,1.870315790176392,0.12126665512760372,0.12493333495833339,0.12119999008593711,0.1237332763177061,-0.5519207631996516,002602.SZ,1.4147075138422422,-0.21514015430606925,-1.1848918721114676,-1.1341831706805925,-1.0866467770245227,-0.9309353666925271,0.011241196116649818,-1.1638138839197416,-1.137223070126716,-0.053498444733796294,-0.041151801215277777,-0.010699688946759258,-0.027983217592592594
2011-10-24,1.9063029289245603,0.12359996088281097,0.1238666649947916,0.11873329565364438,0.12139997788671789,-0.5274563479367994,002602.SZ,-1.4287058565889807,-0.21302072156209834,-1.1858991712102223,-1.1357591071754813,-0.8655074337652959,-0.9593109308807172,0.26472549414595575,-1.1668751667659962,-1.1385124651305587,-0.02880615234375,-0.013168764467592593,-0.030453016493055388,0.028806242766203704
2011-10-25,1.9453754425048828,0.12613332035677036,0.12746662119010238,0.11933331764973895,0.12266662100260238,-0.2547593577438535,002602.SZ,-0.717852513981175,-0.19608361737347985,-1.1871335288558078,-1.1358620682101335,-0.6362669880488058,-0.6382489761163676,-0.28353159602643757,-1.1686643591747046,-1.139507054333339,0.015637568721064816,0.04444390190972222,0.0074076786747681814,0.031276041666667004
2011-10-26,1.9546293020248413,0.1267333350286459,0.12906664078385316,0.1238666649947916,0.12446663572135293,-0.26201735508135443,002602.SZ,-0.006999171373369316,-0.17769373112327533,-1.1925607616594875,-1.1327843483242894,-0.5829224100056579,-0.3001838383140647,-0.5106745986067008,-1.1700502060011992,-1.1404056485165623,0.022222403067129293,0.019753327546296297,0.05596724898726869,0.007407588252314478
2011-10-27,1.9525721073150637,0.12659994635156044,0.1288666603072914,0.12533331055989494,0.12719997567187405,-0.4164279875989225,002602.SZ,0.7038541712344364,-0.16216292909804936,-1.1935872675984986,-1.13259980794823,-0.5924262691075778,-0.2060423904375151,-0.5106745986067008,-1.1721600133124022,-1.1412812549994649,0.03374493634259293,-0.002468894675925926,0.01810673466435185,-0.001646773726851515
2011-10-28,1.9885603189468384,0.12893332534895802,0.12899997574218655,0.1259333252317705,0.1286666651822916,0.028523199027533433,002602.SZ,1.4147075138422422,-0.13628055965675645,-1.1929530629113998,-1.1328526043963167,-0.38139118983552617,0.008272811018077246,-0.530242757156917,-1.173432092387717,-1.1419129929430256,0.018107277199074075,0.0016458695023148149,0.0074075882523148145,0.028807146990740405
2011-10-31,1.9793057441711424,0.12833329602864438,0.12913330582551977,0.1268666651119791,0.1286666651822916,-0.22847285209221246,002602.SZ,-1.4287058565889807,-0.11777470767866623,-1.1922956901986084,-1.1329658754521088,-0.4269738843392281,0.09768761160454639,-0.5503741159371054,-1.174952386226652,-1.1425739226847185,0.0,0.0016460503472222221,0.01152271412037037,-0.007407769097222222
2011-11-01,2.035857915878296,0.13199997585937406,0.13299996613281118,0.12666661139322702,0.1268666651119791,0.10081985680112653,002602.SZ,-0.717852513981175,-0.08312056403041329,-1.1899631586449881,-1.1345027476414111,-0.10759433136156585,0.621241037380967,-1.1050433547448917,-1.1751282008513986,-1.142892311270273,-0.022222222222222223,0.04773654513888889,-0.002469798900462963,0.045267650462962966
2011-11-02,2.080070734024048,0.1348666458932284,0.13586663616666544,0.12879999526562486,0.12913330582551977,0.056444974856168915,002602.SZ,-0.006999171373369316,-0.04034815864929795,-1.1831138780585089,-1.1381684912515173,0.12330055358491779,1.1710174597022813,-0.9993441112817973,-1.175148882385105,-1.1429549770237057,0.027983217592592594,0.035390986689814476,0.026338071469907746,0.03539098668981515
2011-11-03,2.043054819107056,0.13246661650260222,0.13640000044531253,0.13206664090104067,0.13546666056510392,-0.023136833543816196,002602.SZ,0.7038541712344364,-0.019077351202710133,-1.1797614121101458,-1.1388796549346918,-0.06992311851865989,1.3141044031341556,-0.933028260243747,-1.17560394430004,-1.1432161574476865,0.07818956163194445,0.006584743923611448,0.04032895688657374,-0.02962999131944478
2011-11-04,2.0368857383728027,0.13206664090104067,0.13373332553645803,0.1306666603776039,0.133199961257811,-0.3256797276860655,002602.SZ,1.4147075138422422,-0.004493255922885215,-1.1775961252232745,-1.1365752897514125,-0.10170386591729846,1.0498811828995689,-1.123459730138163,-1.1758521590636604,-1.1435010430312578,-0.02798394097222222,-0.03292191116898148,-0.01728370949074074,-0.004937970196759259
2011-11-07,2.0245471000671387,0.13126663110416528,0.13259999053124963,0.13059999533593736,0.13126663110416528,-0.4342895327159399,002602.SZ,-1.4287058565889807,0.002600741312546049,-1.1768464749480239,-1.1326546098044994,-0.16611659711778534,0.8912124553111072,-1.1325586442290603,-1.1755212113478746,-1.1438407150490597,-0.023868272569444446,-0.013991789641203704,-0.0008230251736107742,-0.009876663773148149
2011-11-08,2.0111804008483887,0.13039995626562328,0.13346666536979163,0.13039995626562328,0.13206664090104067,-0.38757058901029223,002602.SZ,-0.717852513981175,0.003395563492460165,-1.1770039583840826,-1.128256903239694,-0.23622371377444312,0.8366133478175225,-1.0165227823695087,-1.1753453967231282,-1.1442376804721213,0.009876663773148149,0.010699688946759258,-0.0024696180555558926,-0.010699688946759258
2011-11-09,2.0389418601989746,0.1321999563359358,0.132333286419269,0.12913330582551977,0.13093332054427037,-0.43603147553068067,002602.SZ,-0.006999171373369316,0.013157070870458134,-1.1751142315513388,-1.1275296554463785,-0.07804434041290563,0.8086231677725796,-1.196045129778208,-1.1755419042438127,-1.14448088851659,-0.013991608796295959,-0.013992332175925926,-0.015637659143518518,0.022222222222222223
2011-11-10,2.015293598175049,0.1306666603776039,0.13306663117447778,0.12986665058072855,0.13119996606249867,-0.3529540825520671,002602.SZ,0.7038541712344364,0.01243430287314206,-1.1742679062422543,-1.1269987238639514,-0.20547517135692342,0.7869275488643028,-1.094473250547716,-1.1752316403341796,-1.1453916994757016,0.0032919198495367,0.009053638599537037,0.009053638599537037,-0.018929578993055557
2011-11-11,2.015293598175049,0.1306666603776039,0.13273332061458287,0.1301999611406235,0.13139994653906045,-0.46087620436472576,002602.SZ,1.4147075138422422,0.01151222059930936,-1.1735192799041747,-1.12571672517215,-0.20547517135692342,0.7316147932768646,-1.094473250547716,-1.174807610945813,-1.146526310078073,0.0024688946759262626,-0.004114945023147811,0.004114945023148148,0.0
2011-11-14,2.064647436141968,0.13386664097135317,0.13386664097135317,0.131466611580727,0.1317333303411457,-0.3056418848559693,002602.SZ,-1.4287058565889807,0.02717258444096717,-1.171689381903039,-1.1264554964824152,0.0783113973134754,1.0157508048982309,-0.9334953722654067,-1.1737423699320277,-1.147660920680444,0.004115849247684849,0.013991608796295959,0.015637659143518518,0.03950593171296296
2011-11-15,2.062591552734375,0.13373332553645803,0.13459998572656195,0.13306663117447778,0.13333327669270612,-0.4217263551120795,002602.SZ,-0.717852513981175,0.03821970731382476,-1.169343406122092,-1.125903117593105,0.06639088256110406,1.071724692086097,-0.8303332559777116,-1.1730908073137474,-1.148925647460859,0.01975242332175926,0.009053638599537037,0.019753327546296297,-0.0016458695023148149
2011-11-16,1.9772496223449707,0.12819996594531116,0.1344000052500002,0.1267333350286459,0.1335333304114582,-0.3196680732889441,002602.SZ,-0.006999171373369316,0.01726802627773583,-1.1693600883831647,-1.1259835301920715,-0.39544352509207487,0.3252858462287123,-0.7498842005357841,-1.1727391780642549,-1.150700431077265,0.002469798900462963,-0.002468894675925926,-0.07818883825231482,-0.0683130787037037
2011-11-17,1.962854623794556,0.12726664071354066,0.1297333351458334,0.12633330083333205,0.128399961070311,-0.3920218576734072,002602.SZ,0.7038541712344364,-0.004443074220943998,-1.1704151178381106,-1.1228578040076365,-0.46714163694773847,-0.04578851837007309,-0.6996667226308582,-1.1725323377302792,-1.1522514139068147,-0.06337492766203703,-0.057613208912037035,-0.004938693576388889,-0.011522533275462963
2011-11-18,1.89087975025177,0.12259996328515481,0.12733330575520727,0.1219333348411459,0.12606665531510372,-0.32314190731534,002602.SZ,1.4147075138422422,-0.04605787482928952,-1.1714392367977182,-1.120971843760003,-0.8034242091320666,-0.7618958099952214,-0.18359067566871567,-1.1724909712541964,-1.1538752615902217,-0.028806242766203704,-0.029629991319444444,-0.05432056568287037,-0.05761329933449091
2011-11-21,1.898077726364136,0.12306665519791622,0.12346663079947777,0.12159996568749866,0.12319998528124942,-0.5304587757390388,002602.SZ,-1.4287058565889807,-0.07590309022928712,-1.1711171552480613,-1.121622106086319,-0.7588329771233219,-0.9988424955638247,-0.14699564170931953,-1.1722737810635824,-1.1557385230183566,-0.035390986689814816,-0.047736725983796295,-0.0041156684027777776,0.005761628327546464
2011-11-22,1.9422909021377563,0.1259333252317705,0.12613332035677036,0.121866611205727,0.12239997548437404,-0.33852416868904583,002602.SZ,-0.717852513981175,-0.08360657291618533,-1.1710676994649154,-1.1217811545140146,-0.49138194217019016,-0.6648269434847642,-0.5495817119428549,-1.171663595147393,-1.1574040062090856,-0.009876663773148317,0.03292209201388922,0.003291919849537037,0.035390986689814816
2011-11-23,1.9052746295928955,0.12353329584114436,0.12579999514843734,0.12319998528124942,0.1255332910364567,-0.4507266958729234,002602.SZ,-0.006999171373369316,-0.1014867634898568,-1.1699963445236667,-1.1246589725396106,-0.6638439446801102,-0.7503506269386111,-0.5495817119428552,-1.1720876245357599,-1.159730479309813,0.03868290653935202,-0.004115125868055555,0.01646140769675926,-0.029629991319444444
2011-11-24,1.891907811164856,0.12266662100260238,0.12353329584114436,0.12079995589062327,0.1219999998828125,-0.508576840677844,002602.SZ,0.7038541712344364,-0.11909716575328354,-1.1686625939236284,-1.1282163283314444,-0.7247565442020764,-1.0170962839463087,-0.2692550581903711,-1.1728529435429884,-1.1619060181929366,-0.04362087673611111,-0.027983940972222558,-0.029629991319444444,-0.010699688946759258
