index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.4122257232666016,0.20605814518688376,0.21074777658020907,0.2025053974948378,0.2025053974948378,0.2991074368529289,000625.SZ,-1.4298075040129405,-0.06037925727833032,-0.8680971233107292,-0.7294211742364843,5.559941147311327,0.5259119702099887,5.692670622442837,-0.8177359095595866,-0.8202050204619998,0.0314045305411218,-0.00753716582157266,0.01381807192979702,0.016330002668717918,-0.7029919015436212
2010-01-05,3.4428179264068604,0.20790553402832573,0.20989510825446872,0.20406861535898735,0.20605814518688376,-0.0834706265299223,000625.SZ,-0.7189074473803626,-0.05757510590346046,-0.8680971233107292,-0.7294211742364843,5.559941147311327,0.5259119702099887,5.692670622442837,-0.8129324884473397,-0.8153264499841271,0.0314045305411218,-0.00753716582157266,0.01381807192979702,0.016330002668717918,-0.7029919015436212
2010-01-06,3.3416285514831543,0.2017948923546752,0.20818977160298804,0.2015106547800129,0.20818977160298804,-0.14226026749422338,000625.SZ,-0.008007390747784504,-0.0696261945035294,-0.85924912920707,-0.7608575075100271,-3.001459593774996,-0.875758676185084,5.692670622442837,-0.8219235903326673,-0.8244582173633122,0.018842522095414514,-0.01507433164314532,-0.022611105006200845,-0.054015046859546945,-0.10779466202484679
2010-01-07,3.176900625228882,0.19184726541431646,0.20108432061714274,0.1902840253510436,0.20108432061714274,0.347875609431748,000625.SZ,0.7028926658847936,-0.09917928594133271,-0.8375220660379042,-0.8276095867841472,-4.417163312258021,-1.1560928054640884,5.692670622442837,-0.8393516220260486,-0.8421589100404505,-0.06280866862372647,-0.06280866862372647,-0.09923784555972434,-0.08793209682736534,0.9012560955941687
2010-01-08,3.1933722496032715,0.19284198593001806,0.19298412691647251,0.18488389991711734,0.1902840253510436,-0.2494083914261812,000625.SZ,1.4137927225173716,-0.1117432217870324,-0.8436124006876833,-0.8410262784602074,-3.8654859228231135,-0.9155026896531016,5.692670622442837,-0.8487738864494065,-0.8517285854814203,-0.09546926264893801,-0.07160170170013029,-0.047734435095210435,0.008792836847145257,-1.097670563426918
2010-01-11,3.1133620738983154,0.18801030234673147,0.19568418408365482,0.1861628580074813,0.1936946542557584,-0.24172682538956103,000625.SZ,-1.4298075040129405,-0.1323082758481648,-0.8450614367835333,-0.8626932582323574,-4.2216410046525255,-0.7190561613386126,3.865693668818656,-0.8592430383578956,-0.8623615269278613,0.030148270827773504,0.023867168490290577,0.011305356273842038,-0.04270969058570509,0.014394632511716462
2010-01-12,3.174546718597412,0.191705124427862,0.19255777055447904,0.18801030234673147,0.18801030234673147,-0.48715818023045576,000625.SZ,-0.7189074473803626,-0.1329336917823885,-0.8524148645817242,-0.8639748301569165,-2.7860812497346674,-0.5711042257166316,3.865693668818656,-0.8639761589596776,-0.8671686970460906,-0.05024685640727775,-0.027635947630335472,0.01633049324186415,0.03266039779595297,-0.4508848566915388
2010-01-13,3.1133620738983154,0.18801030234673147,0.1926999115409335,0.1854523306681954,0.18786820575852362,-0.5330677925464954,000625.SZ,-0.008007390747784504,-0.1440751447916379,-0.8567985600497515,-0.8717672635533981,-3.144264585271349,-0.6498188851931983,4.07888443290613,-0.8699277388272605,-0.8732133891853375,-0.0012560634840897318,0.0012564559426068665,-0.022611203120830127,-0.03266039779595297,-0.08411822097391213
2010-01-14,3.158073902130127,0.19071038171303709,0.19156305003877744,0.18715763402099114,0.18715763402099114,-0.4510451161325066,000625.SZ,0.7028926658847936,-0.14145381156196615,-0.8623716535131614,-0.8715747066122522,-2.3555265269794776,-0.5246852131696689,4.07888443290613,-0.8729966312880332,-0.8763302943679208,-0.006281102337482928,-0.010049292789752123,0.015074037299257468,0.023867364719549145,0.1510506109709245
2010-01-15,3.263970375061035,0.1971052609613499,0.19824214466262927,0.19113669367678396,0.19113669367678396,-0.1691083998864763,000625.SZ,1.4137927225173716,-0.11612948717359413,-0.8654740210332761,-0.8656769037285275,-0.917447695586671,-0.05305660537217741,1.0280799907085194,-0.8721262625750911,-0.875446308765035,0.03517291722264956,0.05903988948368157,0.03517291722264956,0.056527566286243544,0.5185383789407914
2010-01-18,3.3039767742156982,0.19952114715123978,0.2022211821192988,0.19582630287098599,0.1973894763368889,-0.25608273564890266,000625.SZ,-1.4298075040129405,-0.0883401608281215,-0.8663467620135924,-0.8604038559031266,-0.4880269836286617,0.26492159799182224,-0.20319466958163807,-0.8702720374681625,-0.8735630743671746,0.055271502802153816,0.035172720993391,0.041453823330873926,0.02135523775136968,-0.1596045828837164
