date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-05-05,17.068267822265625,0.45358610093909735,0.47192636307697516,0.44455019837346477,0.4472788585983919,0.17816807704282672,300433.SZ,-0.7185781885233415,0.9629661117355675,0.34045606965640995,0.4307829141100383,1.7675487711888827,0.33387804255079434,1.928341444657637,0.0881225108451088,-0.047990001749916765,-0.030915901854279247,0.121541487169882,0.02909720921520826,0.042736467503277184
2015-05-06,17.191143035888672,0.45685158303480716,0.4732683716827108,0.4522441384045831,0.464321893357654,0.26217311008780575,300433.SZ,-0.006877777085325342,0.9102112969468914,0.33143998239167693,0.42868159709335824,1.7972041405229715,0.3544180941192151,1.9408821980671735,0.14238212741117937,-0.03513598787845486,0.11547980270962045,0.009093151027034358,0.05213242180183555,0.022126178435412373
2015-05-07,17.54799461364746,0.4663348371594254,0.47510237486088797,0.43891389122879493,0.4473235937542903,0.25090915004100217,300433.SZ,0.7048226343526909,0.9014019787155533,0.3328279376557582,0.4291878847918724,1.8830282636712274,0.3313928411341149,1.5598586706561461,0.19450164427912983,-0.021279418448645546,-0.11517668726977645,0.012426796528688269,-0.09032278204407874,0.06425641505899982
2015-05-08,19.303634643554688,0.5129907022746837,0.5129907022746837,0.46074331124187556,0.4723737146359609,1.248833421473196,300433.SZ,1.416523045790707,1.0980158833077083,0.33863255367053874,0.42433295361074996,2.255628251572113,0.8048937630837928,1.9242738933158388,0.2518359099031624,0.0001160186585798471,0.1697340325903733,0.25672285696447583,0.14791128176312726,0.31612973715427417
2015-05-11,21.23433494567871,0.5642987011048431,0.5642987011048431,0.521847664216722,0.5278418526085802,0.08021624477828951,300433.SZ,-1.4302785999613579,1.4754984364705306,0.45097399075516026,0.32472462699784604,2.581852025317573,1.7492689100256655,2.3235443506733193,0.3149082726948015,0.029245144744437363,0.3758397327839171,0.347651557719922,0.41402946868951795,0.347651557719922
2015-05-12,22.303207397460938,0.5927037283227993,0.6207509203647883,0.5748108177439071,0.6169934436966369,1.7805123688125657,300433.SZ,-0.7185781885233415,1.885081786196168,0.6069263268451922,0.2062174111749772,2.735019772125757,2.5589551287134387,2.670072695057387,0.3784292157141095,0.061633412041925094,0.6040712992445527,0.3825076481238684,0.35886651682587195,0.19246612973715427
2015-05-13,23.27108383178711,0.6184248765429482,0.6405673505048761,0.5502080023500009,0.5591097455191592,1.2877205787994432,300433.SZ,-0.006877777085325342,2.303155101566082,0.7738024366794616,0.09456925783794859,2.861321011455804,2.384748920979163,2.110168262513452,0.4412959852504539,0.09658892656873451,-0.39220703003059193,0.13427171130673718,-0.16670319036024225,0.1742807641880502
2015-05-14,22.21904182434082,0.5904671087415351,0.6368098738367248,0.5842046015567282,0.6119386935786485,0.5338179109442018,300433.SZ,0.7048226343526909,2.4730882317886684,0.8698079744435611,0.07862752780089646,2.376551343380941,2.0658501889771266,2.110168262513453,0.4916865841182961,0.12531570980605233,0.3579571705063364,-0.025459823937066868,0.23035337453955174,-0.18943559967534496
2015-05-15,21.20572280883789,0.5635382495257889,0.5791498514387398,0.5546812415125293,0.5770474373251713,0.222869188577684,300433.SZ,1.416523045790707,2.451275329531148,0.9207098265736323,0.10496092236239236,1.9490852783840238,1.265686171782311,1.4739694313231924,0.5291524465276964,0.1484304096227896,-0.23641537116813385,-0.39069145283136725,-0.20004370356496165,-0.18246394455890616
2015-05-18,23.227317810058597,0.6172618085608069,0.6199009984739369,0.5725741981626429,0.5759291044989284,0.7737017050558447,300433.SZ,-1.4302785999613579,2.657909211798909,1.0247355116649215,0.09767011662375555,2.263416695240884,1.5642071633480696,1.7779034766438884,0.5698144514812454,0.1786449715191523,-0.007577573827807954,0.27612068427296,0.12123868389835742,0.36401885496659797
2015-05-19,22.212312698364254,0.5902882141891622,0.6351100300550219,0.5748108177439071,0.6258057165539979,0.5976110829273645,300433.SZ,-0.7185781885233415,2.6618282269821623,1.0764611598485347,0.1484162678553871,1.881009867279464,1.3041267727434296,1.8819169598159844,0.596009717623304,0.20343260838752683,0.3379528001498402,0.10305300618093217,0.01515483548729475,-0.1827670599987513
2015-05-20,22.38905334472656,0.5949850830599621,0.6186485062512197,0.5828626390222139,0.5891699274341408,0.12578377931783147,300433.SZ,-0.006877777085325342,2.656162736542537,1.1308345815038776,0.18128231047166038,1.9092590917989598,1.1265654420207847,1.881916959815984,0.6207938209214834,0.22777789334867576,-0.24823593681713121,-0.11153961415995446,0.05455734532059687,0.031824936005494166
2015-05-21,24.16994285583496,0.6423119294424774,0.6521083296583856,0.5837572960689639,0.5904671087415351,0.7877032628151661,300433.SZ,0.7048226343526909,2.8448118532774114,1.2274674801920664,0.1908421428348754,2.1751819445482146,1.2474743553918168,2.1026081323573584,0.6582409864723435,0.2577837003005834,0.008789411250546294,0.2267163014297309,0.006061996628582132,0.3206761565836299
2015-05-22,23.197019577026367,0.6164566218258541,0.6595786399812326,0.6043341777881059,0.650900572591567,0.6707105724651209,300433.SZ,1.416523045790707,2.836972542612435,1.2806376601097724,0.23851005297999273,1.830360296056907,1.1042246949837855,2.149297245423192,0.6806139602185064,0.28288144440460067,0.4094836735968034,0.05061715677093147,0.13942436161578323,-0.17518979833926396
2015-05-25,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,-1.4302785999613579,2.7979607248445393,1.3331553023217138,0.2609881673520929,1.830360296056907,0.9001891134763444,2.1492972454231927,0.7044635189694208,0.3069111993978092,-0.2333845289380028,-0.29218517824811135,0.08213897733658046,0.0
2015-05-26,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,-0.7185781885233415,2.734992140035932,1.3736638460440047,0.3136409898124266,1.830360296056907,0.8131510735819564,2.1492972454231936,0.7333502664774926,0.32993971459963395,0.0,0.0,0.0,0.0
2015-05-27,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,-0.006877777085325342,2.653989058875244,1.3942159242089813,0.4069982054519055,1.830360296056907,0.7412872255299316,2.1492972454231936,0.7630967999741278,0.3520282904054657,0.0,0.0,0.0,0.0
2015-05-28,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,0.7048226343526909,2.5597937750402044,1.4075219525386948,0.5033731486789937,1.830360296056907,0.682389168722881,2.1492972454231936,0.8003944387824314,0.37323332317906427,0.0,0.0,0.0,0.0
2015-05-29,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,1.416523045790707,2.456347945868002,1.409215900963345,0.6131607316654518,1.830360296056907,0.6329603915013667,2.1492972454231927,0.8388041869495023,0.3936067860399721,0.0,0.0,0.0,0.0
2015-06-01,23.197019577026367,0.6164566218258541,0.6164566218258541,0.6164566218258541,0.6164566218258541,-1.1804278440801794,300433.SZ,-1.4302785999613579,2.3468431963086496,1.3880148027667927,0.7576554544261831,1.830360296056907,0.5905144543918359,2.149297245423192,0.8761672479186784,0.41319665417546125,0.0,0.0,0.0,0.0
2015-06-02,23.565650939941406,0.6262530220417623,0.6780978427427046,0.6244637079482623,0.6780978427427046,1.0285521638422999,300433.SZ,-0.7185781885233415,2.280829358796456,1.3571952761912014,0.9167919356594629,1.8993444870182623,0.7562842109028786,2.5619884237755155,0.918688995943776,0.43323228318840884,0.41766716613597993,0.41766716613597993,0.05425422988075112,0.06637822313791539
2015-06-03,21.37741470336914,0.5681009590001145,0.6119386935786485,0.5640750713965716,0.5971322323294291,0.7313772721990224,300433.SZ,-0.006877777085325342,1.923441415374385,1.2809816789174995,1.0909061744168582,1.058236086262472,0.23015122759749482,1.2727767430244963,0.9437160862143297,0.44562187223215155,-0.5486049197727415,-0.448279640382094,-0.4091799338203159,-0.3940254105013423
2015-06-04,20.66034507751465,0.5490449804390809,0.5904671087415351,0.5188953742835233,0.5596018322340433,0.0905279067321928,300433.SZ,0.7048226343526909,1.5295203603058143,1.1901197367558554,1.263793735339661,0.8173790463341867,-0.039614759910701264,0.4774057941118036,0.9640050315876859,0.4553396845496966,-0.25429762127739275,-0.1454866704126865,-0.30612755197602604,-0.12911906099768997
2015-06-05,20.78658676147461,0.5523998867753664,0.5760185748107257,0.5367883309336369,0.5591544806750576,-0.019957572466262334,300433.SZ,1.416523045790707,1.2192177373373394,1.1499734903179963,1.3421727625764033,0.8465155163259752,-0.04918737161092427,0.4774057941118034,0.9852565595772526,0.4650945110933857,-0.0030311543984522264,-0.09790004370356438,0.121238683898358,0.022732097146781545
2015-06-08,19.961793899536133,0.5304810425217102,0.5584834994078005,0.524710575980566,0.553339278978015,-0.11603520068703234,300433.SZ,-1.4302785999613579,0.8562522531286841,1.1756002279696522,1.2861216951713397,0.5753448677816181,-0.24161225635918698,0.2751252891905405,0.9941066947073242,0.4720417564695926,-0.039402509833301534,-0.11881376037959726,-0.08183617406505529,-0.14851720047449526
2015-06-09,20.375873565673828,0.5414851998044369,0.5500291077976279,0.5301232073457429,0.5323150917711086,-0.4525678833359532,300433.SZ,-0.7185781885233415,0.6147804032267798,1.1890668622289395,1.233423770150715,0.6762883484470577,-0.24528375481060632,0.2751252891905401,1.009741619015472,0.47996578709784693,-0.14245520384591373,-0.057285072110882185,0.03667478304301621,0.07456171567709251
2015-06-10,21.06264305114746,0.5597359916305177,0.5648802120603031,0.5330754972789417,0.5412615700961654,-0.16285641931734174,300433.SZ,-0.006877777085325342,0.5062368082022146,1.1776111879893052,1.2071901357238828,0.8389621172780048,-0.16387555703700246,0.42586697644144084,1.0338061170446629,0.48960436688563047,0.060619341949179,0.10062777049385029,0.020004058188176226,0.12366329524879816
2015-06-11,20.704111099243164,0.5502080023500009,0.5600491377218076,0.5474346069691752,0.5541892008688664,-0.4262926088368757,300433.SZ,0.7048226343526909,0.3690214418831198,1.1808745315563298,1.1750681105142031,0.7190327812374165,-0.21296892700725684,0.42586697644144017,1.0540203038593172,0.4979035894983763,0.08759474308547169,-0.03273428232502966,0.09729412499219521,-0.06455953049884498
2015-06-12,20.16546630859375,0.535893673886887,0.557857253296442,0.5300784721898445,0.5502080023500009,-0.3212420217245085,300433.SZ,1.416523045790707,0.18775651946729183,1.1912769470960518,1.1426443750499327,0.5420130133413534,-0.40370105935663064,0.11760631708895095,1.0708420960849336,0.5393386238730616,-0.026975713304613846,-0.014851720047449585,-0.11760129862021544,-0.09699069738402948
2015-06-15,18.160703659057617,0.4826174203396333,0.5312862292566629,0.4824832148719377,0.5258288627355874,0.09419933017392651,300433.SZ,-1.4302785999613579,-0.21433606546786838,1.2244834796973945,1.0068987542802057,-0.049100804091868115,-1.0090446854008153,-0.6421388177419736,1.0782249922332352,0.5734989880589106,-0.165187613161017,-0.18003933320846602,-0.32249484922270144,-0.3609880127364681
2015-06-16,17.526113510131836,0.4657533262039654,0.4786362218207678,0.4464289367075404,0.469689743495711,-0.18507317392642525,300433.SZ,-0.7185781885233415,-0.608867506870763,1.2696657961009372,0.8629671612679876,-0.21649774594834825,-1.4905375490659125,-1.141765722642319,1.080766956481845,0.6041176105441214,-0.3803861522132728,-0.35674470874695635,-0.2442957482674658,-0.11426734095023978
2015-06-17,18.75152587890625,0.4983184925643813,0.5048941458404782,0.4630246659790384,0.4630246659790384,-0.2852505802755076,300433.SZ,-0.006877777085325342,-0.7538083212585188,1.272352211263385,0.7923790225771764,0.10406494985570443,-1.1908895235260994,-0.8280981482134072,1.089430180777433,0.6362991871713309,-0.04516107885371734,0.177917837297871,0.11244896047949113,0.22065430480114878
2015-06-18,17.000934600830078,0.45179683291681877,0.4964397081590843,0.45179683291681877,0.4942925588896173,-0.38115500950700837,300433.SZ,0.7048226343526909,-1.0844219027945399,1.2589589662095848,0.6769972444116972,-0.33304518695523583,-1.5053459114392445,-0.9786666435307476,1.086392915811398,0.6614020628359922,0.21186426921396018,-0.05728538427920335,-0.0760772928763195,-0.3152203908347381
2015-06-19,15.962363243103027,0.42419694636259414,0.44441599290576905,0.4227207783603842,0.43842185058513217,-0.4617954710838278,300433.SZ,1.416523045790707,-1.465168300538924,1.27444940377392,0.523715869598724,-0.5665350144041009,-1.8773151550215057,-1.297788029133985,1.067842215210826,0.681237725889143,-0.378567459574203,-0.35250109258912404,-0.19701286133483173,-0.18701067615658362
2015-06-23,16.57843780517578,0.44056899985459924,0.4406137350104977,0.4160556547724902,0.428625450369224,-0.4649509195898488,300433.SZ,-0.7185781885233415,-1.6678064522799159,1.2564335023309239,0.42437064290897036,-0.40552930344473853,-1.6502145758915305,-1.215377480982915,1.0419927326687892,0.7002751844119024,-0.06637822313791597,-0.025763251545233772,-0.04516139102203908,0.11093338328026472
2015-06-24,17.32917022705078,0.4605196354623828,0.4665585129389182,0.44553427966079057,0.44553427966079057,-0.33367787379186187,300433.SZ,-0.006877777085325342,-1.7112207762131038,1.2145663394064232,0.3691847969599036,-0.2155582985088977,-1.2251087424220413,-1.1116422318448502,1.0143769672850218,0.7186387104315266,0.11457045639008612,0.17579602921895543,0.19974058812511764,0.13518105762627208
2015-06-25,16.368030548095703,0.43497742786582805,0.4649928746249112,0.4294306371041768,0.4589539971483757,-0.5191989503931003,300433.SZ,0.7048226343526909,-1.8500065910173098,1.1727843263587039,0.2961409041464778,-0.43465641212670814,-1.2693023337715266,-1.3153086996238363,0.9760513140744826,0.7311901433411203,0.09092901292376791,-0.010608416057938441,-0.1091146906411943,-0.17306830242866955
2015-06-26,14.82952880859375,0.3940920753629353,0.4276413230106769,0.3914975745344826,0.4244653572979855,-0.07097172130485414,300433.SZ,1.416523045790707,-2.136410014875586,1.1411486407128366,0.18179721887116645,-0.7569865327576889,-1.504763982326884,-0.8865024209081864,0.9350248431001011,0.7359793803689421,-0.23368733220952737,-0.2530857838546544,-0.2570259724043204,-0.2770300305924955
2015-06-29,13.558666229248049,0.3603191519357008,0.4115376804540632,0.3546828678266417,0.4097036772758861,-0.1386658877094435,300433.SZ,-1.4302785999613579,-2.50074243899305,1.1134899283849433,0.03893247971266612,-0.9988900911903075,-1.5744010587772281,-0.49616570758782863,0.892568517235876,0.7334270324476235,-0.10002185178248112,-0.10911469064119374,-0.24944824249235187,-0.22883779734032592
2015-06-30,14.881709098815918,0.39547877305334805,0.39610501916470664,0.3316009786264547,0.36192950236999577,0.001442348050273283,300433.SZ,-0.7185781885233415,-2.5873816729331365,1.0363986614377456,-0.016711146302841144,-0.6618711820078287,-1.4084450749258592,-0.2692535492035044,0.8462338324630176,0.7305257683313365,-0.32370715489792096,-0.10456827121183743,-0.1563977336579884,0.2382337516388837
2015-07-01,14.486144065856934,0.3849666794498949,0.42137881582586995,0.38022502935197505,0.38554819040535493,-0.015246691668397221,300433.SZ,-0.006877777085325342,-2.6772119136171915,0.9288677656785748,-0.04780406476626851,-0.738188212681333,-1.114798256642394,-0.5981470555841901,0.8033382675815297,0.7219844829058764,0.16003496285197008,0.17124960978959855,0.32946572391833645,-0.07122760192295687
2015-07-02,14.336334228515623,0.38098550396664,0.4040674162024377,0.36725266342337554,0.39140810422268546,-0.2685003282144318,300433.SZ,0.7048226343526909,-2.736810432929837,0.8774017092944407,-0.1124643290286408,-0.7673721431826991,-1.1008271048477747,-0.46835397895912767,0.7586296945559788,0.7117942111300416,0.03970546918898641,-0.11729818318037086,-0.08789785852531656,-0.026975557220453267
