index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-05,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-06,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-07,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-08,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-11,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-12,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-13,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-14,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
2010-01-15,12.364699363708496,0.025726664294122122,0.026677242280350566,0.024933061221426786,0.025290618542852434,8.520840663811432,002371.SZ,-0.7195589821687299,-0.14097305304509597,-0.803116315620082,-0.7732165605018124,5.6443842063541965,-0.7232478116319881,5.8550513104291735,-0.7916962136259019,-0.791551928447203,0.0,-0.0034303695756756174,8.267639845228011e-05,0.0019011697917188624,-7.596169734673101
