date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-01-31,7.441776275634766,0.5689265119077819,0.5689265119077819,0.4740112984000471,0.4740112984000471,-1.345459567539615,601838.SS,-0.006797352430215576,-0.061159095723522135,-0.17480479439754892,-0.7109924521469606,5.906300182680453,0.5511619002271363,6.363409263409706,-0.6255729204224072,-0.6305687271543646,1.0,0.37546482767031486,1.0,0.37546482767031486
2018-02-01,8.18817138671875,0.6259886692720115,0.6259886692720115,0.6259886692720115,0.6259886692720115,-1.3486420399512526,601838.SS,0.7043756455810934,0.035447434743666316,-0.17480479439754892,-0.7109924521469606,5.906300182680453,0.5511619002271363,6.363409263409706,-0.43420465504920475,-0.4343627870960472,1.0,0.37546482767031486,1.0,0.37546482767031486
2018-02-02,9.008465766906738,0.6887005115788988,0.6887005115788988,0.6887005115788988,0.6887005115788988,-1.3335082999926324,601838.SS,1.4155486435924025,0.20868248413241336,0.25485744626724677,-0.7715242225103784,5.906300182680453,0.7488327939775716,6.363409263409706,-0.2302048961454145,-0.22520603694559532,0.41263934194334656,0.41263934194334656,0.41263934194334656,0.41263934194334656
2018-02-05,9.910051345825195,0.7576270773665831,0.7576270773665831,0.7576270773665831,0.7576270773665831,-1.2666979327214591,601838.SS,-1.4291433484528335,0.4686465023015426,0.7190560274172519,-0.8427650172753136,5.906300182680453,0.8362848417928919,6.363409263409706,-0.012626164243842669,-0.0021270455245731446,0.45353176852725335,0.45353176852725335,0.45353176852725335,0.45353176852725335
2018-02-06,10.900318145751951,0.8333332974133983,0.8333332974133983,0.8333332974133983,0.8333332974133983,-1.0930350817309602,601838.SS,-0.7179703504415246,0.8260774157341443,1.221281765097661,-0.9266787559940729,5.906300182680453,0.9561431520277723,6.363409263409706,0.21947887556590498,0.2358454701343466,0.4981413983703863,0.4981413983703863,0.4981413983703863,0.4981413983703863
2018-02-07,11.994043350219728,0.9169490871559148,0.9169490871559148,0.9163841024976783,0.9169490871559148,1.2411118810223436,601838.SS,-0.006797352430215576,1.2940677818260706,1.767190547233258,-1.0263561710552054,5.906300182680453,0.9842706277401883,6.363409263409706,0.4676891268475527,0.4903303273276357,0.5501857892577963,0.5501857892577963,0.546468231472746,0.5501857892577963
2018-02-08,10.863367080688477,0.8305084280021181,0.9378530884714465,0.8254236738377944,0.9225988259784752,8.133007699339794,601838.SS,0.7043756455810934,1.275358195785477,1.784422180811728,-0.8498982170846128,3.3422362677452497,0.5919003563053954,2.9129635868604216,0.5621551964140469,0.5871844423333928,0.03717486879885585,0.13754680184027254,-0.5985129768859795,-0.5687732236572242
2018-02-09,9.932220458984377,0.7593219774613902,0.7983050568012708,0.7480225536961721,0.783615778966536,4.948402698277474,601838.SS,1.4155486435924025,0.9858461389699474,1.6816595297894958,-0.7111194687867574,1.8911739829056946,0.08090223501572713,0.940591857892791,0.5733205892996917,0.5986320896377988,-0.9144982980987838,-0.918215855883834,-0.5092937171997136,-0.46840164514163096
2018-02-12,10.353453636169434,0.79152540254214,0.8214688889899436,0.746327653601365,0.7768361247074052,4.077747123763168,601838.SS,-1.4291433484528335,0.8899979520795682,1.6317810144886349,-0.5872341755570967,2.16180067917097,0.18012706455083086,1.2028464841644002,0.606004786108554,0.6321425232900437,-0.04460962984313293,0.1524163239288267,-0.011152318829327362,0.21189618491216078
2018-02-13,9.518380165100098,0.7276835909187795,0.8005649415543143,0.7254237061657359,0.7841807636247726,4.061258585506165,601838.SS,-0.7179703504415246,0.5600222531385466,1.5430981072781034,-0.5220142383427063,1.1641027205875716,-0.04734848462895378,0.7576680835615284,0.5893311311264715,0.6150473683353411,0.048327187628183214,-0.13754644731444973,-0.13754644731444907,-0.4200744575134478
