date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-07-22,133.5500030517578,0.9361418731494735,0.998878426622725,0.7710640486210509,0.8482405651891263,16.16866974269025,688561.SS,-0.011201246150846549,0.2838251614610492,1.9615581681809644,2.637192862298547,-5.246640901913726,0.8462412189563626,5.855115590622914,2.3093682599059147,2.270060489333947,0.9281524297907341,0.007820316191060024,0.8885627316365935,-0.1246335858193189
2020-07-23,131.0,0.9182671851759788,1.0,0.8984998554982231,0.9813542436995193,7.39566629716044,688561.SS,0.6990895391793104,0.2554945050264102,1.9615581681809644,2.637192862298547,-5.246640901913726,0.8462412189563626,5.855115590622914,2.2653406405530063,2.2260142284185953,0.9281524297907341,0.007820316191060024,0.8885627316365935,-0.1246335858193189
2020-07-24,131.72000122070312,0.923314158414592,0.9532454927959821,0.8867236559142085,0.9048086255260517,4.722157175859966,688561.SS,1.4093803245094672,0.25878250140178793,1.925367839515241,2.66743151159542,-2.6459833677530433,0.26246063403509595,4.644185907704173,2.2589523234461746,2.219623206459355,-0.5337242745642455,-0.32600188012751413,-0.08211108264693007,0.03519067707337004
2020-07-27,117.0,0.8201317608060269,0.9528949877456931,0.7934949813709294,0.9289919765682507,4.62916079455409,688561.SS,-1.4317828168111604,-0.0022823963443615205,2.200704972063318,2.0418046392039098,-4.796779999401246,-0.9096135236425748,5.712640961563343,2.1286825109689893,2.089298236949391,0.16862155926783143,-0.0024439420330062654,-0.6500490541004625,-0.7194526822767208
2020-07-28,119.22000122070312,0.8356932437985635,0.8376559437292326,0.7768119784806798,0.8131220876367445,3.2752844565146657,688561.SS,-0.7214920314810034,-0.09437324110942755,2.1522720194433584,1.9622329098147044,-3.533451079115417,-0.8008462274146083,5.732644977695208,2.0658525845390745,2.0264417079455908,-0.8079178650521871,-0.8035192168646159,-0.11632440664301831,0.10850446334515762
2020-07-29,120.0,0.8411607803138736,0.8706013862330345,0.8154352926177025,0.8348520637656072,2.6340046415699305,688561.SS,-0.011201246150846549,-0.12610725804334857,2.0980810382566717,1.9459629163708918,-3.1429695088388874,-0.3000503822331753,2.5583104805372776,2.0284550451219916,1.9890283341823287,0.15151508371638767,0.22971638116098844,0.26930607931512834,0.038123109198417535
2020-07-30,119.5,0.8376559437292326,0.8663254813214073,0.816697035927356,0.8411607803138736,2.4109541878739944,688561.SS,0.6990895391793104,-0.15061413590383577,2.05383986251889,1.935670226364717,-3.1971708244982353,-0.2631754677340759,2.5583104805372776,1.9992759866217145,1.959836921090796,0.04398834634171256,-0.02981430291531698,0.0087976692683439,-0.024437928757262528
2020-07-31,126.0,0.8832188193295674,0.8961867039968272,0.8272115456812794,0.8272115456812794,2.2553216265614733,688561.SS,1.4093803245094672,-0.006978902377655004,2.0276311405913097,1.9814501032271967,-0.7641445777903424,0.16864327082703529,0.5909483302231439,2.0054484754233575,1.9660120233618275,-0.09726285204380815,0.20821125742197275,0.07331378627178758,0.31769307384441287
2020-08-03,130.24000549316406,0.912939872072609,0.9489695878843549,0.8690593030586246,0.883078649397189,2.6722258697805574,688561.SS,-1.4317828168111604,0.20107986528596203,2.0364554823735226,2.0172255940883272,0.2747706553840799,0.7922039872898676,-1.012196874832949,2.0265174590445136,1.9870899277190934,0.389540644053676,0.3680355203146617,0.2917889290246259,0.20723390434469025
2020-08-04,122.41999816894533,0.858124176548442,0.9172157769842362,0.852025795118086,0.9140613384907597,1.5705692040497325,688561.SS,-0.7214920314810034,0.15041049651968114,2.0086643069708225,2.028852281764461,-0.940742432169518,0.21659065429577462,-1.0738870685883881,2.016369046430425,1.9769372182052354,0.21603082782663272,-0.22140757487788648,-0.11876834867602458,-0.38220956374105725
