index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-05,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-06,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-07,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-08,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-11,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-12,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-13,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-14,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
2010-01-15,3.712751626968384,0.047977998471893595,0.04892201820910658,0.04537542617085285,0.04641855092571412,26.467352277203215,300124.SZ,-0.7192638422508947,-0.11452648634118473,-0.9929889412412534,-0.9573460911617169,-6.013981363439345,-0.7086637392341458,5.85328995369533,-0.9756867233980661,-0.9714008740522002,0.005640991556480242,-0.004405379406813503,0.0020952703492797525,-0.004942614071356288,-26.814797923448104
