index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,14.439168930053713,0.7214736938476562,0.7400000321237664,0.7200000160618832,0.7374736585115131,-0.34228476880032727,601088.SS,-1.4298075040129405,-0.03947056690701602,1.6388037530782587,1.9004305211912902,5.732540259831384,0.5480302171124223,6.063508707767915,1.723885991069444,1.7644831462893509,-0.079497353652853,0.060668865039487804,0.014644291359947924,0.17991649162681744,0.9136122680535225
2010-01-05,14.80151653289795,0.7395789698550576,0.746105234246505,0.7214736938476562,0.7294737163342928,0.16537013781440543,601088.SS,-0.7189074473803626,0.0032190007241623356,1.6388037530782587,1.9004305211912902,5.732540259831384,0.5480302171124223,6.063508707767915,1.7874591514660905,1.829339355375034,-0.079497353652853,0.060668865039487804,0.014644291359947924,0.17991649162681744,0.9136122680535225
2010-01-06,14.82258415222168,0.7406315853721217,0.7604210301449424,0.7395789698550576,0.7416842008891859,0.1297360580078913,601088.SS,-0.008007390747784504,0.01835480840632187,1.634250694639929,1.9552282656921078,5.732540259831384,0.8392517317563212,6.063508707767915,1.8111142415684354,1.8534718581489449,0.12133852813300067,0.14225951440008705,0.17991649162681744,0.010460094106530652,-0.06439804744964793
2010-01-07,14.47708797454834,0.7233684339021381,0.7555789345189144,0.7204210783305921,0.746105234246505,-0.05510413265469952,601088.SS,0.7028926658847936,-0.04168050117035016,1.610234999623138,1.9435185723401065,0.08066270042250821,-0.30548697916670353,-1.2850954125984175,1.792633684801546,1.834618322376694,0.043932874079843774,-0.04811707133326105,-0.1903765857333481,-0.1715480971199829,-0.3329938025644174
2010-01-08,14.29170036315918,0.714105224609375,0.7231578626130757,0.7052631578947368,0.7221052470960115,-0.16871590706696202,601088.SS,1.4137927225173716,-0.11299395352206588,1.6072070479554088,1.896340567425303,-1.175888570839016,-1.2023436374854617,0.7285285784158244,1.7685349665878476,1.810033238083055,-0.23849365706660913,-0.3221760060269045,-0.1506279089069216,-0.09205074346712988,-0.20477083543111865
2010-01-11,14.456022262573242,0.722315818385074,0.7530526412160773,0.7206315693102385,0.7463158055355674,0.07723629286955769,601088.SS,-1.4298075040129405,-0.11758398779224741,1.5881316213807728,1.904303400963333,-0.04272503571031939,0.00517122289840055,0.07580334537491792,1.762079122921621,1.803447101039861,0.2405861547203303,0.2970716205604259,0.1527196085066177,0.08159064936059923,0.44250397555458365
2010-01-12,14.59928035736084,0.7294737163342928,0.730105269582648,0.7073683889288651,0.7231578626130757,-0.05323494284834466,601088.SS,-0.7189074473803626,-0.08510422964567284,1.5789238475233198,1.920084329279174,0.7015015125991453,-0.6307285097035867,-1.2111375379065368,1.7646488255836321,1.8060686660540208,-0.23012606061379964,-0.22803356296007848,-0.1317994202935564,0.07112975720004353,-0.23512066302353288
2010-01-13,13.819805145263672,0.6905262997275905,0.7147368581671464,0.6867368196186266,0.7136842426500822,0.7896820366558388,601088.SS,-0.008007390747784504,-0.25725863701911944,1.6276746906709327,1.7973639726011663,-2.0281997117022708,-1.5419117569422378,-0.07237889708124634,1.7323870302627582,1.7731557554836588,-0.09414164501280092,-0.1527196085066177,-0.205020877093296,-0.38702986637383463,1.5171396243556152
2010-01-14,13.899858474731444,0.6945263511256168,0.7004210622687089,0.6831579107987253,0.6989473844829358,-0.023389520328735484,601088.SS,0.7028926658847936,-0.3523021657200201,1.6293556126822164,1.7493408684009075,-1.696376151210791,-1.2693091362299083,0.12941442031323347,1.71041572359475,1.7507410186630372,-0.1464437116535043,-0.14225951440008705,-0.035564479573009226,0.039749474880451566,-1.463914495127756
2010-01-15,13.790311813354492,0.6890526219418175,0.6947368421052632,0.6842105263157895,0.6869473909076892,-0.11403439474054981,601088.SS,1.4137927225173716,-0.44480288952250385,1.6303321621086624,1.7032675290434927,-1.9300916465824463,-1.081051764222982,0.12941442031323294,1.6889946908698474,1.7288876615455133,-0.11924682853330457,-0.056485465840095596,0.010460094106530652,-0.05439376624039949,-0.16342660487064128
2010-01-18,13.828228950500488,0.6909473619962994,0.6934736552991365,0.6837894640470806,0.6844210172954358,-0.3858574723001034,601088.SS,-1.4298075040129405,-0.495352502445144,1.6227570392297817,1.6775564040595894,-1.7766281768118948,-0.9077771107262445,0.15388427956160028,1.6726780298614214,1.7122416937921388,-0.02510518352050364,-0.01255259176025182,-0.004184197253417274,0.0188284886133652,-0.4895774307690849
2010-01-19,13.891432762145996,0.6941052888569079,0.7044210333573191,0.6905262997275905,0.6936842265881991,-0.16807792699800359,601088.SS,-0.7189074473803626,-0.5079805206289437,1.6112065608755912,1.665918491349322,-1.5259876533618966,-0.6232335686408587,-0.7382000664980338,1.6609288868304832,1.7002554267536936,0.09205074346712988,0.10878673442677392,0.06694555994662625,0.03138108037361702,0.3917885229387135
2010-01-20,13.322627067565918,0.6656842281943873,0.6987368131938734,0.6631578947368421,0.6968420731393914,0.31096380996739564,601088.SS,-0.008007390747784504,-0.6798525256303104,1.6294928539058848,1.5921879965765076,-2.537257232578207,-1.084105986675682,0.6575846285066238,1.635634221998105,1.6744502589614134,0.03138028231959195,-0.056485465840095596,-0.27196643703992224,-0.28242693017346543,0.8621038153226352
2010-01-21,13.023481369018556,0.6507368388928865,0.6715789393374795,0.6399999919690584,0.6677894592285155,0.49281831093185835,601088.SS,0.7028926658847936,-0.8912250318386603,1.6551460507160296,1.5019930839039544,-2.9090526324113513,-1.4136927002237598,1.4807713591705929,1.6064552443509807,1.6446823842265246,-0.28870282702657957,-0.2698743384132129,-0.23012566158678638,-0.14853581028021295,0.3271174826171352
2010-01-22,12.69062614440918,0.6341052808259663,0.6418947320235403,0.6212631627133018,0.6387368453176399,0.5143617518052616,601088.SS,1.4137927225173716,-1.14348478115512,1.6869465554602145,1.396685014233853,-3.2440555205985873,-1.620787851011825,1.9988256087939618,1.5733803322480422,1.6109399463572265,-0.28870282702657807,-0.29497912290670547,-0.1861923884799308,-0.165271801239857,0.03853097639862224
2010-01-25,12.682198524475098,0.6336842185572574,0.6433684098093133,0.6273684049907483,0.6288421229312294,-0.41410509341744645,601088.SS,-1.4298075040129405,-1.3237054502291559,1.700695114203095,1.3200306699106321,-3.251786028401029,-1.3629473064986783,1.900573644274801,1.544254974360438,1.5812267735486358,-0.09832624129323073,0.014644291359947924,0.06066926406649959,-0.004184197253417274,-1.671645159798088
2010-01-26,12.387264251708984,0.6189473603901111,0.6389473764519943,0.6162105359529194,0.6353684274773849,-0.3553125596427551,601088.SS,-0.7189074473803626,-1.5410545635632877,1.7196051181833671,1.2319674025568115,-3.50320423260736,-1.3602540935656533,2.177943875545825,1.5124684097130845,1.5487986848706174,0.06485346131991761,-0.043932874079843774,-0.11087843402647002,-0.14644371165350356,0.10558552381466202
2010-01-27,12.429397583007812,0.6210526315789474,0.6336842185572574,0.6119999935752467,0.6187368292557567,-0.3356145599171555,601088.SS,-0.008007390747784504,-1.675125360152633,1.7248613002144648,1.1684443641755147,-3.3700338772259304,-1.2292592528024109,2.2764453702281746,1.4850350467938644,1.5208116552765025,-0.16527220026686876,-0.05230126858667832,-0.04184117448014767,0.02092058724007309,0.03520887614568889
