date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-05-07,17.613372802734375,0.25594202677408856,0.2913043533546337,0.2492753733759341,0.2814492764680282,6.10390236001328,688126.SS,0.7030864388544134,0.7009300098214502,-0.7542640249046432,-2.13658175883323,3.1509709444917275,1.5932134459607041,4.291373427574194,-1.3723068130336546,-1.41679463590527,0.295636672320209,0.09706146010855721,0.09795195247627533,-0.1202137521370631
2020-05-08,17.673213958740234,0.2568115842515144,0.265942034514054,0.2427536231884058,0.2518840458082116,4.3111476090516065,688126.SS,1.4136525206753632,0.7786449883145808,-0.6863879363503407,-2.1228152458539733,3.164566208338167,1.1664902728893225,3.7610488677142797,-1.3236246003365422,-1.3663635326631627,-0.1816563667571709,-0.15583259762551221,-0.04007130732703846,0.005342784362254265
2020-05-11,18.221763610839844,0.26478261532990827,0.2755072496939397,0.24971013829328012,0.25811593428902,3.548659358014484,688126.SS,-1.428611806608436,0.8566222751401406,-0.621312958266696,-2.109261851394816,3.2862732714021443,1.1201820326156648,3.8242726152645092,-1.276801972320855,-1.317858818996646,0.038290322591602845,0.058771137516955,0.0427426145861393,0.04897606116016396
2020-05-12,17.633319854736328,0.2562318884808084,0.2627536110256029,0.24289855404176575,0.25884058855581976,3.0622940236957477,688126.SS,-0.7180457247874861,0.869480058282567,-0.5887319599450778,-2.0761468888622163,2.826741855686014,0.8918484265866826,3.3199866453817513,-1.2422763324364252,-1.2820928582268558,0.004452461838589044,-0.07836162991864162,-0.04185212221842149,-0.05253786078698261
2020-05-13,18.23173713684082,0.26492754618326825,0.2763768071713655,0.25231883836829144,0.25347825755243714,3.1955195129302143,688126.SS,-0.007479642966536336,0.9032877116935999,-0.5506241147477006,-2.049618738810597,2.9720430256346706,0.959671448720413,3.442999683660917,-1.2070312225647462,-1.2455815807757493,-0.03294753822934857,0.08370441428089556,0.057880645149236874,0.05342835315470042
2020-05-14,19.14930725097656,0.2782608806223109,0.3159420179284137,0.2626087078149768,0.2678260803222656,4.670853083304835,688126.SS,0.7030864388544134,0.9729266099122406,-0.5001595725680087,-2.033927135432798,3.173382877511169,1.1414512914774533,3.708292849933958,-1.168540103239423,-1.205707682177981,0.08815670627543203,0.24309881153322643,0.06322359935554372,0.08192342954545995
2020-05-15,19.887353897094727,0.2889855149863423,0.29797100675278815,0.27391303794971417,0.28188406902810803,3.5967381360657957,688126.SS,1.4136525206753632,1.059332682033863,-0.44366056139564086,-2.02429026634932,3.318557549505878,1.0702399431421403,3.708292849933959,-1.128784801084909,-1.1645241854489101,0.086375891384049,-0.11041850593621948,0.06945670624146352,0.06589490661464456
2020-05-18,20.545610427856445,0.2985507301662279,0.31710143711255945,0.2926087033921394,0.3044927569403165,3.7461065601486636,688126.SS,-1.428611806608436,1.1537061443599324,-0.38410059140155073,-2.0181503417035405,3.437720559431993,1.168630484432786,3.805819636131212,-1.0885674443702922,-1.122862035019996,0.13891358232697934,0.11754227503390936,0.11487096777480821,0.05877113751695468
2020-05-19,22.64006805419922,0.32898551830347034,0.32898551830347034,0.29492754176043084,0.2971014492753623,3.460798482780493,688126.SS,-0.7180457247874861,1.3462191723244556,-0.2867887525824391,-2.0437936804213455,3.754038318612229,1.2433239031213092,3.8589357230093624,-1.0378755185406816,-1.0703490204419635,-0.04541409168929304,0.07301884555638703,0.014247538195379767,0.18699915111942517
2020-05-20,23.49779510498047,0.3414492676223534,0.35768116384312726,0.31840578715006507,0.3188405797101449,3.6915816340931507,688126.SS,-0.007479642966536336,1.5339634425764206,-0.1888620662955731,-2.068808876170559,3.8614009247474095,1.3747184208130159,3.9675162039616314,-0.9865306922753599,-1.0171596502207516,0.13357079796472474,0.17631341255086405,0.14425636668923297,0.07658047533915309
2020-05-21,22.430620193481445,0.3259420256683792,0.35797102554984717,0.3126086912293365,0.34623187521229626,3.7279720154613343,688126.SS,0.7030864388544134,1.5897908989175222,-0.12229793532553664,-1.9856845115148802,3.2093671628862666,1.2115663196570012,3.683250436592439,-0.9468561894611326,-0.9760598555184812,0.16829915108545668,0.0017809847354356178,-0.0356188454884491,-0.09528047537312191
2020-05-22,22.699907302856445,0.32985507578089623,0.3347826142241989,0.31188406460527063,0.3198550680409307,2.776704328920439,688126.SS,1.4136525206753632,1.6318538483072589,-0.07528237510625027,-1.8605717568815394,3.252156953831004,1.0806816985337564,3.6475842290384772,-0.9091552988853726,-0.9370045743467953,-0.16206587435548458,-0.14247555179785024,-0.004452291994536456,0.024042784396223392
2020-05-25,22.12143898010254,0.32144927978515625,0.3408695718516474,0.32028986060101056,0.33188405244246777,2.5398307233208355,688126.SS,-1.428611806608436,1.6055782693311258,-0.040439614017391566,-1.7488002344763238,2.918774156709952,1.054065883366773,3.6776815113724455,-0.8780884781872813,-0.9048216895675584,0.07390916808005257,0.03739983022388503,0.0516473684192648,-0.051647368419265115
2020-05-26,26.140798568725582,0.37985505919525586,0.3799999900486158,0.32333332559336786,0.32405797986016754,4.180290516175073,688126.SS,-0.7180457247874861,1.84214337525845,0.05546249968864268,-1.6566033705828471,3.4959657493376386,1.3379943253345952,3.840927629674058,-0.8272655372586188,-0.8521729532213379,-0.0480853989483942,0.2404273344300727,0.018699830189916222,0.3588601018317002
2020-05-27,27.62686538696289,0.40144928641941235,0.42536232436912647,0.37681159420289856,0.38405797101449274,3.9250203993265105,688126.SS,-0.007479642966536336,2.107420001165085,0.15932137006443797,-1.553272331173551,3.655362604225521,1.6385057339270928,3.9788115117751417,-0.7725773236410456,-0.7955200856897469,0.3686553480325438,0.27871782686572877,0.3285842105495576,0.13268047544105951
2020-05-28,31.237306594848636,0.45391303905542346,0.4557971125063689,0.38115940923276154,0.391304347826087,3.5106028465113113,688126.SS,0.7030864388544134,2.542357374545541,0.33904625387262205,-1.5138704635139524,3.96526762689299,1.7720001197586557,4.0510024003513845,-0.7035681659410379,-0.7240317994388142,0.044523599321574917,0.18699915111942517,0.026714091655323915,0.322350763975533
2020-05-29,30.718679428100582,0.4463768005371094,0.5036231884057971,0.427536231884058,0.443478266398112,4.070428842700698,688126.SS,1.4136525206753632,2.8145168064572648,0.48073843994577065,-1.4531028270058404,3.7462542425066303,1.836035081092224,4.141705846643122,-0.642233670634423,-0.6604938849985796,0.32056994908414993,0.29385568758477343,0.2849511035957005,-0.04630458405701053
2020-06-01,33.47139358520508,0.48637683149697125,0.4876811815344769,0.4557971125063689,0.4557971125063689,3.237739689844491,688126.SS,-1.428611806608436,3.190400293904074,0.6572555877178772,-1.3962407617144315,3.9545569895335047,1.7956078221506977,4.141705846643121,-0.5721630904632824,-0.5879060450655201,0.07569015281548788,-0.09795178263222275,0.17364210529176322,0.24577045848043244
2020-06-02,36.20415878295898,0.5260869454646456,0.5266666688780853,0.4804348047228827,0.5004347649173461,2.55703319420114,688126.SS,-0.7180457247874861,3.643215731389811,0.898385023691022,-1.4347836159837861,4.124124115871932,1.8779457364679821,4.20227542069789,-0.4943519518333479,-0.5072995699645043,0.2742651951830868,0.23953684206235518,0.15138030563097576,0.24398913405689165
2020-06-03,35.127010345458984,0.5104348003000453,0.5505797344705333,0.4985507467518682,0.5079710034356602,2.7959237947762765,688126.SS,-0.007479642966536336,3.8759658456168453,1.0834842660113495,-1.45640074020814,3.7348391288798464,1.7632439651657796,4.2342904124477725,-0.42651881037536776,-0.43702954790556914,0.04630458405701053,0.1469280136364393,0.11130899830393728,-0.09617079789678713
2020-06-04,30.28981590270996,0.4401449396990348,0.515652200450068,0.4326087011807207,0.5036231884057971,4.335314460302141,688126.SS,0.7030864388544134,3.658962570601244,1.138766178142282,-1.338479927416691,2.2785562155406307,1.2663814113674268,2.5114622146717887,-0.3401993501018925,-0.3928603543955736,-0.026714091655323915,-0.2146037351424669,-0.4051648557327633,-0.4318789473880872
2020-06-05,30.50923538208008,0.443333335544752,0.46318839252858923,0.4208695784859035,0.4492753623188406,3.424775934389077,688126.SS,1.4136525206753632,3.462961930431781,1.1828863505699954,-1.201275869879808,2.303111495039757,1.0565386555757115,2.2511861642742064,-0.2505530907747247,-0.35050400113493085,-0.3339269949118119,-0.3223511036636381,-0.07212818334461664,0.019590322557634033
2020-06-08,28.31504249572754,0.4114492665166441,0.44594203561976337,0.40463768226512964,0.44594203561976337,3.124171618756552,688126.SS,-1.428611806608436,3.107089094295671,1.1905776083647082,-1.052858613069664,1.7543703127473271,0.8556653738063231,1.9031974690446074,-0.17696420568733628,-0.31990488268220063,-0.02048081492535184,-0.10596604409763044,-0.09973293721171095,-0.19590390495255036
2020-06-09,32.0152473449707,0.46521736919016077,0.4692753777987715,0.4086956632310066,0.411594197370004,3.5652383337232108,688126.SS,-0.7180457247874861,3.068137396242279,1.2256417799162709,-0.8775610601517074,2.1782885409458257,0.9823599968155775,2.0541765835080903,-0.08456779794690461,-0.2760635539714953,-0.21104193551564793,0.14336604416556806,0.024933276763940884,0.3303650254409403
2020-06-10,32.354347229003906,0.47014490763346356,0.48231882288836053,0.4466666622438293,0.4550724582395692,2.926621937127705,688126.SS,-0.007479642966536336,3.0274202770395027,1.25156273197895,-0.6926488855782383,2.21363875875857,1.038787629564556,2.134261616121469,0.009203690345532837,-0.23338830294237742,0.26714159592944947,0.08014227496597175,0.2333035653323831,0.03027606112619515
2020-06-11,33.54121017456055,0.487391319827757,0.5057971235634624,0.4671014426411062,0.47086958954299707,2.837982405523895,688126.SS,0.7030864388544134,3.049662493500144,1.2862547026497975,-0.5166345456679746,2.3356889753939662,1.101701747558264,2.2711395090990734,0.1062132778279017,-0.18852709230616535,0.0970616299526098,0.14425670637733845,0.12555653649931706,0.10596638378573561
2020-06-12,32.314456939697266,0.4695652395054914,0.49231885827105976,0.4608695541602978,0.4766666578209918,2.2450246143325785,688126.SS,1.4136525206753632,2.9391040737711327,1.2893899795386459,-0.32439125833728927,2.047815365879629,0.9551574065185087,2.1399231424361846,0.1900487273516395,-0.15067348106110182,0.03561867564439683,-0.08281392191317775,-0.038290322591602845,-0.10952801356850167
2020-06-15,30.818416595458984,0.44782608142797503,0.4671014426411062,0.43507247040237207,0.4608695541602978,1.806695738326191,688126.SS,-1.428611806608436,2.7051404089212316,1.2643440010612566,-0.12398896719760404,1.7140086488277035,0.7392618065847184,1.6184325059901554,0.26856128400662144,-0.1202537259569603,-0.09706146010855753,-0.154942275101847,-0.15850390488461305,-0.13357096780877703
2020-06-16,31.466699600219727,0.45724636575450067,0.4799999845200691,0.45318841243135755,0.4562318774237149,1.9858288219203115,688126.SS,-0.7180457247874861,2.5400324560187233,1.2579433830371847,0.025506429740814646,1.7904015864977008,0.7918818629583031,1.7085330507171463,0.3382467193998883,-0.08909641466541252,-0.028495076390759533,0.07925195244230653,0.11130899830393728,0.057880645149236555
2020-06-17,30.14021110534668,0.4379710045413694,0.4589855083520862,0.4188405741815982,0.4589855083520862,2.273913939338173,688126.SS,-0.007479642966536336,2.2800979752966968,1.23961377032062,0.15829141439468664,1.5028031788650058,0.5768941331645422,1.073253804091928,0.38797133508950227,-0.06408057090466253,0.016919015298533194,-0.1291183361261357,-0.21104193551564793,-0.11843276740162749
2020-06-18,29.791135787963867,0.43289856288744055,0.4579710200213004,0.4298550702523494,0.4298550702523494,1.9846068813750992,688126.SS,0.7030864388544134,2.023464379832295,1.1913725823873924,0.34735555137181606,1.4284767393065192,0.5593700056802764,1.0732538040919284,0.44213169695153787,-0.04146179840470264,-0.1789848896540175,-0.006233276729972074,0.06767589135007987,-0.031166383649860054
2020-06-19,29.791135787963867,0.43289856288744055,0.44594203561976337,0.4147826208584551,0.4247826009556867,1.8062032264354273,688126.SS,1.4136525206753632,1.799092374502184,1.1284998674107691,0.5541144021185488,1.4284767393065192,0.4587276977055794,0.8065359027699331,0.4960259169197972,-0.019920110309502467,-0.03116655349391296,-0.07390916808005225,-0.09260899826996848,0.0
2020-06-22,32.88295364379883,0.4778261046478714,0.49231885827105976,0.4289855127749236,0.4308695585831352,3.394324031826874,688126.SS,-1.428611806608436,1.840752037341338,1.0355346143584963,0.8642113705700646,1.814280921401765,0.7236356612337049,1.184948318330234,0.5612312646692607,0.010557857835042437,0.03739983022388503,0.2849511035957005,0.08726621390771422,0.27604634976257497
2020-06-23,32.304481506347656,0.46942028100939764,0.4811594313469486,0.46507246597953467,0.4733333311219146,1.4526669104527783,688126.SS,-0.7180457247874861,1.80734250570678,1.0022545164457002,1.0118504793053795,1.687303106569939,0.7468481969187825,1.1849483183302338,0.6264809623506041,0.037833308845378485,0.26090831919947743,-0.068566383717798,0.22172750424015678,-0.05164753826331739
2020-06-24,33.112342834472656,0.4811594313469486,0.5085507268490999,0.47565216949020606,0.47565216949020606,2.596341591991913,688126.SS,-0.007479642966536336,1.8227745698428321,0.991321239073567,1.1151976998704638,1.784167097501465,0.8850396296188142,1.388350245818413,0.692662169350911,0.0663778703707005,0.014247538195379767,0.16829915108545634,0.06500441424692675,0.07212835318866923
2020-06-29,34.1296501159668,0.4959420466768569,0.4959420466768569,0.4695652395054914,0.4844927580460258,1.5988802336800412,688126.SS,-1.428611806608436,1.8926723615480854,1.0196690446233958,1.1184855311084558,1.9033269673278406,0.855918612044169,1.2806840327052664,0.7592869518145096,0.09673809912747645,0.054318845522418224,-0.07747096770687091,-0.037399660379832445,0.09082818337858545
2020-06-30,34.189491271972656,0.4968115765115489,0.5202898771866508,0.49115941144418024,0.5042029118192368,1.8828268696202066,688126.SS,-0.7180457247874861,1.930146742263935,1.045779736899277,1.1342991152982431,1.9103360456477172,1.0214766084534244,1.456841008911992,0.8228954228198226,0.12598237826402436,0.1211042445047806,0.14959932089554012,0.13268013575295434,0.005342614518201678
2020-07-01,32.94279098510742,0.4786956344825634,0.4966666733009228,0.46985504592674365,0.4924637614816859,1.717130537883773,688126.SS,-0.007479642966536336,1.8400410535638279,1.0398179516663686,1.134870479357908,1.6228335359885648,0.7511591347295145,1.0883749272161773,0.8780316354722034,0.1504182317432895,-0.07212835318866923,-0.14514702890100367,-0.1308994907056239,-0.11130899830393728
2020-07-02,33.0225830078125,0.47985508130944293,0.4927536231884058,0.47347823433254077,0.4753623077834862,1.3523560173697966,688126.SS,0.7030864388544134,1.7543957098317524,0.974528657639017,1.1824493959055677,1.6331474043325114,0.7345868201434808,1.0883749272161773,0.9242076643764789,0.1740817742296368,-0.10507572157396522,-0.024042784396223076,0.022261799660787458,0.007123938941742471
2020-07-03,31.895565032958984,0.4634782542353091,0.4891304347826087,0.45043478150298627,0.4859420112941576,1.4378944041084853,688126.SS,1.4136525206753632,1.5789133777873368,0.9225187701878992,1.209305036491017,1.3761412036093075,0.49351534261707186,0.7008998861187249,0.9615565762492884,0.19368330108284015,0.06500441424692675,-0.022261799660787458,-0.14158488958608018,-0.10062342957942876
2020-07-06,38.27866744995117,0.556231899537902,0.556231899537902,0.4768116163170856,0.4811594313469486,3.7877316450759113,688126.SS,-1.428611806608436,1.9228004186859757,1.074118120876731,1.1083589300842052,2.119565823208928,1.469987189581324,1.2156300891763743,1.0320404542448787,0.22981530691281957,-0.029385398914424755,0.4122886248304532,0.16206604419953718,0.569902207191401
2020-07-07,41.39043045043945,0.6014492753623188,0.6608695431032041,0.5798550481381624,0.5939130368440048,4.237312407430977,688126.SS,-0.7180457247874861,2.4138310775593257,1.2991300103217334,0.943056723947913,2.4026834360851073,2.8404667578592258,1.8145242770113141,1.1151661779510502,0.2728287792965588,0.692787096743512,0.6429205432156296,0.6331252970147869,0.277827164653958
2020-07-08,46.43707275390625,0.6747826285984205,0.6789854851321897,0.5944927602574446,0.5944927602574446,2.9401389019929978,688126.SS,-0.007479642966536336,3.1666835609320327,1.6367576804850437,0.7234693797863414,2.7859096511223784,3.1168302903908045,1.9006744557783593,1.2233094681056054,0.3273801365777978,0.0035619694708712356,0.11130899830393728,0.08993786085492023,0.450578947422056
2020-07-09,47.524192810058594,0.6905797322591146,0.7272463812344316,0.65362316629161,0.6652174134185349,2.635103756638501,688126.SS,0.7030864388544134,3.8053813474161013,1.9350862792483479,0.5214583475468552,2.8590001995044183,3.135996768106044,2.1134624928547168,1.3184116954786658,0.38269365585846715,0.43455042449124065,0.29652733453198005,0.363312393826236,0.09706146010855753
2020-07-10,48.01289749145508,0.697681150574615,0.7240579577459805,0.6595651930656986,0.6695652284483978,1.803606732720582,688126.SS,1.4136525206753632,4.30040480547861,2.1882240964100004,0.38965136389997496,2.891698108666904,2.569458511739657,2.113462492854716,1.4090781682188072,0.4372239113078254,0.026714091655323915,-0.01959049240168662,0.036509337856167855,0.043632937109804516
2020-07-13,57.61747360229492,0.8372463834458503,0.8372463834458503,0.6955072707024174,0.6955072707024174,2.1771750401336036,688126.SS,-1.428611806608436,5.395075006000669,2.699970564081566,0.003069977218503269,3.4190688644270213,2.8934500246637764,2.527733741095513,1.5264034340833619,0.5135124011154995,0.15939456709638344,0.695458743690718,0.22083735156054413,0.8575246180462024
2020-07-14,63.73128890991211,0.9260869786359262,1.0,0.8043478260869565,0.8405797101449275,2.97414284578331,688126.SS,-0.7180457247874861,6.672574420758182,3.298751717523753,-0.3978177088535123,3.6659073972696614,3.0478356742410777,2.9454427605957467,1.6732263625006019,0.6019493156630848,0.8913623089551636,1.0,0.6687443123472889,0.545859422795178
2020-07-15,51.0249252319336,0.7414492731509001,0.9876811815344769,0.7408695497374603,0.9097101515617924,3.828205143508932,688126.SS,-0.007479642966536336,6.594568798941516,3.4608627289930136,-0.32091215266496376,1.8801709430420148,1.9994852205634193,2.2423169772788394,1.7512953394620427,0.657056619160498,0.42475517829039733,-0.07568998297143528,-0.3900268251696657,-1.134461460176495
2020-07-16,42.19829177856445,0.6131884256998698,0.7172464011372,0.5971014603324558,0.7168115809343863,3.351812646819768,688126.SS,0.7030864388544134,5.76110891090258,3.488527352285513,-0.1923594530898328,0.979194010306096,0.796163657810257,0.9346959508108156,1.7779541325864558,0.6896179772435789,-1.1852183362280422,-1.6616207130936518,-0.8833480474897558,-0.7880675721166339
2020-07-17,44.07332611083984,0.6404347627059273,0.6633333399675895,0.61260870228643,0.6131884256998698,2.175586775635596,688126.SS,1.4136525206753632,5.19032455797552,3.5183650987281774,-0.016329757990562268,1.1014747164130065,0.7258231046210075,0.9346959508108148,1.8177426883561247,0.7254133349702916,-0.6366872664856582,-0.331255687652711,0.09528047537312191,0.1674084888736853
2020-07-20,45.54941940307617,0.66188403143399,0.673623181771541,0.5963768337083899,0.6598550547724186,1.8190060540891926,688126.SS,-1.428611806608436,4.800390833781523,3.5476377326602657,0.1894741229465718,1.1963459834593817,0.7065194932856055,0.8018613470944057,1.8856094635038452,0.8052759945151334,0.2867317486430316,0.06322342951149114,-0.09973276736765836,0.13178981322928976
2020-07-21,44.222930908203125,0.6426086978635926,0.689855050349581,0.6420289744501528,0.6514492864194124,1.3798308839051514,688126.SS,-0.7180457247874861,4.334951340164214,3.548212754783761,0.4173315628781548,1.0695461926848415,0.7349422839393078,0.8698041303622378,1.9466008570427817,0.883300622022357,-0.05164719857521284,0.09973276736765774,0.2804984719130589,-0.11843259755757458
2020-07-22,44.78145599365234,0.6507246597953464,0.6684057816215183,0.6405797212020211,0.6433333244876586,1.0587132652627522,688126.SS,-0.007479642966536336,3.964819377019365,3.563893071129806,0.5823667875172003,1.1071701016228155,0.6635398919195502,0.8574579355295631,2.0198348961423847,0.9593493638292531,-0.04986655352788177,-0.1317898132292885,-0.008904583989072913,0.04986655352788177
2020-07-23,43.09591293334961,0.6262318707894587,0.6481159597203352,0.5950724836708843,0.6376811594202898,1.585556021476838,688126.SS,0.7030864388544134,3.4958748175833603,3.5533116451570224,0.7692766341935912,0.9428057692758658,0.46900986994533894,0.4769447879309767,2.0691159448292047,1.0327329472400553,-0.03472835312073161,-0.12466587428754666,-0.27960814938939366,-0.15048998310731054
2020-07-24,36.97212600708008,0.5372463723887568,0.6137680938278418,0.5362318840579711,0.6086956521739131,2.1249518115764383,688126.SS,1.4136525206753632,2.603127623326976,3.533404948064296,0.8603286323395841,0.3933190173073404,0.11321888257107184,0.023386842330882573,2.0896534151732857,1.0919406801584686,-0.17809439728629967,-0.21104210535970147,-0.3615317487789062,-0.5467497453188431
2020-07-27,38.0991439819336,0.5536231994628906,0.564492764680282,0.5365217457646909,0.5486956610195879,0.8565714560162052,688126.SS,-1.428611806608436,1.963128962704774,3.516694594993289,0.9483215236059405,0.4779099385349059,0.036811615651529656,0.023386842330882777,2.1099247351630934,1.1526877705778833,-0.36865534803254346,-0.3027602715738457,0.0017809847354356178,0.10062342957942876
2020-07-28,38.66763687133789,0.5618840646052706,0.5789855183034703,0.5463768226512964,0.5633333178534023,0.5799649809492924,688126.SS,-0.7180457247874861,1.4841783682428815,3.497473326953942,1.0481447622921822,0.5209623146474328,0.08063362707034306,0.09887165469283025,2.1381803796501613,1.2107467331988968,0.08993752116681505,0.08904719864314983,0.0605521222523903,0.05075687605154699
2020-07-29,46.377227783203125,0.6739130434782609,0.6739130434782609,0.5547825910043026,0.5565217612446218,2.4846475274746442,688126.SS,-0.007479642966536336,1.7034516098235275,3.4885307263416383,1.2744820144371767,1.056321224907506,0.476060856302546,0.5524364852431431,2.2073778896482557,1.2872549813718648,-0.0418519523743689,0.5832590831750104,0.05164719857521284,0.6883348047489756
2020-07-30,47.75358581542969,0.6939130589581918,0.7321739196777344,0.6510144662165988,0.674057946688887,2.8959809035609467,688126.SS,0.7030864388544134,1.9647908564510224,3.474417204226326,1.529129504196174,1.143007842865659,0.783852981626656,0.7966949648636418,2.2798134946060316,1.3608683245390323,0.7221724956579368,0.357969779308035,0.5912733446404175,0.12288522924021622
2020-07-31,51.16455459594727,0.7434782498124717,0.7652173802472543,0.6811594202898551,0.6823188671167346,2.537489019920283,688126.SS,1.4136525206753632,2.417686128302755,3.456287590603032,1.8617250304268202,1.3507466585614827,0.9616111457142159,0.9270502785536883,2.373318845234942,1.435056049568235,0.05075721573965217,0.20302750420618795,0.18521833622804212,0.3045412563092819
2020-08-03,50.695796966552734,0.7366666932036912,0.8092753645302593,0.7315941962642946,0.7707246421039968,2.5182322308715253,688126.SS,-1.428611806608436,2.7074416780734327,3.48627710338167,2.013501006052299,1.306308061243043,1.0894147314240736,1.0931799901507184,2.466291912076301,1.5112656210134767,0.543187775847972,0.27070356540032076,0.3098842105155888,-0.0418519523743689
2020-08-04,51.81283950805664,0.7528985617817312,0.7728985772616621,0.6989855006121207,0.7488405531731205,2.0467875219834513,688126.SS,-0.7180457247874861,2.9920590471701316,3.538973615793593,2.099579827639296,1.3748410599987957,0.9411157747514046,0.8353658385701438,2.564233000417135,1.5899105889073377,-0.13446146017649516,-0.2235083191315398,-0.20035619694708712,0.09973276736765836
2020-08-05,53.06951141357422,0.7711594070213429,0.8637680938278418,0.7707246421039968,0.8124637880187103,2.114191229899346,688126.SS,-0.007479642966536336,3.280527831215044,3.6036071147334896,2.107675886123281,1.4518753624624847,1.2663228481126503,1.167450863938444,2.6540123222306917,1.6701868072491983,0.3909174873814361,0.5583256365670163,0.4407837012212127,0.1121993208276025
2020-08-06,52.6406478881836,0.7649275185405345,0.7971014492753623,0.7479710233384285,0.7479710233384285,1.6551488537027308,688126.SS,0.7030864388544134,3.434774786462851,3.6533429314749006,2.114107997067667,1.4080316199509053,1.0124730654581615,0.9937092522798628,2.744457011469436,1.7508306324368048,-0.3962601018996378,-0.4096169778832465,-0.13980407469469683,-0.038290322591602206
2020-08-07,49.01025772094727,0.7121739041978035,0.7586956300597258,0.6884057971014492,0.7586956300597258,1.8922538094442545,688126.SS,1.4136525206753632,3.2275649089134326,3.660124004486072,2.1197358815746283,1.046938777421942,0.641574181902033,0.5591057871522193,2.815162664505926,1.8217328674477145,0.06589473677059135,-0.23597521227958976,-0.36598404077344265,-0.32413174871096917
