date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-01-16,18.763233184814453,0.6777332923841105,0.7132226976461439,0.6648540485195884,0.6794505067029605,12.973672158045346,002736.SZ,1.4182163156030667,3.6808297692531333,2.514516082634846,-1.9097894045273163,5.205458692907514,1.16441662710054,5.39505501155968,0.7100360059264208,0.7106616588082632,0.5847458403354779,0.2683618726289478,0.598869922558392,-0.08192064673145447
2015-01-19,16.885324478149414,0.6099026990130589,0.6456783157597771,0.6099026990130589,0.6182026683011419,9.830513816931598,002736.SZ,-1.428172820812752,3.6153576921611665,2.594627495453018,-1.7982130595238695,3.5987550150448833,0.8100326346907513,3.7464507889029206,0.8066706192374004,0.8087255703980644,-0.6045197709672362,-0.6666670258661331,-0.542373054867539,-0.6694919500705557
2015-01-20,18.36705017089844,0.6634230456854233,0.6665713174276974,0.6199198826199919,0.6296508547422399,11.574327920011664,002736.SZ,-0.7165755367087973,3.7744078934414516,2.733411361361461,-1.7306437196631974,3.8037321017706507,0.8574474597496858,3.822649636456665,0.920166597127684,0.9239002387729855,0.11299427418090399,0.20621515652924952,0.0988701919579909,0.5282489726446258
2015-01-21,19.103952407836918,0.690040113279263,0.721236455449542,0.6439611014409271,0.663995468654793,10.520929734740484,002736.SZ,-0.004978252604842546,3.9772457948754334,2.880016640638444,-1.6749243914383394,3.8923280718387714,0.9199067620873603,3.9974882755242174,1.0333444403010201,1.0387520669803156,0.33898336134191176,0.5395481306631164,0.23728824517949826,0.26271202422010065
2015-01-22,18.89793586730957,0.6825987784452345,0.6897539017945782,0.6645678370349035,0.678591872248906,5.73993903081868,002736.SZ,0.7066190314991121,4.046151024928385,2.9842629991922203,-1.5986068508749811,3.7512335082934607,0.8357713075969517,3.9974882755242183,1.1295580021182574,1.1363886994095513,0.14406736283115273,-0.3107346580968858,0.20338969352562616,-0.07344641291738653
2015-01-23,18.699846267700195,0.675443655095891,0.7112192718426091,0.6642816255502187,0.6908986931440586,6.332530801017017,002736.SZ,1.4182163156030667,4.013565784985865,3.058093590198496,-1.5117504042860257,3.6151511552700804,0.8064373389020578,4.0598743110532345,1.2117672236216732,1.2198138568470198,0.12146904679417271,0.2118644661388949,-0.002824924204421568,-0.07062148871296496
2015-01-26,18.16895866394043,0.6562679223360797,0.6665713174276974,0.6333714948646246,0.6622781997466841,5.129300002933566,002736.SZ,-1.428172820812752,3.8416888701734995,3.096731314285033,-1.4147138974692093,3.2585663547167645,0.6553385928929955,3.3088294224379355,1.276908911093024,1.2859190386460473,-0.28248595485185984,-0.44067793870512545,-0.30508480968804064,-0.1892656113027141
2015-01-27,17.59845542907715,0.6356611321528443,0.6582713481396144,0.6285060088035006,0.652547227624436,3.7239747192904913,002736.SZ,-0.7165755367087973,3.5557834980566745,3.108516734197345,-1.3147636231499604,2.894449950115643,0.5906578464213892,3.1953105971934646,1.3269466709639455,1.3366968944474964,-0.09604526775356934,-0.08192118553065525,-0.04802263387678417,-0.20339023232482695
2015-01-28,17.669767379760742,0.6382369809257487,0.6562679223360797,0.6267887944846507,0.6302232777116096,3.2070165279369647,002736.SZ,-0.004978252604842546,3.3063065767905666,3.0750038974146023,-0.8804526802839426,2.908461507158916,0.5721122006458906,3.154430538241957,1.3732415202344574,1.3836764791985314,-0.22033869995296282,-0.019773930631758224,-0.01694900642733465,0.02542377904060337
2015-01-29,17.31320571899414,0.6253577916504856,0.642530098606762,0.6127647592706482,0.6267887944846507,2.880248034553037,002736.SZ,0.7066190314991121,3.0050400593184055,3.0059102562177675,-0.4314985839979845,2.6826951342863965,0.5053380452081631,2.820634996271601,1.4104472227274156,1.4214324818863526,-0.03389855165387008,-0.13559312901708478,-0.13841805322150835,-0.12711835640381708
2015-01-30,16.71100425720215,0.6036062101177698,0.6362335551222139,0.6013165728295503,0.6302232777116096,2.3294524632665983,002736.SZ,1.4182163156030667,2.6179247870622127,2.9010667756141397,0.02148840866511943,2.3169160862068487,0.4430625117308659,2.5539472128591933,1.4365333380150895,1.4479044303491624,0.03389855165387008,-0.062147254898897025,-0.11299427418090298,-0.21468939034331747
2015-02-02,16.164270401000977,0.583858054388589,0.596737298253111,0.5746995052357103,0.5752719282050801,1.85637357608086,002736.SZ,-1.428172820812752,2.1781280709905277,2.770984347960167,0.46274587073106577,2.0028845512348985,0.31812410005914366,1.9633995046619113,1.453585739820965,1.4652090499444599,-0.542373054867539,-0.38983038062391867,-0.26271202422010365,-0.19491545971155824
2015-02-03,16.948715209960938,0.6121923363012787,0.6170578223624026,0.5844304773579585,0.5938752379955217,2.601518422719699,002736.SZ,-0.7165755367087973,1.9684910444497694,2.6396738955813204,0.9021306312518755,2.2024857304367877,0.39916005442026853,2.1088209187272073,1.478722666016953,1.4907177700982832,0.18361576289386894,0.2005647693212046,0.09604526775356934,0.2796610306474373
2015-02-04,16.243507385253906,0.5867201146461781,0.6153406080435526,0.5858614801921235,0.6110475449517982,2.553003827470981,002736.SZ,-0.004978252604842546,1.6395123094308839,2.4935898991184184,1.3035160403330144,1.821043091133877,0.35722179183996405,2.108820918727208,1.4937583893694568,1.505975883056046,0.16949168067095588,-0.016949006427335656,0.014124082222912079,-0.25141232740241237
2015-02-05,16.077110290527344,0.5807098372355737,0.6096164875283742,0.5804236257508889,0.6093303306329483,2.1847227083197858,002736.SZ,0.7066190314991121,1.330338572113434,2.3551548632266877,1.6506371134214421,1.7338064012540708,0.328368053524137,1.9877868266574221,1.5058245545757178,1.5182205158793478,-0.016949006427335656,-0.05649740649005188,-0.05367194348642853,-0.05932179189527468
2015-02-06,15.958256721496582,0.5764167195545605,0.5890097519343975,0.5695478076899017,0.5729822909168605,1.1998025796046372,002736.SZ,1.4182163156030667,1.0495901110026975,2.2461453848488473,1.9103405335255532,1.6707188235809804,0.2703192299805363,1.7463606770945237,1.5157506020783391,1.52829337705592,-0.35875729197366996,-0.2033896935256282,-0.10734496457125761,-0.042373324267137795
2015-02-09,16.465368270874023,0.5947338724495762,0.6056096359213046,0.5712650220087515,0.5724098679474908,2.2414927968099367,002736.SZ,-1.428172820812752,0.9243791543521184,2.18105668531744,2.079845626062896,1.8154179211137627,0.32830994042495887,1.8806848980727828,1.5302578488782046,1.5430151968971733,-0.005649848408845143,0.16384183226211174,0.01694900642733465,0.18079137748864516
2015-02-10,16.32274627685547,0.5895821749037673,0.5993131470260153,0.5809959941309996,0.5895821749037673,1.6932504572360951,002736.SZ,-0.7165755367087973,0.7863544752070022,2.1681727205139425,2.120122492648764,1.7374756352867706,0.323648670788803,1.8806848980727824,1.5423663194158637,1.5553027607793979,0.16949168067095588,-0.06214671609969725,0.09604526775356834,-0.05084755808120674
2015-02-11,16.512914657592773,0.5964510867684262,0.5990269355413306,0.5812822056156844,0.5895821749037673,1.2284269807217196,002736.SZ,-0.004978252604842546,0.710029291293168,2.168187470939238,2.0936713346279836,1.7930360922285884,0.2986803455318036,1.880684898072782,1.6413074523378817,1.5686721559651473,0.0,-0.0028249242044225717,0.0028249242044225717,0.06779656450854239
2015-02-12,16.8457088470459,0.608471696178894,0.6139096052093874,0.587006326130863,0.5953062408296869,1.5738989987108554,002736.SZ,0.7066190314991121,0.7133686623937895,2.111582955087594,2.098666587323818,1.8894847200026048,0.32949917718066263,2.0045714185315537,1.7369081285402976,1.5843839619912279,0.056496867690852104,0.14689282583477506,0.05649740649005289,0.11864412258975013
2015-02-13,16.766469955444336,0.6056096359213046,0.6173440338470874,0.6036062101177698,0.6124785477859634,1.749405288609378,002736.SZ,1.4182163156030667,0.6911680982420417,2.059960718192301,2.1018719115395985,1.8433362909875923,0.33325008622525937,2.032865503806084,1.8243962648279581,1.5984097977622795,0.16949168067095688,0.03389801285467131,0.16384183226210972,-0.028248703245026943
2015-02-16,16.671388626098633,0.6021752072836046,0.6067544818600439,0.5964510867684262,0.6036062101177698,0.9574884880546698,002736.SZ,-1.428172820812752,0.6457615094042204,2.0595668243358194,2.0949196298270985,1.786874777667314,0.21656179118538205,1.8558624583947294,1.9028174536638538,1.6107560044241314,-0.08757049514030162,-0.10451950156763627,-0.07062148871296496,-0.03389801285467131
2015-02-17,16.75062370300293,0.605037212951935,0.6141957621048133,0.6021752072836046,0.6044648445718243,0.8171481580429079,002736.SZ,-0.7165755367087973,0.6203359830997408,2.021372496886276,2.092408567721379,1.8118013728753817,0.20101946597745296,1.9218799198520364,1.9731260949999776,1.623088511977634,0.008474772613267715,0.07344587411818776,0.05649740649005188,0.02824816444582717
2015-02-25,16.75062370300293,0.605037212951935,0.605037212951935,0.605037212951935,0.605037212951935,-0.6974149890695435,002736.SZ,-0.004978252604842546,0.5936923440857285,1.9315612958384445,2.1373310052874124,1.8118013728753817,0.08233608388566765,1.9218799198520364,2.033651975646562,1.6347358802226082,0.0056493096096463715,-0.09039541934472219,0.02824816444582717,0.0
2015-02-26,16.806089401245117,0.6070406387554697,0.6139096052093874,0.5812822056156844,0.5858614801921235,1.83906383426165,002736.SZ,0.7066190314991121,0.5785123072606915,1.8402781272401887,2.193524969858237,1.8302522673517347,-0.09510261393329235,1.3283484493581537,2.0839974131548242,1.6462117487220422,-0.1892656113027161,0.08757103393949939,-0.2344633209750767,0.01977393063175722
2015-02-27,16.695158004760742,0.6030337871484002,0.6110475449517982,0.6010303613448653,0.6036062101177698,1.14550257476633,002736.SZ,1.4182163156030667,0.5360562318691082,1.7433008958197482,2.2608661058879194,1.7566241338934816,-0.12488251244868728,1.3283484493581537,2.121378698648441,1.6561915585686133,0.17514152907980202,-0.02824870324502594,0.19491545971155924,-0.03954786126351645
2015-03-02,16.948715209960938,0.6121923363012787,0.6253577916504856,0.6061820588906742,0.6124785477859634,1.9816283267326638,002736.SZ,-1.428172820812752,0.5528445249069478,1.6771112259826322,2.3120251897227853,1.8451260462248296,-0.014297581423480168,1.4795665470585566,2.148261410214743,1.6676463148563427,0.08757049514030162,0.14124297742592992,0.05084755808120674,0.0903954193447242
2015-03-03,16.275203704833984,0.5878649605849173,0.6078992732095242,0.587006326130863,0.6076130617248393,1.659164761578553,002736.SZ,-0.7165755367087973,0.4113264638915834,1.6402806925594868,2.3178711803487935,1.406276064809437,-0.48171560343067393,1.0155958380907915,2.1540674526066956,1.6733830133418977,-0.04802263387678517,-0.17231660487537845,-0.18926561130271308,-0.24011263058472207
2015-03-04,16.291048049926758,0.5884373289650281,0.5935890265108369,0.5829994745237933,0.5864339031614932,0.5737876009458152,002736.SZ,-0.004978252604842546,0.29972384451995077,1.5882428081386364,2.3433674096100456,1.412347636326055,-0.5679668101220312,0.9212202616036912,2.1442846767471218,1.67895797804296,-0.20903954193447233,-0.14124297742592992,-0.039547861263517455,0.005649309609645368
2015-03-05,16.394058227539062,0.5921580236766717,0.5938752379955217,0.5824270515544236,0.5855752687074388,0.7700269602531931,002736.SZ,0.7066190314991121,0.2321867367015247,1.5544992075612207,2.359018070216935,1.4527064662808944,-0.5186313090644807,0.9074403403609951,2.118197314908351,1.6850169341111771,-0.008474772613267715,0.0028249242044225717,-0.005649848408845143,0.03672347585829366
2015-03-06,16.156347274780273,0.5835718429039041,0.5987407240566457,0.5827132630391084,0.5910131777379326,0.6376663944949075,002736.SZ,1.4182163156030667,0.12407892957770404,1.5515723794241059,2.3436999109519867,1.296355229872308,-0.5350088202850708,0.9676689105313523,2.0920304014097884,1.689104770848515,0.05367248228563031,0.04802263387678417,0.002824924204421568,-0.08474610973507682
2015-03-09,15.680927276611328,0.5663995905368865,0.5721236564628059,0.5535203466723644,0.5721236564628059,1.363326025673382,002736.SZ,-1.428172820812752,-0.06778561268740155,1.5673191020799795,2.3043651875530373,0.9950213065177623,-1.0495408528632981,0.279183978891478,2.0799411431974466,1.6897049896769245,-0.18644068709829253,-0.26271202422010165,-0.288135803260704,-0.1694911418717571
2015-03-10,15.63338851928711,0.5646823216287775,0.5735547138862301,0.5580996212488035,0.563823741763982,0.7003813353803205,002736.SZ,-0.7165755367087973,-0.22750561302058053,1.5655043593630618,2.26075924831208,0.9654283247261771,-0.9850774985724656,0.2990560737974373,2.0525016762028487,1.6899556805370117,-0.08192064673145548,0.014124621022112859,0.04519770967236159,-0.01694954522653543
2015-03-11,15.443219184875488,0.5578134097641188,0.5724098679474908,0.5569547753100642,0.5641098986594079,0.48106815526562796,002736.SZ,-0.004978252604842546,-0.3922573773752502,1.5836211736684718,2.2069299327769603,0.8459098937649367,-1.0872726114714433,0.2725088357611119,2.015756652287216,1.688932169660275,0.0028243854052227963,-0.011299696817690287,-0.011299696817690287,-0.06779656450854239
2015-03-12,15.728468894958496,0.5681168048557365,0.5724098679474908,0.557240986794749,0.5601030470523384,0.8596355510129575,002736.SZ,0.7066190314991121,-0.4522753682941067,1.5886858133284298,2.18749566959472,0.9792583152904132,-0.9834868446467437,0.27250883576111234,1.9839427845462487,1.6898068523990752,-0.03954786126351645,0.0,0.002824924204421568,0.10169511616241347
2015-03-13,15.791862487792969,0.570406442143956,0.5824270515544236,0.5675443818863667,0.5746995052357103,0.6006065799532941,002736.SZ,1.4182163156030667,-0.4794429124374397,1.5911066380305925,2.1782151309216062,1.008824792143519,-0.7353135119677936,0.42173165097252757,1.9547535602871096,1.6910486448721878,0.1440679016303515,0.0988701919579909,0.10169511616241347,0.022598854836180796
2015-03-16,16.4099063873291,0.5927303920567825,0.5998855154061261,0.5695478076899017,0.5758443511744497,2.0191461299306557,002736.SZ,-1.428172820812752,-0.35540251123851635,1.5901333275447194,2.177649912980976,1.286476840751327,-0.21841338724192688,0.6699014478080433,1.9370968539820503,1.6960941101751024,0.01129969681769129,0.17231606607617866,0.019773930631760233,0.22033869995296282
2015-03-17,16.829858779907227,0.6078992732095242,0.6136233937247026,0.5944476609648913,0.6038924216024546,3.0154757359076925,002736.SZ,-0.7165755367087973,-0.15889694539778648,1.6025740512588436,2.1777869425485674,1.4616761142639527,0.546365458994048,0.8543447596283251,1.9293819965160781,1.7035043714748104,0.2768361064430147,0.13559366781628457,0.24576301779276497,0.14971775003919763
2015-03-18,17.15473175048828,0.6196336711353071,0.6196336711353071,0.6110475449517982,0.6110475449517982,2.4216763509084385,002736.SZ,-0.004978252604842546,0.07074285543977664,1.6257458910798308,2.167413050482011,1.5915699366855263,1.1136602288052027,0.933169672486367,1.9242122460421778,1.7125705941047749,0.07062148871296496,0.05932179189527568,0.16384183226211071,0.11581919838532756
2015-03-19,17.03587532043457,0.6153406080435526,0.6230681543622659,0.6110475449517982,0.6230681543622659,1.7587034766980614,002736.SZ,0.7066190314991121,0.22324950296690288,1.6332620348156615,2.163415573142353,1.5081809335819691,1.143923809191109,0.9784922142695172,1.9214285295808367,1.7205896566599423,0.11864412258974913,0.03389855165387008,0.0,-0.04237278546794002
2015-03-20,17.915401458740234,0.6471093731832012,0.6731540178076714,0.6104751219824285,0.6167716108777178,4.12317307279312,002736.SZ,1.4182163156030667,0.5401309392445097,1.695102768896325,2.1159290142581186,1.8441347526881726,2.1628361065579473,1.5653562418657438,1.9335178029632127,1.7333772061593815,-0.062147254898897025,0.49435042099075477,-0.005649848408846147,0.31355958230130737
2015-03-23,18.018409729003903,0.650830013305586,0.6574127136855599,0.6416714641527076,0.6528334391091207,2.4945216485739774,002736.SZ,-1.428172820812752,0.8059613297466754,1.756578199933622,2.0759165252987715,1.8809731124662066,2.1094614241203247,1.5653562418657434,1.9521289168052813,1.7462740520660698,0.3559323677692474,-0.1553675984480438,0.30790973389246423,0.036722937059094886
2015-03-24,17.503374099731445,0.6322267035151443,0.6514024362749558,0.6182026683011419,0.6514024362749558,2.3040578179711138,002736.SZ,-0.7165755367087973,0.8882259729929021,1.7814558256574702,2.0670150546197075,1.5225734034435545,1.382020928072686,0.9687205957871895,1.9576963497279647,1.7558403499649478,-0.014124082222912079,-0.05932179189527267,-0.23163839677065312,-0.18361576289386894
2015-03-25,17.542991638183594,0.6336577063493095,0.6451059473796664,0.6239267342270614,0.6322267035151443,1.5089446474265493,002736.SZ,-0.004978252604842546,0.9519277725374576,1.8064477232691403,2.0593423341182033,1.5381985498615158,1.2644572155401907,0.9687205957871895,1.9707400306473501,1.7652811813721814,-0.1892656113027151,-0.062146716099698254,0.056496867690852104,0.014124082222914086
2015-03-26,17.495445251464844,0.6319404920304594,0.6519748592443253,0.6239267342270614,0.629364643257555,1.6947243605136024,002736.SZ,0.7066190314991121,0.9805095108760181,1.8269622104275063,2.0544117783634057,1.5048012146327394,1.21712001016064,1.0536647661468914,1.9849767285730153,1.774135880816261,-0.02824870324502594,0.06779656450854239,0.0,-0.01694900642733766
2015-03-27,17.495445251464844,0.6319404920304594,0.6408128296986532,0.6267887944846507,0.6299370662269248,0.6525442275580902,002736.SZ,1.4182163156030667,0.9920899556751975,1.847966129477732,2.0526810801617508,1.5048012146327394,1.060239435275526,1.0536647661468914,2.0004064586749943,1.782685245796752,0.005649848408846147,-0.11016988877568018,0.028248703245026943,0.0
2015-03-30,17.756925582885742,0.6413852526680227,0.6479679530479968,0.6273612174540203,0.6353749752574184,1.8414785133963496,002736.SZ,-1.428172820812752,1.0499096223889397,1.8743083808144874,2.0436469992181623,1.615701832780571,1.1443881317445521,1.144593499093883,2.013370603104623,1.7922991054849868,0.053672482285628306,0.07062148871296496,0.00564984840884414,0.09322034354914677
2015-03-31,17.574684143066406,0.6348025522880487,0.6711505920041365,0.6325129149998291,0.6499713788515316,2.673073865794341,002736.SZ,-0.7165755367087973,1.0419740076641562,1.8969035715684939,2.0571837109637436,1.479172155210083,1.2486585291303829,1.4234059616434456,2.0259370802555035,1.8006643279943795,0.14406736283115273,0.2288140113654293,0.05084755808120674,-0.06497164030411982
2015-04-01,17.891630172729492,0.6462507387291466,0.6511162247902708,0.6339439178339944,0.6399542498338575,1.868846142997353,002736.SZ,-0.004978252604842546,1.0967028420038805,1.9290412998671127,2.0677400332772082,1.6161643441167497,1.0861314465253116,1.423405961643447,2.039776110902421,1.8578884613063027,-0.09886965315879213,-0.1977403839159818,0.014124082222914086,0.11299427418090298
2015-04-02,17.875783920288086,0.6456783157597771,0.6562679223360797,0.6368059780915836,0.6548368649126556,1.6658173770927316,002736.SZ,0.7066190314991121,1.1238217638769774,1.9570645921038732,2.0799665263543443,1.60392009031212,1.0583821765603054,1.4844099866272855,2.050115611850221,1.911642017148836,0.1468922870355763,0.05084755808120674,0.028248703245024938,-0.00564984840884414
2015-04-03,19.436744689941406,0.7020607226897307,0.7083572115850199,0.6399542498338575,0.6413852526680227,5.950442149576713,002736.SZ,1.4182163156030667,1.4898918015461982,2.065004122012166,2.041848754604913,2.194348864398865,1.7531000356308248,2.025727612984039,2.0769188020968015,1.9696329075592265,-0.13276820481266222,0.514124351622513,0.03107362744944751,0.5564976758896518
2015-04-07,20.12610244750977,0.7269605213754616,0.7364052820130248,0.6914711161134282,0.7040641484932655,4.965981881106202,002736.SZ,-0.7165755367087973,1.9179201004286557,2.1908323183427383,2.019222322704698,2.4075087372140977,2.1892873640288966,2.2669217946289204,2.1115959076188324,2.027018458961919,0.6186443919893491,0.2768361064430147,0.5084745032136688,0.2457624789935672
2015-04-08,22.13871383666992,0.7996566008076371,0.7996566008076371,0.7283915787988856,0.7283915787988856,5.285335417040593,002736.SZ,-0.004978252604842546,2.6928622534739253,2.444419647669694,1.88748524152871,2.909272260618095,2.722823777474297,2.7145611689306595,2.1656794918804976,2.0901344988338053,0.24011316938392083,0.6242942403981941,0.3644071403825151,0.7175145839473389
2015-04-09,22.978620529174805,0.8299943085238617,0.8795077489998975,0.8156840618251744,0.8297080970391768,7.123585900318486,002736.SZ,0.7066190314991121,3.4621533594244642,2.695489481087101,1.7954911605950234,3.0779221961270933,3.0638510001495454,3.1366302214854014,2.2281937468459097,2.1525644945012115,1.0,0.7881355338611051,0.8615819467784926,0.2994349612791955
2015-04-10,24.95953941345215,0.901545542017298,0.9129937284583961,0.8299943085238617,0.836004585934466,6.016446214164241,002736.SZ,1.4182163156030667,4.4799863985369015,3.047923953639861,1.619074539508755,3.408127978699184,2.911159710003298,3.2810354117267724,2.3100349288911652,2.2196353738120003,0.06214671609969725,0.330508588728645,0.14124297742592992,0.7062148871296496
2015-04-13,24.19094467163086,0.8737836830739779,0.8923869928644196,0.8517458900565775,0.8872352953186108,4.735311463060739,002736.SZ,-1.428172820812752,5.0503454382617905,3.266298435704864,1.6038401891701939,2.9481851074293566,2.2862126146902892,3.281035411726771,2.385274733986971,2.2767787942299367,0.505650117808445,-0.2033896935256282,0.21468939034331846,-0.27401118223859217
2015-04-14,23.63628578186035,0.853749315860112,0.8640527109517299,0.8274184597509573,0.8589010134059212,3.2741337196416755,002736.SZ,-0.7165755367087973,5.312676369144091,3.4217238465794564,1.6368318757242435,2.6355264795727655,1.7163503668405082,2.7474766589545783,2.4524019991680217,2.3244790215731364,-0.2796610306474363,-0.2796610306474373,-0.24011316938392183,-0.1977403839159828
2015-04-15,22.88353729248047,0.8265598252969028,0.8629078650129907,0.8262736684014769,0.8385804347073704,1.7557883954142264,002736.SZ,-0.004978252604842546,5.285182232132126,3.5212593814534143,1.708023942083039,2.234852053611049,1.4163260316451667,2.7227898137555417,2.518733899451507,2.3610814800008892,-0.20056530812040538,-0.011299696817689282,-0.011299158018490511,-0.2683618726289458
2015-04-16,22.88353729248047,0.8265598252969028,0.8437321322531793,0.8036634524147066,0.8042358753840764,1.366513780852574,002736.SZ,0.7066190314991121,5.203757743074169,3.6079877822128408,1.7859982368083869,2.234852053611049,1.1693445110559861,2.2421463986742114,2.584906741925514,2.3896935389596465,-0.33898282254271195,-0.1892656113027151,-0.22316416295658617,0.0
2015-04-17,23.4144229888916,0.8457355580567141,0.8869490838339259,0.8348597945849857,0.8411562834802749,2.375640151365304,002736.SZ,1.4182163156030667,5.202964806875577,3.698634238750616,1.881221450685979,2.353309980938081,1.23673419977194,2.499158423958344,2.655374448656134,2.412211920669281,0.36440660158331634,0.42655385648221233,0.30790973389246423,0.1892656113027141
2015-04-20,23.4144229888916,0.8457355580567141,0.8457355580567141,0.8457355580567141,0.8457355580567141,-0.6974149890695435,002736.SZ,-1.428172820812752,5.143401794728885,3.783911655530731,1.9531882724991891,2.353309980938081,1.0616601732926987,2.499158423958344,2.7282282045693464,2.4359006085529056,0.04519770967236059,-0.40677992585045414,0.10734442577205884,0.0
2015-04-21,23.4144229888916,0.8457355580567141,0.8457355580567141,0.8457355580567141,0.8457355580567141,-0.6974149890695435,002736.SZ,-0.7165755367087973,5.038477252611154,3.856561538333429,2.0394722203677205,2.353309980938081,0.971286216356363,2.499158423958344,2.805854028507677,2.4691535588522493,0.0,0.0,0.0,0.0
2015-04-22,23.4144229888916,0.8457355580567141,0.8457355580567141,0.8457355580567141,0.8457355580567141,-0.6974149890695435,002736.SZ,-0.004978252604842546,4.89921271220481,3.90683315724035,2.1756220088297353,2.353309980938081,0.8970551357657843,2.499158423958344,2.8839570713845464,2.4948600229023197,0.0,0.0,0.0,0.0
