date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-07-15,4.55272388458252,0.335181461853252,0.35786288765530777,0.3279569944159421,0.34442204036182966,1.9980931986895112,002600.SZ,1.414591733555842,-0.02943166164173085,-0.14167670086583967,-0.24291496221514453,5.377187844258805,0.5331370415706698,5.265250513853792,-0.28266186691211587,-0.28239481938537314,0.05535704371881187,0.11607169314304808,0.1857140959525724,0.3499998126711292
2011-07-18,5.000009059906006,0.3681115537450271,0.36878361213245486,0.3454300958974636,0.34963036468236397,1.014990733969296,002600.SZ,-1.4280743911239375,0.016939354382908684,-0.14167670086583967,-0.24291496221514453,5.377187844258805,0.5331370415706698,5.265250513853792,-0.1886376825077273,-0.18657386819684238,0.05535704371881187,0.11607169314304808,0.1857140959525724,0.3499998126711292
2011-07-19,4.769519805908203,0.3511424640085687,0.36710349820939314,0.34778226820795305,0.3558467765840399,0.6378442577364819,002600.SZ,-0.7174078599539927,-0.003372826629686319,-0.2113772048772332,-0.15833870131018546,1.6210589594774147,0.20421050470570384,5.265250513853792,-0.18959713536861966,-0.1875516558408793,0.06607157393376664,-0.017857209760311007,0.025000229903614186,-0.18035717144304197
2011-07-20,4.9612135887146,0.36525536968947453,0.37516800658548,0.3462701688817483,0.3558467765840399,0.45069417773700204,002600.SZ,-0.006741328784047804,0.018730967215743206,-0.2077205467611725,-0.11962509456798795,2.4859942112461506,0.5633800843029888,5.265250513853792,-0.169928809212631,-0.1675074753729323,0.0,0.0857141981319565,-0.01607145472448521,0.15000001702989735
2011-07-21,4.689647197723389,0.34526208130060665,0.3607190717108603,0.3445900549586866,0.35752689050710157,-0.05079468039748174,002600.SZ,0.7039252023858971,-0.020205779210168955,-0.23090083730127395,-0.11506436255462808,0.48987626207260754,-0.3109407476535321,4.116111985628952,-0.18096227921689453,-0.17875179083725565,0.017857209760311007,-0.15357152710154895,-0.017857209760311007,-0.2125000808920124
2011-07-22,4.612056255340576,0.33954971318950156,0.34929436753415777,0.33602150279202897,0.34593413968803444,-0.21794078593883306,002600.SZ,1.414591733555842,-0.059116444960738465,-0.2451237118305771,-0.1255128839416049,0.07936976896171731,-0.7471790016941666,0.3199438912723511,-0.19375470343351267,-0.1917886734670648,-0.12321437268840431,-0.12142827705463156,-0.09107146323943388,-0.060714308826289254
2011-07-25,4.7398529052734375,0.34895833834044393,0.36105510090457416,0.33165321941027165,0.3353494444046012,-0.0354087390271031,002600.SZ,-1.4280743911239375,-0.05680726327540171,-0.2580991714535941,-0.11259097784798834,0.6395907292189176,-0.3197975748056884,1.8458137085873976,-0.19521668326989106,-0.19327859118799628,-0.11250018307139648,0.12499978712628317,-0.04642860913762984,0.10000023841856286
2011-07-26,5.214522838592529,0.38390457334899464,0.38390457334899464,0.341901885499991,0.342741926438768,0.7434594306017013,002600.SZ,-0.7174078599539927,0.049497226423527274,-0.19564749332793357,-0.13780586081307525,2.0083787539561877,1.0366965468350129,3.154668600423406,-0.1713679656293543,-0.16897413352724722,0.07857151858660026,0.24285723530515702,0.10892867299974489,0.37142853250309177
2011-07-27,5.37198543548584,0.39549732416806177,0.40238576241165774,0.3815524010385052,0.38659274280769024,0.7507867156904311,002600.SZ,-0.006741328784047804,0.15800936969351762,-0.1313494287624106,-0.16079498908636405,2.3122624140985177,1.5881216238763336,3.666649707926937,-0.14546332041713725,-0.14257446029253631,0.4660715058141773,0.19642862616752718,0.42142831111442625,0.12321437268840431
2011-07-28,5.244189262390137,0.3860886990171194,0.39364919564814316,0.3781922052378895,0.3864247282108333,-0.06929099765093318,002600.SZ,0.7039252023858971,0.20184049613525668,-0.11160781869709402,-0.1515826630756767,1.7675328249633575,0.999095868517741,3.1591945282562977,-0.13011243047020754,-0.12693022061501988,-0.001785755035825795,-0.09285721827525968,-0.03571407892267507,-0.10000023841856286
2011-07-29,5.333189010620117,0.3926411401125092,0.4175067236281975,0.3822244594259329,0.3837365587521377,0.4141829215027769,002600.SZ,1.414591733555842,0.2521801155967913,-0.0878554466901146,-0.14601557469783427,1.9417805875871115,1.1050874480514699,3.6703483053547057,-0.11415098146025472,-0.11066375432052973,-0.028571399377318833,0.25357142492216483,0.04285709906597825,0.06964308400541823
2011-08-01,5.536294460296631,0.40759408673219205,0.41666665064391284,0.38407258794585153,0.3860886990171194,0.16416897520346607,002600.SZ,-1.4280743911239375,0.33680836030008904,-0.04613639148721179,-0.15299352575737388,2.2932256691653214,1.0232174216328294,3.6703483053547066,-0.09373399964752065,-0.08985661166794429,0.024999889305667242,-0.008928775179128975,0.0196429647961368,0.15892845161107938
2011-08-02,5.4609856605529785,0.40204973321794385,0.4164986680925636,0.39717740604561574,0.40322580335043473,-0.037363076572981276,002600.SZ,-0.7174078599539927,0.37505557105836623,-0.02527379736246316,-0.14629815012379027,2.001796362757481,0.9227118580061979,3.6703483053547057,-0.0788935698384198,-0.07473258682941246,0.18214292647886776,-0.0017854144378788514,0.13928548681494257,-0.05892855379046346
2011-08-03,5.328625679016113,0.39230511091879533,0.4049059172734964,0.38390457334899464,0.393985224841857,-0.18923848920767822,002600.SZ,-0.006741328784047804,0.3629840456655745,-0.020770832169874805,-0.13266217656292317,1.5246860230028279,0.5548543799859156,2.1575196895910698,-0.07014798607014067,-0.06581987824614749,-0.09821414278479013,-0.12321437268840431,-0.14107124185076836,-0.1035714078922675
2011-08-04,5.463268756866455,0.4022177478148008,0.4049059172734964,0.3867607574045472,0.3926411401125092,-0.12656484456917197,002600.SZ,0.7039252023858971,0.38579320099783704,-0.007692026972083713,-0.12395626444301007,1.7686317100983375,0.6074445894720988,2.1575196895910698,-0.05879471761668543,-0.05424965310460355,-0.014285699688659417,0.0,0.030357154413144627,0.1053571629280933
2011-08-05,5.483806610107422,0.40372984714100557,0.422211004158161,0.3855846872720563,0.38760079834332417,0.19318952550810872,002600.SZ,1.414591733555842,0.4036376986444241,0.003874197802217062,-0.1153036059948965,1.8043326854119581,0.6919951646835948,2.63480059418557,-0.04832092692296806,-0.04357571221185238,-0.05357162928093302,0.18392834091674662,-0.012499944652833621,0.01607145472448521
2011-08-08,4.93610954284668,0.3634072411695559,0.39818549362675737,0.3634072411695559,0.39331316645442926,-0.018037612020984334,002600.SZ,-1.4280743911239375,0.2552544803199179,-0.006106915681201533,-0.11235546646658745,0.2543035365670531,-0.03198892111009568,0.8420482057323359,-0.05262426235206149,-0.04796128276171817,0.060714308826289254,-0.2553568393600437,-0.2357145557598008,-0.4285716718556764
2011-08-09,4.815161228179932,0.3545026918546921,0.37180777873935666,0.32711692143165744,0.33434138886896725,0.014400413070924815,002600.SZ,-0.7174078599539927,0.10288445517362897,-0.014395040110610035,-0.11667487511051805,-0.01088659575383983,-0.6272095241802806,-1.1180434152955308,-0.05927443388063621,-0.054738536565848726,-0.6267857124610824,-0.28035740986160484,-0.3857142321917512,-0.09464263271313854
2011-08-10,4.874495029449463,0.3588709752364494,0.37315186346870444,0.35299059252848736,0.3629032294244928,-0.25558147711755586,002600.SZ,-0.006741328784047804,0.001764980109066511,-0.022848278240762555,-0.1163614102147502,0.11383460248603537,-0.3387466543815034,-1.0640596443007442,-0.0639116807539691,-0.05946439948200774,0.30357154413144627,0.014285699688659417,0.27500014475412743,0.04642860913762984
