index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.854124069213867,0.05197623326324762,0.05350495032635297,0.05096728871661659,0.05300557487003852,-0.9667075048504404,600276.SS,-1.4298075040129405,-0.09612314701805028,-1.054712033723671,-1.0509090590450414,-6.3636502005560045,-0.7305057330476904,6.014855345275407,-1.0488263627027288,-1.0432026408842536,-0.020098432095488516,-0.020233415277996665,-0.023066053239492696,-0.023740385931369703,0.5587298513881818
2010-01-05,4.686609268188477,0.050182550261176385,0.05197623326324762,0.049224554300244736,0.0514870563370131,-0.5340639373735478,600276.SS,-0.7189074473803626,-0.10066404464868196,-1.054712033723671,-1.0509090590450414,-6.3636502005560045,-0.7305057330476904,6.014855345275407,-1.0527287368525022,-1.0471142742361967,-0.020098432095488516,-0.020233415277996665,-0.023066053239492696,-0.023740385931369703,0.5587298513881818
2010-01-06,4.663767337799072,0.04993796179805912,0.050702308089417274,0.04963221642700693,0.0502946557548107,-0.5725219394304703,600276.SS,-0.008007390747784504,-0.10276498577646448,-1.0575153969032576,-1.0512344890075482,-6.3636502005560045,-0.7142836571026856,6.014855345275407,-1.0543842827435517,-1.0487737482575379,-0.01578208076543435,-0.01686110379565192,0.005395633569455619,-0.003237263497540623,-0.050019694732570355
2010-01-07,4.608563423156738,0.04934685342788117,0.050121403145397064,0.04891881872134816,0.049815662670422686,-0.9547524756364762,600276.SS,0.7028926658847936,-0.10596590436438197,-1.0587267230783954,-1.0529966542485387,-6.3636502005560045,-0.930582349820334,6.014855345275407,-1.0558550695384672,-1.0502480248029897,-0.006339738219461011,-0.007688598010102937,-0.009442212941381398,-0.007823645994907058,-0.49423679708508994
2010-01-08,4.692319869995117,0.0502436973769557,0.05059020259578296,0.04902072568490254,0.04947933639736411,-1.0410760006599722,600276.SS,1.4137927225173716,-0.10347114245254327,-1.0600411480551686,-1.0517019508272425,-3.070013686876326,-0.5358013869585334,3.513128572479402,-1.0559570646550602,-1.0503502619244158,-0.004451464117154256,0.006204819839248832,0.0013487949883459552,0.011870225366832837,-0.11187072063674658
2010-01-11,4.567635536193848,0.04890862019126822,0.05063097713179145,0.04872517884393028,0.049795280298496246,-0.8796740352989988,600276.SS,-1.4298075040129405,-0.10827506541022731,-1.0604203370033567,-1.053489529062924,-4.038244551102679,-0.8438377692105323,3.764867337860741,-1.0569932686563235,-1.0513889245372752,0.004181692159025871,0.0005396735208487131,-0.003911725794009572,-0.017670484472333048,0.20823600280999427
2010-01-12,4.726584911346436,0.05061058496770939,0.05090614160083728,0.04881689706956035,0.04888823781934178,-0.5598554282356016,600276.SS,-0.7189074473803626,-0.10244659059266112,-1.0607136360297826,-1.0524696001715912,-1.2846741431540982,-0.26311304462206436,2.675240229711874,-1.0566754629243273,-1.0510703647444406,-0.012005208549340986,0.0036419538358811866,0.0012139414104297482,0.022526444520939954,0.41293933001341215
2010-01-13,4.730391502380371,0.050651359503717894,0.050926523972763725,0.04945895402543768,0.04964240026885343,-0.8327100234990384,600276.SS,-0.008007390747784504,-0.09821792940600206,-1.0609347233343902,-1.0516557672771456,-1.2358344727658397,-0.04149014577874327,2.599633687296754,-1.0564149311425886,-1.050809214796338,0.009981756857638168,0.000269771958128506,0.008497978686784063,0.0005396735208487131,-0.35290304081845963
2010-01-14,4.816052913665772,0.05156858092864104,0.05229217716437975,0.050651359503717894,0.050651359503717894,-0.7428109466261062,600276.SS,0.7028926658847936,-0.09012293693706343,-1.0599412953091008,-1.0514129193376416,-0.2628147758049404,0.8546131031868409,-0.9507139191023224,-1.0557688450762683,-1.0501615957551471,0.013354133142278884,0.018075174810673493,0.015782145567730322,0.01213993252266525,0.11584116966076287
2010-01-15,4.751331329345703,0.05087556559490871,0.05197623326324762,0.050804224845127276,0.05156858092864104,-1.0573893502731337,600276.SS,1.4137927225173716,-0.08849578827548324,-1.0600844378816543,-1.0507858901807055,-0.8565682956891958,0.48985111843620016,-0.9507139191023224,-1.0555535239460407,-1.0499457637303204,0.01213993252266525,-0.004181692159025871,0.002023257284814904,-0.009172440983253012,-0.40681784615666805
