index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.945151329040527,0.15103111769023694,0.1542994976043701,0.1473146488792018,0.1475782268925717,1.9000415563634316,002007.SZ,-1.4298075040129405,-0.01661475447270609,-0.7213104022598943,-0.6165879615084205,5.998566201567272,0.5603449527808788,6.425401039681317,-0.6841692620949016,-0.6860550878043454,0.033026678202847916,-0.013272241338165403,0.02037160688738234,0.01481575417588993,-2.0270256455248292
2010-01-05,10.028462409973145,0.1522963047027588,0.15316611842105263,0.14905427631578946,0.15039853045814916,0.3132195059903069,002007.SZ,-0.7189074473803626,-0.013193959387487046,-0.7213104022598943,-0.6165879615084205,5.998566201567272,0.5603449527808788,6.425401039681317,-0.6795453815338062,-0.6814041076759114,0.033026678202847916,-0.013272241338165403,0.02037160688738234,0.01481575417588993,-2.0270256455248292
2010-01-06,10.077058792114258,0.15303431059184827,0.156302715602674,0.15290252785933645,0.1531397543455425,0.273635466475406,002007.SZ,-0.008007390747784504,-0.009498011876520631,-0.7168214180688209,-0.6147714500427724,5.998566201567272,0.8603230151866916,6.425401039681317,-0.6762059606479417,-0.6780451151640129,0.03210062927831076,0.0367305800105098,0.04506428560512639,0.008642290605966918,-0.04911575565824725
2010-01-07,9.677865982055664,0.14697199118764778,0.15453672409057614,0.1465502663662559,0.15300795906468442,-0.03788526541239543,002007.SZ,0.7028926658847936,-0.034368743787176505,-0.703269667059849,-0.6533340537061909,-3.1331646797607906,-0.9823989661599084,1.4474946531690605,-0.6856142333690796,-0.6875085277437126,-0.001543365892480753,-0.02068033884397644,-0.0743870620003127,-0.07099174520400114,-0.39674570624588945
2010-01-08,9.62406063079834,0.1461548930720279,0.1475782268925717,0.14367724719800448,0.14554865736710398,-0.6043813077377589,002007.SZ,1.4137927225173716,-0.05142770167215378,-0.7036777041562998,-0.6682703178036795,-3.4073395740385957,-1.2741657050400184,2.644832607686825,-0.6924536968048519,-0.6943880758005058,-0.08735086527237182,-0.08148628060428559,-0.033643995170791516,-0.009568486475747843,-0.722693094202394
2010-01-11,9.691747665405272,0.14718285359834368,0.1489224684865851,0.1452587278265702,0.146286688352886,-0.4644691855463571,002007.SZ,-1.4298075040129405,-0.055730849451872615,-0.7081678531380453,-0.670012853399336,-2.3625167597988415,-0.7168377592567711,1.4324374212432713,-0.6957610428872012,-0.6977148055253791,0.008642584496453918,0.01574150920994008,0.01851965598355154,0.012037754347521974,0.18034295136709305
2010-01-12,9.912174224853516,0.15053031319066099,0.1515319221898129,0.1455223058399401,0.14710377392015958,-0.037035240293917256,002007.SZ,-0.7189074473803626,-0.03954168829027386,-0.7101766586269325,-0.66488780513609,-0.08575984517566733,-0.1855530519448594,-0.3707369605774131,-0.6946280144404625,-0.6965751366431268,0.009568339530503796,0.03055755727631674,0.0030865848397180064,0.0391998478822842,0.5478961354240526
2010-01-13,9.986806869506836,0.15166370492232473,0.15458945224159643,0.14599674626400594,0.14681384437962583,1.1128890970479588,002007.SZ,-0.008007390747784504,-0.021821679082405992,-0.7098737909917526,-0.6610136184369769,0.44401469523753384,0.23894034131218073,-0.6915844231248615,-0.6927426910596876,-0.6946787637883792,-0.003395169851067783,0.03580467803121615,0.005555852711492138,0.013272388283409176,1.4714908776800482
2010-01-14,10.396414756774902,0.15788418368289345,0.15809505864193565,0.15374599005046644,0.15374599005046644,1.6181444214901484,002007.SZ,0.7028926658847936,0.02772068433581939,-0.6913461372474048,-0.6699342571773773,2.2815624434961945,1.4485300741097378,0.5228714512674897,-0.6862243303132677,-0.6881222003345905,0.08117769559293582,0.04105179878611473,0.09074618206868365,0.07284384305307545,0.6473790039046973
2010-01-15,10.51791000366211,0.15972925487317538,0.1647108981483861,0.15651357801336988,0.1636302220193963,1.4837036016113019,002007.SZ,1.4137927225173716,0.07367290882529032,-0.675095693101287,-0.6758462267363784,2.624099351905257,1.572670464916238,1.9978719044484674,-0.6796610049175962,-0.6815204087034324,0.11574759274302071,0.0774736468400307,0.03240936123490404,0.021606387768513043,-0.17037580917689224
2010-01-18,10.675850868225098,0.1621278210690147,0.1639465156354402,0.1571198011699476,0.15972925487317538,1.1287707268544862,002007.SZ,-1.4298075040129405,0.1210120793908065,-0.6583533793023606,-0.6814809943051853,2.9961843326694164,1.236466601490051,1.9978719044484679,-0.6726971854332247,-0.6745157757740429,-0.04568160257306972,-0.008951169507804242,0.007099071658729938,0.028087995514055334,-0.4522415679803722
2010-01-19,10.66023063659668,0.16189059458280863,0.16434187638132194,0.16091534965916685,0.1623123319525468,0.47364185267360714,002007.SZ,-0.7189074473803626,0.15227600512960685,-0.647880787903829,-0.6820615347395313,2.8959520847792066,1.1276023103610533,2.06751608643163,-0.6670385011856812,-0.6688239271977959,0.030248678374480236,0.004629803786955533,0.04444711558242629,-0.0027779998283679556,-0.8359967704717395
