date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-05-19,17.719985961914062,0.07040579375951489,0.08359420140411243,0.06973912814769494,0.08359420140411243,3.4284546367779796,603501.SS,1.4137095206978099,0.1901502297507601,-1.2930984918414836,-1.50762074063785,3.5448679079319376,0.8093007803165303,5.190399549500119,-1.3912542781477235,-1.3797594122604382,0.07483575228278753,0.07483575228278753,-0.06169667038722209,-0.055127129439439496
2017-05-22,15.947258949279783,0.0633623185307888,0.06759420432981936,0.0633623185307888,0.06637680424315873,1.0409464590362056,603501.SS,-1.4297613725143299,0.17285655656766938,-1.2918499136563726,-1.5004062477649351,2.322701442939512,0.3610754174696215,3.6409484204692677,-1.387316820660677,-1.3758204050923761,-0.16966586195189734,-0.15766920339121687,-0.06283916727025185,-0.06940870821803444
2017-05-23,16.180702209472656,0.06428984972554182,0.06513043070167587,0.05979709834357819,0.06002898300815096,1.3623091326659482,603501.SS,-0.718893649211295,0.16006271647994677,-1.2905310428335663,-1.493913245139273,2.3681122581511236,0.26582703818868403,2.905754413082072,-1.383664938548968,-1.3721670856947035,-0.06255350627542199,-0.024278831019900977,-0.03513284560126201,0.00914019570867169
2017-05-24,16.406856536865234,0.06518840746547262,0.06605796935996698,0.06202898357537986,0.06278260313758782,1.1047209077785658,603501.SS,-0.008025925908260033,0.1507589159300144,-1.289147808242319,-1.488025402115841,2.4119720376226352,0.2983192438895594,2.9455194100994255,-1.3802495902140566,-1.3687503931673801,0.027135073227475028,0.009140269256816599,0.021993726931624442,0.008854681810131649
2017-05-25,15.465778350830078,0.06144927191394792,0.06481158835494605,0.060057971390049335,0.06463768045417002,0.9072122516216049,603501.SS,0.7028417973947749,0.12597399209271581,-1.2902563065792525,-1.4821871978021315,1.8519553548503893,0.1868635946137748,2.559505654915346,-1.3782379539837852,-1.3667379652093283,0.018280538513633197,-0.01228224600736542,-0.01942299862259043,-0.036846664473951345
2017-05-26,15.9910306930542,0.06353623389510289,0.06628985402453975,0.06162318727826202,0.06162318727826202,0.8842195360741656,603501.SS,1.4137095206978099,0.11286148608703633,-1.2903917716849058,-1.4769336241703344,1.9697348014167693,0.24772636071451454,2.632636848057939,-1.3759498629241842,-1.3644489736165053,-0.02970580153650897,0.014567313321569568,0.015424149209769398,0.020565605827837348
2017-05-31,16.640300750732422,0.06611593866022565,0.06988405513011066,0.06573912701323716,0.06666666567152825,2.381597515670178,603501.SS,-0.008025925908260033,0.11097874243874994,-1.289374012725798,-1.4723348237114713,2.1072373487359366,0.37965959087803824,2.79977796545786,-1.3733169735287256,-1.3618150479841542,0.0497000853746866,0.03541843304794696,0.04055981611787,0.025421254354785688
2017-06-01,14.976999282836914,0.059507244378746736,0.06420289950692284,0.059507244378746736,0.0629855068838003,1.4235315972840883,603501.SS,0.7028417973947749,0.07955148661133893,-1.2913564805847124,-1.467886505382756,1.2563719103946398,0.09191427533475664,1.7161246475554495,-1.3724150603738994,-1.3609127798597316,-0.03627534248429163,-0.0559839653276394,-0.061411009392392364,-0.065124234584456
2017-06-02,14.699782371520996,0.05840579408791056,0.06026086767272373,0.055710143258732386,0.056289854920164334,0.13208868956406564,603501.SS,1.4137095206978099,0.04866994083424567,-1.2935235518190125,-1.4639229077116187,1.1289962050314746,-0.04910558884248419,1.1426654111106325,-1.3718335285426966,-1.3603310191527018,-0.0659811440208006,-0.03884607079332571,-0.037417876141393705,-0.010854051355433552
2017-06-05,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,0.02320828416418234,-1.299430104450173,-1.443122904600032,1.1289962050314746,-0.035904993354126113,1.1426654111106325,-1.3713073806954177,-1.3598046642272936,0.020851156500449705,-0.018280501739560744,0.02656382478596015,0.0
2017-06-06,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,0.002206612672175289,-1.3060484037952624,-1.4228058399993853,1.1289962050314746,-0.036584729111017456,1.142665411110632,-1.370829064470619,-1.3593261597496502,0.0,0.0,0.0,0.0
2017-06-07,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.015114670367233612,-1.3130739807675476,-1.4034816219532968,1.1289962050314737,-0.037198291818969144,1.1426654111106316,-1.37039234096102,-1.3588892643570187,0.0,0.0,0.0,0.0
2017-06-08,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.029392246861482875,-1.3200451471157342,-1.3858673874793375,1.1289962050314737,-0.037754895988779506,1.1426654111106307,-1.3699920110772208,-1.3584887769137737,0.0,0.0,0.0,0.0
2017-06-09,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.04114850342089337,-1.3262485406881188,-1.3710173862989454,1.1289962050314746,-0.038262121206792066,1.1426654111106316,-1.3696237075841255,-1.358120328465988,0.0,0.0,0.0,0.0
2017-06-12,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.05081370884404534,-1.3307924686968238,-1.36020565142135,1.1289962050314746,-0.03872625933831034,1.1426654111106307,-1.3692837351289606,-1.3577802222064936,0.0,0.0,0.0,0.0
2017-06-13,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.05874339094073614,-1.3329734063999987,-1.354501237435573,1.1289962050314737,-0.03915257685468857,1.1426654111106307,-1.368968945818623,-1.357465309003258,0.0,0.0,0.0,0.0
2017-06-14,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.06523208691677769,-1.3331995272137498,-1.3536165581203132,1.1289962050314737,-0.03954551554316957,1.1426654111106311,-1.3686766414590237,-1.3571728896002535,0.0,0.0,0.0,0.0
2017-06-15,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.07052431983108232,-1.333456234940514,-1.3553471047941688,1.1289962050314737,-0.0399088478486362,1.1426654111106316,-1.368404496020776,-1.3569006370526289,0.0,0.0,0.0,0.0
2017-06-16,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.07482342869846564,-1.3370704455361186,-1.3558619603165345,1.1289962050314737,-0.04024579837699135,1.1426654111106316,-1.3681504936117448,-1.3566465346748455,0.0,0.0,0.0,0.0
2017-06-19,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.07829872028832707,-1.350415608188705,-1.3475889738868012,1.1289962050314737,-0.1010228819647165,1.1426654111106316,-1.3640959222615618,-1.356408825998855,0.0,0.0,0.0,0.0
2017-06-20,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08109129600680057,-1.3587165239467005,-1.3429337030122328,1.1289962050314737,-0.18171760958965014,1.1426654111106316,-1.3604492314931667,-1.3561859741151137,0.0,0.0,0.0,0.0
2017-06-21,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.0833188237723704,-1.3602888151412529,-1.34329872788224,1.1289962050314737,-0.2732321654833378,1.1426654111106307,-1.3572508053269607,-1.3559766284061443,0.0,0.0,0.0,0.0
2017-06-22,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08507946327422061,-1.3628704977322847,-1.342850659398776,1.1289962050314737,-0.36845247039402806,1.1426654111106302,-1.3545450655614695,-1.3557795971506441,0.0,0.0,0.0,0.0
2017-06-23,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08645510712996561,-1.366971381594506,-1.3409477222372792,1.1289962050314737,-0.46022168030017735,1.1426654111106311,-1.3523845121511167,-1.3555938248240296,0.0,0.0,0.0,0.0
2017-06-26,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08751406586924723,-1.3679869144525698,-1.3411101249022237,1.1289962050314737,-0.5378639554876199,1.1426654111106311,-1.3508216450503259,-1.355418373182227,0.0,0.0,0.0,0.0
2017-06-27,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08831329830600446,-1.3711243203183179,-1.3396270276402713,1.1289962050314737,-0.586768532965264,1.1426654111106307,-1.3499170397697693,-1.3552524054129542,0.0,0.0,0.0,0.0
2017-06-28,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08890026856241462,-1.38375382449473,-1.3276439362958112,1.1289962050314737,-0.596983869082061,1.1426654111106316,-1.3497353111580332,-1.3550951727894327,0.0,0.0,0.0,0.0
2017-06-29,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08931449522501587,-1.3858183332920897,-1.3256112678083836,1.1289962050314737,-0.5757426085744859,1.1426654111106307,-1.3503491506598122,-1.3549460033773737,0.0,0.0,0.0,0.0
2017-06-30,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08958884573107832,-1.3858183332920897,-1.3256112678083836,1.1289962050314737,-0.5557050281947993,1.1426654111106311,-1.3518393273557687,-1.3548042924359176,0.0,0.0,0.0,0.0
2017-07-03,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08975061928564865,-1.3858183332920897,-1.3256112678083836,1.1289962050314737,-0.5366608854526451,1.1426654111106307,-1.3542906470648297,-1.354669494223313,0.0,0.0,0.0,0.0
2017-07-04,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.0898224537963015,-1.3858183332920897,-1.3256112678083836,1.128996205031473,-0.5188594489823108,1.1426654111106307,-1.3559625518525922,-1.3545411149732136,0.0,0.0,0.0,0.0
2017-07-05,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08982308603660448,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.5029394030348154,1.1426654111106307,-1.3566531216170497,-1.3544187068510256,0.0,0.0,0.0,0.0
2017-07-06,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08976798917511772,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.4883104929627686,1.1426654111106298,-1.3574729200388191,-1.3543018627343917,0.0,0.0,0.0,0.0
2017-07-07,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08966990768006056,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.4742727491109211,1.1426654111106307,-1.3584179103796372,-1.354190211689608,0.0,0.0,0.0,0.0
2017-07-10,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08953930623590442,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.46137989399870405,1.1426654111106307,-1.3588419441536417,-1.354083415038076,0.0,0.0,0.0,0.0
2017-07-11,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.089384746536921,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.4478902550263978,1.1426654111106307,-1.359556744746284,-1.3539811629249072,0.0,0.0,0.0,0.0
2017-07-12,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08921320353708066,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,-0.41326881930137704,1.1426654111106307,-1.3606309637444143,-1.3538831713164534,0.0,0.0,0.0,0.0
2017-07-13,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08903033084383376,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.353789179365488,0.0,0.0,0.0,0.0
2017-07-14,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08884068337244835,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.353698947092561,0.0,0.0,0.0,0.0
2017-07-17,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08864790406980647,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.3536122533401405,0.0,0.0,0.0,0.0
2017-07-18,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08845488042523038,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3535288939628136,0.0,0.0,0.0,0.0
2017-07-19,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08826387557347257,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.3534486802223666,0.0,0.0,0.0,0.0
2017-07-20,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08807663803081674,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.3533714373611956,0.0,0.0,0.0,0.0
2017-07-21,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08789449346433928,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.35329700333134,0.0,0.0,0.0,0.0
2017-07-24,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08771842135623285,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.3532252276596937,0.0,0.0,0.0,0.0
2017-07-25,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08754911897278894,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.353155970432666,0.0,0.0,0.0,0.0
2017-07-26,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08738705466718756,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.353089101385881,0.0,0.0,0.0,0.0
2017-07-27,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08723251222498729,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106307,-1.3607844237498417,-1.3530244990864446,0.0,0.0,0.0,0.0
2017-07-28,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08708562769155088,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3529620501969895,0.0,0.0,0.0,0.0
2017-07-31,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08694641989340442,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3509339666349025,0.0,0.0,0.0,0.0
2017-08-01,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08681481567407459,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3491099036293122,0.0,0.0,0.0,0.0
2017-08-02,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08669067070352851,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106298,-1.3607844237498417,-1.3475100611374693,0.0,0.0,0.0,0.0
2017-08-03,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08657378658427908,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.142665411110629,-1.3607844237498417,-1.3461566588002702,0.0,0.0,0.0,0.0
2017-08-04,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.0864639248624955,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.142665411110629,-1.3607844237498417,-1.3450759569262363,0.0,0.0,0.0,0.0
2017-08-07,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08636081845572748,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3442942158238884,0.0,0.0,0.0,0.0
2017-08-08,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08626418092730713,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3438417351690368,0.0,0.0,0.0,0.0
2017-08-09,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08617371396875524,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3437508351013376,0.0,0.0,0.0,0.0
2017-08-10,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08608911339356688,-1.3858183332920897,-1.3256112678083836,1.1289962050314737,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3440578756478707,0.0,0.0,0.0,0.0
2017-08-11,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.08601007389693284,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3448032572432735,0.0,0.0,0.0,0.0
2017-08-14,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08593629279481324,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.142665411110629,-1.3607844237498417,-1.3460293994856938,0.0,0.0,0.0,0.0
2017-08-15,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08586747292113013,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.142665411110629,-1.3607844237498417,-1.3468656808887287,0.0,0.0,0.0,0.0
2017-08-16,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08580332483268696,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3472111016661203,0.0,0.0,0.0,0.0
2017-08-17,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08574356844685586,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.142665411110629,-1.3607844237498417,-1.3476211622026897,0.0,0.0,0.0,0.0
2017-08-18,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,1.4137095206978099,-0.0856879342164491,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3480938433349277,0.0,0.0,0.0,0.0
2017-08-21,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-1.4297613725143299,-0.08563616392878363,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3483059436662708,0.0,0.0,0.0,0.0
2017-08-22,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.718893649211295,-0.08558801120140914,-1.3858183332920897,-1.3256112678083836,1.1289962050314724,0.14629287232211596,1.1426654111106302,-1.3607844237498417,-1.3486634846260674,0.0,0.0,0.0,0.0
2017-08-23,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,-0.008025925908260033,-0.08554324173467272,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3492008055174831,0.0,0.0,0.0,0.0
2017-08-24,14.699782371520996,0.05840579408791056,0.05840579408791056,0.05840579408791056,0.05840579408791056,-1.4275581761568112,603501.SS,0.7028417973947749,-0.08550163337103349,-1.3858183332920897,-1.3256112678083836,1.128996205031473,0.14629287232211596,1.1426654111106294,-1.3607844237498417,-1.3492775657191334,0.0,0.0,0.0,0.0
