index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-05,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-06,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-07,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-08,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-11,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-12,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-13,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-14,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
2010-01-15,9.833244323730469,0.07356508001081272,0.07543409414334491,0.06644330220637744,0.0673202370540114,2.9794242983269617,002466.SZ,-0.7185349011945676,-0.027705669583011062,-0.8093552592983455,-0.7428075952416288,-5.285680344573573,0.6263435267814174,5.53170464016229,-0.78102076747311,-0.7825883673383509,0.04889246869262839,0.017723497756947065,0.02587224253905219,-0.014667829184310617,-2.72033024573044
