index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,8.93622875213623,0.4352710395090608,0.4444625759052334,0.4240369028912387,0.4350667820192228,-0.26752209305765456,600104.SS,-1.4298075040129405,-0.7784418586980607,-0.09222698403769068,-0.5692566573728212,-3.502030612749357,-0.9024502693515075,5.370778390175404,-0.31889888180613657,-0.32296422172176464,0.08241723807668361,-0.01923084783032222,0.13186764904230575,-0.09065903000396457,-1.2059063878137215
2010-01-26,8.957195281982422,0.43629232695825093,0.44221579416355367,0.43139014720213836,0.4338412370801946,-0.22757742412877513,600104.SS,-0.7189074473803626,-0.8001644878059586,-0.10414832969135325,-0.5853674409111519,-3.4314038518266776,-0.8247840763037843,5.370778390175403,-0.3329328957771926,-0.3371459435667738,-0.016483583854561903,-0.030219222537237585,0.09890116252930846,0.013736319878801586,0.064259179871206
2010-01-27,8.705587387084961,0.4240369028912387,0.4391519318159833,0.41464110900522805,0.4375178718972791,-0.31205175611867053,600104.SS,-0.008007390747784504,-0.8774011620953995,-0.11048118401831268,-0.6141224829636208,-3.6456750628034595,-1.0168324355993208,5.461716536644931,-0.34994544826081286,-0.3543375530160671,0.04945075156368571,-0.04120895963640476,-0.22527462421815714,-0.16483549794755606,-0.14258577434472886
2010-01-28,8.642687797546387,0.42097306586693756,0.42750930554175437,0.4187262334787193,0.42097306586693756,-0.42548694683035,600104.SS,0.7028926658847936,-0.9439937515047195,-0.11687400406079688,-0.6412962503581023,-3.6953554114228333,-1.0325768628700527,5.461716536644933,-0.36624195857291614,-0.3708055839562686,-0.22252770084045978,-0.15659336542221217,0.05494493891714339,-0.041208619038341804,-0.19073282143661427
2010-01-29,8.44140338897705,0.4111687570012509,0.42464967536075277,0.41014744422879146,0.4213815808466136,-0.3045027253758599,600104.SS,1.4137927225173716,-1.0421733282694243,-0.119410210129817,-0.6763127500566292,-3.8457334147829974,-1.1049262170510357,5.501567512041253,-0.3841760765738491,-0.3889284583918614,0.005494527951520634,-0.03846203625870739,-0.11538474638387036,-0.1318679896403693,0.19898637112057982
2010-02-01,8.156249046325684,0.39727929833880365,0.4081048946536805,0.39523672344042343,0.4081048946536805,-0.2609375978459384,600104.SS,-1.4298075040129405,-1.189289624894767,-0.2123940931029655,-0.6786827353892977,-4.033525564263869,-1.288375166976134,5.560598383598994,-0.4048103962437213,-0.4097799540952754,-0.1785714772282947,-0.22252736024239683,-0.2005492484363143,-0.18681326915557567,0.07027814472418795
2010-02-02,8.31140422821045,0.40483677481627206,0.41668368390360827,0.39727929833880365,0.3993218479139147,0.0756865119103685,600104.SS,-0.7189074473803626,-1.242805321070388,-0.28114471873027735,-0.6844229168272535,-3.5577522825230443,-1.0614843117092891,4.6637911679049076,-0.42127931588706297,-0.4264222089734145,-0.11813201035963068,0.11538474638387036,0.02747263975760317,0.10164808590700519,0.5574848520080586
2010-02-03,8.583978652954102,0.41811346100920516,0.4183177438223125,0.3880877366193618,0.4044282851598653,-0.18799984498750802,600104.SS,-0.008007390747784504,-1.1873537220572565,-0.3583008498659145,-0.6653650610195609,-2.7988908156779884,-0.9515637717909521,4.752669655089444,-0.4324688348417537,-0.43772949751696005,0.06868159939400792,0.021978111806082536,-0.12362653831115132,0.1785714772282947,-0.4405234109862285
2010-02-04,8.57978630065918,0.41790920351936717,0.4215858383364517,0.41096449951141284,0.4172964310498531,-0.44096006594393483,600104.SS,0.7028926658847936,-1.1315442474524444,-0.40760691461189613,-0.6619859971817975,-2.802883877509409,-0.7482156692346025,4.4379689591007025,-0.4427826174182384,-0.4481518325646001,0.17307660867871114,0.043955883014102755,0.30769254349096664,-0.0027472639757596825,-0.42269135092032695
2010-02-05,8.449790000915527,0.4115772719809269,0.41464110900522805,0.40463251732643407,0.40994321206222273,-0.5544757176148758,600104.SS,1.4137927225173716,-1.1149479312358836,-0.4270331124123183,-0.6797566005422367,-2.92582988865505,-0.8267008491382163,4.509228787706772,-0.4539593762785764,-0.45944622671391194,-0.09890082193124551,-0.09340663457778846,-0.08516518324856982,-0.08516450205244393,-0.1908665867241646
2010-02-08,8.44140338897705,0.4111687570012509,0.41790920351936717,0.41014744422879146,0.4119857616373337,-0.839436777382109,600104.SS,-1.4298075040129405,-1.0915700621608004,-0.4388380275196165,-0.698707261258897,-2.9336978473581024,-0.7427557506782091,4.200836741225864,-0.4643811048290762,-0.4699776438659968,0.02747229915954022,0.04395588301410212,0.07417578674746561,-0.005494527951520634,-0.4758923249661963
2010-02-09,8.382692337036133,0.40830915214351854,0.41259853410684777,0.4068793497146523,0.41035172704189876,-0.837095050445299,600104.SS,-0.7189074473803626,-1.0790688318577044,-0.4722180567304059,-0.7063762022013133,-2.9894860703167003,-0.7798198245398767,4.243977440186281,-0.4747367463630265,-0.4804422784362626,-0.021977771208019584,-0.07142852277170529,-0.043955883014102755,-0.03846169566064381,0.0017447828956846801
2010-02-10,8.6678466796875,0.42219861080596566,0.4240369028912387,0.41096449951141284,0.4128027915966858,-0.538189380795439,600104.SS,-0.008007390747784504,-0.9662124499231088,-0.4955657844936772,-0.7066013526108089,-2.22757848078667,-0.5843517932894209,3.2262061817562455,-0.48104653953563753,-0.4868184821266722,0.03296682711106085,0.15384610144645186,0.054945279515206974,0.1868132691555744,0.49477844093497947
2010-02-11,8.852359771728516,0.4311858897123003,0.4379263868769551,0.42097306586693756,0.4234241304217246,-0.31541624784842787,600104.SS,0.7028926658847936,-0.807863510499642,-0.5258915726650387,-0.6958769212709254,-1.7854486155672191,-0.3770864195251547,2.1549086507806603,-0.4848556671421713,-0.49066770076785493,0.14285704554341058,0.18681360975363862,0.13461525361612964,0.12087893373732868,0.3682090990148948
2010-02-12,8.894294738769531,0.43322846461068054,0.43772212938711713,0.42914331481392004,0.436905099427765,-0.675343302692081,600104.SS,1.4137927225173716,-0.6613414039160194,-0.571201064290805,-0.6714353108601001,-1.6882648977321775,-0.31127403511633905,2.1549086507806594,-0.487957064630789,-0.493801740437838,0.18131908180211798,-0.002747263975760317,0.10988987783428678,0.02747263975760317,-0.6005223067601925
2010-02-22,8.663653373718262,0.42199435331612767,0.43322846461068054,0.4213815808466136,0.43322846461068054,-0.6855897675302408,600104.SS,-1.4298075040129405,-0.6141247997353892,-0.6171555385117972,-0.6498568661583384,-1.9710269908334406,-0.42730768557139887,2.352942454593602,-0.5165456135932551,-0.49917431897058795,-0.04945075156368571,-0.060439807466726975,-0.10439534988276615,-0.15109883747069153,-0.019182920526840785
2010-02-23,8.911067962646484,0.43404549457003266,0.436700841937927,0.4189305162918266,0.4189305162918266,-0.3559274871394283,600104.SS,-0.7189074473803626,-0.48926472079460237,-0.6546147953403162,-0.6257047672999597,-1.424224613710582,-0.29049675925956603,2.098347641636888,-0.5365122190392336,-0.5016746876941914,-0.19230745650903333,0.04670348758792539,-0.03296682711106085,0.1620878933737328,0.5459109021633324
2010-02-24,8.927840232849121,0.4348625245293848,0.43629232695825093,0.4277135630315924,0.43404549457003266,-0.5790620541302309,600104.SS,-0.008007390747784504,-0.3804988424327728,-0.6591721938439665,-0.6235470148248682,-1.3886563105665832,-0.1585227541714142,2.098347641636888,-0.5544367884884298,-0.50385676823026,0.2032965124120746,-0.005494527951520634,0.11813201035963068,0.010989055903041268,-0.3731065930985905
2010-02-25,9.003324508666992,0.4385391593464692,0.4442583184153954,0.43547529699889886,0.43547529699889886,-0.39218880844163595,600104.SS,0.7028926658847936,-0.2661100328719558,-0.6540284647644375,-0.6257956296409682,-1.2274343832949675,0.10658638748521808,1.5206014535136383,-0.5664621328341404,-0.50518218293078,0.01923084783032222,0.10714261385852647,0.10439534988276615,0.04945075156368571,0.3085260081566739
2010-02-26,9.225576400756836,0.44936475566134604,0.4538583697912441,0.4334327221005186,0.4385391593464692,-0.08791491306725241,600104.SS,1.4137927225173716,-0.09972719337102423,-0.6433424680599876,-0.632759487399533,-0.7767119178772289,0.35539485480178856,0.8818745598706363,-0.57063697373508,-0.5043486768565558,0.04120895963640476,0.129120725664609,-0.02747263975760317,0.14560430951917092,0.5037030456658501
2010-03-01,9.225576400756836,0.44936475566134604,0.45733074711849053,0.4483434682121559,0.45038604311053615,-0.41200639250675325,600104.SS,-1.4298075040129405,0.03157573780691565,-0.6264427990514402,-0.6420370052548101,-0.7767119178772289,0.5926118383805546,0.6630356015689398,-0.5723613579376261,-0.5035614766753435,0.1593406293979725,0.04670348758792539,0.20054958903437725,0.0,-0.5409461335146554
2010-03-02,9.14590072631836,0.4454838633544236,0.4554924803564868,0.44384980343571934,0.44936475566134604,-0.5434217975268325,600104.SS,-0.7189074473803626,0.10722830617964933,-0.6166855819325563,-0.6466509824875581,-0.8973914060003837,0.5163039207673237,0.8229155957732343,-0.5784874771798516,-0.5035232648964098,-0.013736319878801586,-0.024724694585716953,-0.060439807466726975,-0.05219801553944602,-0.22062469147213734
2010-03-03,9.217188835144045,0.44895624068167,0.4514073305597263,0.4393561386592828,0.4454838633544236,-0.617149113565072,600104.SS,-0.008007390747784504,0.18920364341510532,-0.5967149895148488,-0.6517943075023209,-0.7512701029934095,0.49048833751602783,0.9785722195805222,-0.5809833014541137,-0.5028716225755474,-0.05219801553944602,-0.05494527951520634,-0.060439807466726975,0.04670348758792539,-0.12471900153621371
2010-03-04,9.137514114379885,0.4450753483747475,0.45978183699654684,0.4442583184153954,0.44936475566134604,-0.3040076877233211,600104.SS,0.7028926658847936,0.22426351565038694,-0.5825342656727882,-0.6509341756176792,-0.8753080390779238,0.6482844205191475,0.45340677998050094,-0.5853850364937931,-0.5029236073101624,0.05219801553944602,0.1126371418100471,0.06593433541824761,-0.05219801553944602,0.5184451985523568
2010-03-05,9.208803176879885,0.44854772570199397,0.45079455809021224,0.4432370309662053,0.44364554594588135,-0.658629726004523,600104.SS,1.4137927225173716,0.27331534462906343,-0.5677235536663163,-0.6414402141965673,-0.7263966575503752,0.6231527064405395,0.4914808669259714,-0.5905128215255623,-0.5023883232042675,-0.07692339132128888,-0.12087893373732805,-0.013736319878801586,0.04670348758792539,-0.5917027864307263
2010-03-08,9.22138214111328,0.449160498171508,0.4522243605190784,0.44527960586458554,0.4499775281308601,-0.7318206712184014,600104.SS,-1.4298075040129405,0.31286438180551557,-0.5656748107374603,-0.6072325249053335,-0.6998997475149987,0.7327691223155282,0.401892974524621,-0.5941431164935251,-0.5017784900411947,0.08516518324856982,0.01923084783032222,0.02747263975760317,0.008241791927280952,-0.12382729208839273
2010-03-09,9.204609870910645,0.4483434682121559,0.45528817222011025,0.44630089331377565,0.44630089331377565,-0.42430293998243696,600104.SS,-0.7189074473803626,0.3345210167183682,-0.5628823645349074,-0.5797673493406497,-0.7282015109349567,0.8224968741912753,0.2094316874326746,-0.5967750772510315,-0.5013287149511596,-0.04945075156368571,0.041208278440278856,0.013736319878801586,-0.010989055903041268,0.5090958801631368
2010-03-10,8.860746383666992,0.43159440469197635,0.4473221807629658,0.4297560872834341,0.4473221807629658,-0.3893032052594197,600104.SS,-0.008007390747784504,0.22997591995306313,-0.5640866914951275,-0.5689054051478956,-1.264266785522565,0.23095674658589968,0.826820347560752,-0.5984540938777084,-0.5035232666116037,0.013736319878801586,-0.10714261385852647,-0.22252770084045978,-0.22527496481622009,0.05603829172824368
2010-03-11,8.600753784179688,0.4189305162918266,0.43465826703954674,0.41668368390360827,0.42893910797062057,-0.5642410173796798,600104.SS,0.7028926658847936,0.056289857171868074,-0.5645033945054644,-0.5677126933990592,-1.6129520996804179,-0.3346669792475139,1.241838423879708,-0.6016759737699998,-0.507556531056316,-0.24725239542617672,-0.17032968530101375,-0.17582387265447144,-0.1703293447029508,-0.2929801214106987
2010-03-12,8.558818817138672,0.4168879413934463,0.42240286829580376,0.4130070744097931,0.41913474845839527,-0.7129711086145323,600104.SS,1.4137927225173716,-0.09477276381686181,-0.567808528952616,-0.5602173133918436,-1.666175141128443,-0.5683807837377556,1.3504198021516474,-0.6072575414533096,-0.5117162489002327,-0.13186867083649587,-0.1648351573494931,-0.049450410965622756,-0.02747263975760317,-0.2494101297967558
2010-03-15,8.39527416229248,0.40892192461303256,0.4168879413934463,0.4064708347349763,0.41668368390360827,-0.7520162297101823,600104.SS,-1.4298075040129405,-0.26834266741815505,-0.5659459287193618,-0.5639159829560946,-1.8683502581648648,-0.8031356464094915,1.5377519776408424,-0.6131113877290472,-0.5168614543090769,-0.03296682711106022,-0.07417578674746561,-0.08791244722433014,-0.10714295445659004,-0.06706030815310755
2010-03-16,8.353340148925781,0.4068793497146523,0.4115772719809269,0.4009559331558882,0.40892192461303256,-0.763738914826995,600104.SS,-0.7189074473803626,-0.4156746831251663,-0.5646244345578331,-0.5664244449636214,-1.9188383621471181,-0.9185956729513757,1.6894003565346012,-0.6196459164210051,-0.5220804154846441,-0.10439569048082974,-0.07142852277170529,-0.07417544614940202,-0.02747263975760317,-0.02163711734320914
2010-03-17,8.57978630065918,0.41790920351936717,0.4183177438223125,0.4064708347349763,0.40769637967400446,-0.6171982011529503,600104.SS,-0.008007390747784504,-0.44794671739587916,-0.5632017807159451,-0.571061633084991,-1.4070286120255182,-0.5660894478150702,1.26564763648987,-0.621007275627506,-0.5255342722174707,-0.01648358385456127,0.09065937060202751,0.07417544614940202,0.14835157349493186,0.2414737036344029
2010-03-18,8.479143142700195,0.4130070744097931,0.41995177841774745,0.4119857616373337,0.4187262334787193,-0.5797891195622847,600104.SS,0.7028926658847936,-0.5029756858428944,-0.5596496028479501,-0.5878996844074157,-1.5381210868022754,-0.5181185579748273,1.164772335630916,-0.6227770386578002,-0.5295209571518049,0.14835157349493122,0.021977771208019584,0.07417578674746561,-0.0659336542221217,0.060043799237939684
2010-03-19,8.54623794555664,0.41627516892393224,0.41770497135279844,0.41096449951141284,0.41341556406619995,-0.7237822229961569,600104.SS,1.4137927225173716,-0.5170256767867316,-0.5592204551163565,-0.6003261058799683,-1.3909177041406886,-0.5173228474301323,1.1965285060296493,-0.6216425735900392,-0.5329079562805419,-0.07142852277170465,-0.030219563135300536,-0.013735979280738634,0.04395588301410212,-0.2415349498195844
2010-03-22,8.542045593261719,0.4160709114340942,0.41790920351936717,0.4140283365357139,0.41668368390360827,-0.8067525184076016,600104.SS,-1.4298075040129405,-0.5235721346409007,-0.5578484440205966,-0.6060564648103892,-1.3966628627088,-0.5133958217492417,1.183235585150458,-0.6174677383150393,-0.5361891062902178,0.04395622361216444,0.0027469233776973665,0.04120861903834117,-0.0027472639757609514,-0.14008533329544082
2010-03-23,8.391080856323242,0.4087176671231946,0.41709219888328436,0.40790063716384245,0.4160709114340942,-0.6376647017873904,600104.SS,-0.7189074473803626,-0.5752693813563322,-0.5556216252190895,-0.626423007454167,-1.6008372875360695,-0.7242155640429341,1.377933903021397,-0.6166055405878266,-0.5402964579171837,-0.008241791927281585,-0.010988715304978318,-0.08241757867474593,-0.09890116252930783,0.2789579660232841
2010-03-24,8.420433044433594,0.41014744422879146,0.4115772719809269,0.4064708347349763,0.4087176671231946,-0.6864146524308928,600104.SS,-0.008007390747784504,-0.5989512335430173,-0.5561147313299221,-0.6432674803476139,-1.5328488862381309,-0.8046543331013782,1.4226058683512384,-0.6183753092440599,-0.5440671230347743,-0.09890116252930783,-0.07417578674746561,-0.01923084783032222,0.019230507232259268,-0.08319445975917514
2010-03-25,8.214957237243652,0.4001388778732668,0.4093304395927087,0.39993462038342875,0.4093304395927087,-0.7248432263086472,600104.SS,0.7028926658847936,-0.6823674077208389,-0.555144792847159,-0.6714117114809376,-1.8015803537331296,-1.0174965768517699,1.6227285749583358,-0.6223232503803198,-0.5489464417586319,0.008241791927281585,-0.030219903733362852,-0.0879121066262672,-0.134615253616129,-0.06603530650451807
2010-03-26,8.273665428161621,0.40299848273099914,0.4068793497146523,0.3985048432778318,0.40034316068637404,-0.7227955269090854,600104.SS,1.4137927225173716,-0.7193965477927211,-0.5692675705203654,-0.6880163606488666,-1.6637279606341355,-1.0054628688971763,1.6656221347098772,-0.6242291555197974,-0.5532981542635299,-0.12087893373732868,-0.03296716770912508,-0.019230507232259268,0.03846169566064381,0.0012559659784031492
2010-03-29,8.575592041015625,0.41770497135279844,0.41995177841774745,0.40401974485692,0.40401974485692,-0.05380800331216817,600104.SS,-1.4298075040129405,-0.6345833359163017,-0.5896757630618676,-0.6871225400513783,-1.0046861115550776,-0.5646907157979026,0.7950848587131658,-0.6227770386578002,-0.5557257061747367,0.04945007036755981,0.17582421325253503,0.07417544614940266,0.19780232505861692,1.1100346604074514
2010-03-30,8.680427551269531,0.42281135795221053,0.42567098813321214,0.41566239645441816,0.4187262334787193,-0.3715799182316327,600104.SS,-0.7189074473803626,-0.5241939760446502,-0.6063671821736502,-0.6841229768994463,-0.7946062504035045,-0.2877321282146213,0.44762390710696465,-0.6195551587655088,-0.5574647126061661,0.19780232505861692,0.07692339132128888,0.15659370602027511,0.06868091819788202,-0.5304399405364227
2010-03-31,8.583978652954102,0.41811346100920516,0.42485395817386007,0.41627516892393224,0.4232198982551558,-0.6243382753755886,600104.SS,-0.008007390747784504,-0.4655229851402175,-0.6307947351818898,-0.6780867382987109,-0.9374129634651613,-0.3561946604450838,0.44762390710696465,-0.6204627353204691,-0.5596892838625249,0.060439807466726975,-0.010989055903041268,0.008241791927280952,-0.06318673084442497,-0.42235575498449673
2010-04-01,8.848164558410645,0.4309816322224623,0.4320029196716524,0.41566239645441816,0.41566239645441816,-0.17315177449290794,600104.SS,0.7028926658847936,-0.32160362545909577,-0.645865805057207,-0.6708869986579182,-0.4311994227126936,-0.08528709061024599,0.020938889291330937,-0.6205081141482172,-0.560369491185301,-0.10164842650506878,0.09615355795548519,-0.008241791927280952,0.1730769492767747,0.7479433219556902
2010-04-02,8.864941596984863,0.4317986621818144,0.4350667820192228,0.42750930554175437,0.43404549457003266,-0.31432700138754965,600104.SS,1.4137927225173716,-0.19929803419114367,-0.6670470193174707,-0.6586144391191154,-0.4005022619025205,0.1350418586293527,-0.15568408527660313,-0.6208257659424533,-0.560935312051627,0.2472527360242397,0.04120895963640476,0.15934096999603545,0.010989055903041268,-0.2368502670987853
2010-04-06,8.873326301574707,0.43220717716149043,0.4399689111287969,0.4297560872834341,0.43261569214116646,-0.5720359129104727,600104.SS,-0.7189074473803626,-0.09826020819326846,-0.6915209214208066,-0.6427443461334631,-0.3847380967884336,0.22400064278361725,-0.43272218014519626,-0.6185568358069312,-0.5742336283437516,-0.01923084783032222,0.0659336542221217,0.030219222537237585,0.005494527951520634,-0.43058598659139935
2010-04-07,8.722363471984863,0.42485395817386007,0.4334327221005186,0.42281135795221053,0.43261569214116646,-0.5746038340293977,600104.SS,-0.008007390747784504,-0.07102592854570634,-0.7256547167682893,-0.6205009218080183,-0.6280691469537879,-0.05655924807960896,-0.13812960830395507,-0.6205988718037134,-0.5853537694442053,0.0,-0.08791176602820425,-0.09340663457778783,-0.09890082193124551,-0.006417442486336042
2010-04-08,8.466564178466797,0.41239430194027904,0.4277135630315924,0.4091261821028706,0.4258752456230502,-0.14806438887403475,600104.SS,0.7028926658847936,-0.13880922582150443,-0.7385185239575822,-0.6194052265254026,-1.0071690400397586,-0.46920224430392116,0.38622645077199386,-0.6255905203522382,-0.5969324749397797,-0.09065903000396457,-0.07692271012516298,-0.1840656645817524,-0.16758242132525344,0.706967915660611
2010-04-09,8.571399688720703,0.4175006885396912,0.4185219759888813,0.41035172704189876,0.41545813896458017,-0.47334930140114995,600104.SS,1.4137927225173716,-0.15344209703048606,-0.7391547483316966,-0.6196892139392391,-0.801250980431841,-0.4813145229259679,0.38622645077199363,-0.6302645283584056,-0.6053700313842358,-0.1401101221657126,-0.12362687890921363,0.016483583854561903,0.06868091819788266,-0.5429302003416229
2010-04-12,8.433013916015625,0.41076021669830554,0.4217900958262897,0.4087176671231946,0.4207688083770995,-0.3717647081004937,600104.SS,-1.4298075040129405,-0.21185321442504854,-0.740018852429156,-0.6230226066786556,-0.9995454981136844,-0.5239921552732775,0.19393709968286274,-0.6388410986730853,-0.6118128412376466,0.07142852277170465,0.04395622361216444,-0.021978111806082536,-0.09065937060202815,0.16673474421750267
2010-04-13,8.479143142700195,0.4130070744097931,0.41709219888328436,0.4044282851598653,0.4128027915966858,-0.4434743819940681,600104.SS,-0.7189074473803626,-0.23894756388790303,-0.7402744991549888,-0.6198552926471312,-0.9076083689439717,-0.596203695094142,0.3576791553661406,-0.6469184962565968,-0.6167653139643384,-0.10714295445658942,-0.06318673084442435,-0.05769220289290371,0.03022024433142644,-0.12136469798164766
2010-04-14,8.60914134979248,0.41933900594823337,0.42015603590758543,0.41096449951141284,0.41259853410684777,-0.5614075252961895,600104.SS,-0.008007390747784504,-0.2116482779613488,-0.739559196415311,-0.6118937694913015,-0.6527532304913124,-0.32449271304326294,0.17457486388041396,-0.6527269637045863,-0.6227954130195638,-0.002747263975760317,0.04120861903834117,0.0879121066262672,0.08516450205244393,-0.1982106085170845
2010-04-15,8.504304885864258,0.4142326193488213,0.41954328876134067,0.4115772719809269,0.41954328876134067,-0.3436587559635424,600104.SS,0.7028926658847936,-0.22478594281057737,-0.7405128431093415,-0.6133992836586114,-0.810600823354979,-0.38263416920329496,0.17457486388041474,-0.6604413306661137,-0.6279542397240604,0.09340697517585078,-0.008241451329217366,0.008241791927280952,-0.06868091819788139,0.3598561605239662
