date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-06-29,12.125299453735352,0.5411611703815202,0.5792894250327278,0.5385615401327888,0.5758232238208343,3.6974891301451622,600918.SS,-1.4296354313288548,2.384179498205573,1.8732868697063225,-0.8832200763764764,2.534887187409693,0.4624926209665539,2.289982817750909,0.7518021711758944,0.7268839929935336,-0.3781818043101924,-0.42909102006392047,-0.5018182234330617,-0.48000023581764917
2020-06-30,12.465081214904783,0.5563258316738382,0.5693241068786282,0.5394280697755734,0.5446273715934139,2.456832239782336,600918.SS,-0.7192933185353139,2.109483900403315,1.855168050561132,-0.8084312721812316,2.6470047457907318,0.4671409819933695,2.28998281775091,0.7728833282803403,0.7480290806929557,-0.2618182789195661,-0.08363619717684659,0.007272546941584453,0.12727286598899148
2020-07-01,12.57186794281006,0.5610918480100975,0.5654246201851534,0.5454939425565761,0.5524263449803634,1.8876514993641385,600918.SS,-0.008951205741772944,1.8990477057942745,1.8403625550118285,-0.7394038691826496,2.6813823347837507,0.4741180177535953,2.289982817750909,0.7935037408202761,0.7687120265765691,0.06545465642755617,-0.03272732821377841,0.05090921575372869,0.03999987515536221
2020-07-02,13.83390998840332,0.6174176796839356,0.6174176796839356,0.5576256467982038,0.5606585625285163,5.400672561714783,600918.SS,0.701390907051768,2.0147836464473627,1.8644755157546165,-0.6842052054254933,3.0353814367089336,0.6853585981406408,2.6552586038724804,0.8318033664938048,0.8071277994731627,0.06909075650301846,0.43636356700550427,0.10181808471679688,0.47272734208540484
2020-07-03,15.22215461730957,0.6793760986571952,0.6793760986571952,0.6282495688011976,0.6434142300935156,5.270473307907738,600918.SS,1.4117330198453089,2.415765681971648,1.8794889671155526,-0.3736476385867658,3.330508413592633,1.0184272705075292,2.989440688879081,0.8871367242694312,0.8626289608692026,0.69454574584961,0.5200001109730107,0.592727314342152,0.5200001109730107
2020-07-06,16.74631118774414,0.7474003490910799,0.7474003490910799,0.7474003490910799,0.7474003490910799,-0.6610984678849987,600918.SS,-1.4296354313288548,3.0709468919962375,1.9554675707541382,-0.11604540218521082,3.578001652648585,1.4248296364256778,3.2696447284026315,0.9591137340071203,0.9348242476698794,0.8727271340110079,0.5709089799360801,1.0,0.5709089799360801
2020-07-07,18.425796508789062,0.8223570019487518,0.8223570019487518,0.7941941067720215,0.8223570019487518,2.253329998236547,600918.SS,-0.7192933185353139,3.9593738961627287,2.119860689108259,0.05331276522875647,3.7876218929833656,1.6707084959252851,3.5069410616566747,1.0476762586458077,1.023655346508014,0.6290907426313921,0.6290907426313921,0.3927272449840186,0.6290907426313921
2020-07-08,20.182945251464844,0.9007799386590729,0.9046793427117921,0.7928942503272782,0.8089254825827584,6.363691132247792,600918.SS,-0.008951205741772944,5.04374759254331,2.3855380304443035,0.11657558034183486,3.958172245105343,1.8138196914472808,3.708295986494475,1.1517635038655636,1.1280582461049642,-0.11272707852450284,0.6909089521928267,-0.010909340598365186,0.6581823175603693
2020-07-09,19.716960906982425,0.8799826487469555,0.9397747229530651,0.8448873511464381,0.8574523821900247,5.993189382837635,600918.SS,0.701390907051768,5.711132852507123,2.5739154843191123,0.24244479428645233,3.658610438484918,1.7598668281532672,3.7808341652198774,1.241692489878581,1.218259950240281,0.40727303244850854,0.2945459539240057,0.4363639137961648,-0.17454598166725852
2020-07-10,19.144187927246094,0.8544193838189565,0.8782495894613865,0.8327556055844325,0.8461872075911816,3.392316307448394,600918.SS,1.4117330198453089,6.018665869237938,2.7041400122146717,0.3971072167044076,3.306054009781199,1.491613986545506,3.5648389338749773,1.317811943599435,1.2946102433757618,-0.09454553777521307,-0.5163636641068892,-0.10181843150745867,-0.2145455100319615
2020-07-13,19.40630531311035,0.8661178438993811,0.9163778027922166,0.8327556055844325,0.838388234204232,3.544763273782772,600918.SS,-1.4296354313288548,6.256918188698573,2.839192011723948,0.5183829072430671,3.340933045593278,1.47130313389897,3.6511667862219293,1.3913300400301079,1.3683512903600046,-0.06545465642755682,0.31999969482422,0.0,0.09818198464133653
2020-07-14,20.367395401000977,0.909012114886848,0.9228769197344225,0.8375216632410696,0.8492201233214941,3.8608263930728963,600918.SS,-0.7192933185353139,6.621263159745098,3.0195718109994725,0.5709346869949568,3.461805464338268,1.4568040039916013,3.665325172918865,1.4703352144398212,1.4475960554041973,0.09090909090909091,0.05454531582918905,0.04000022194602273,0.35999991677024146
2020-07-15,20.99841690063477,0.9371750100635782,1.0,0.8929809652721232,0.9315424640845343,6.438662729302224,600918.SS,-0.008951205741772944,6.995453626139681,3.2200043774661684,0.5745818212476066,3.5348977645965687,1.5601121431107536,3.8177113187546468,1.5506990802369651,1.5282036321954555,0.6909089521928267,0.6472729769620016,0.46545479514382104,0.23636349764737216
2020-07-16,18.901487350463867,0.8435874947016946,0.9358752362595903,0.8435874947016946,0.9358752362595903,3.70102627962226,600918.SS,0.701390907051768,6.653298216562144,3.3020016167530266,0.6434311119424111,2.4314774317383243,1.195432197166774,3.0434089597032883,1.6038381241047375,1.5815038252199891,0.036363775079900566,-0.5381816517222998,-0.41454592618075287,-0.785454489968041
2020-07-17,17.0084285736084,0.7590988091715042,0.833622176547595,0.7590988091715042,0.8188908007368583,2.93594881272302,600918.SS,1.4117330198453089,5.806302429711682,3.3200774978732635,0.7396728568527816,1.6356996046905001,0.7769409891550875,1.910230841635873,1.7173250160957219,1.6122029344281066,-0.981818459250709,-0.8581820401278409,-0.7090904929421152,-0.7090904929421152
2020-07-20,18.0374755859375,0.8050259958892835,0.8141248257209767,0.7547660369964483,0.7751299587862289,2.2958899185422768,600918.SS,-1.4296354313288548,5.354404421027638,3.3544192499545518,0.8539810242309067,1.8380356380830518,0.7521151800494636,1.857069319239883,1.83516510056826,1.65107429894676,-0.3672728105024871,-0.16363594748757102,-0.036363775079900566,0.3854543512517743
2020-07-21,17.28025245666504,0.7712304720927541,0.80155979467739,0.7586655236899231,0.790727905560128,1.614359828093702,600918.SS,-0.7192933185353139,4.736539997407476,3.364825199731383,0.9702792751977067,1.5560526789544573,0.6461017230524481,1.857069319239883,1.9381233110013818,1.680389410054335,0.13090931285511365,-0.10545487837357954,0.03272732821377841,-0.2836366133256379
2020-07-22,17.3579158782959,0.7746966733046478,0.816724455969708,0.7651646406321292,0.7668977825584538,1.9494562969109768,600918.SS,-0.008951205741772944,4.2211853670591335,3.373465653547204,1.0830552186064728,1.5719877808846348,0.6365860100294116,1.9242618636150695,2.034197389619865,1.7086968847551227,-0.1999997225674716,0.12727286598899148,0.05454531582919034,0.02909088134765625
2020-07-23,17.47441291809082,0.779896016442866,0.7881282753113967,0.7387348047409681,0.758232238208342,1.548738907309853,600918.SS,0.701390907051768,3.8025609406903342,3.377559750250352,1.206511702336213,1.5964338464044026,0.5242176833049615,1.5854389639923971,2.1229824073708223,1.7364312513900624,-0.07272755015980113,-0.23999994451349432,-0.22181840376420456,0.04363666881214489
2020-07-24,15.746384620666504,0.7027729361772883,0.7716637575743353,0.7019064478548817,0.7716637575743353,1.858181994139656,600918.SS,1.4117330198453089,2.959597555415054,3.350196982963679,1.3305580276174536,0.9828311051823422,0.2861755009235446,1.139008897236324,2.184433376871764,1.7475624246326857,0.11272707852450284,-0.13818220658735794,-0.3090903542258523,-0.6472729769620028
2020-07-27,15.862881660461426,0.7079722793155065,0.7166378236656185,0.6802426282999797,0.7088388502786689,0.668856150002955,600918.SS,-1.4296354313288548,2.299388617788559,3.271483868946079,1.578235422796099,1.010240102634013,0.13025034987318082,0.8888572983492787,2.2367730033925204,1.7590799173512996,-0.5272723111239347,-0.46181765469637787,-0.18181852860884232,0.04363666881214489
2020-07-28,16.23178482055664,0.7244367144118123,0.7352686035290744,0.7027729361772883,0.7123050514905624,0.9519895642081746,600918.SS,-0.7192933185353139,1.8595036675136694,3.1856072581075066,1.837108545602384,1.0975316157812907,0.1978596639903674,0.9956392468939391,2.2816210707277507,1.773037545468032,0.02909088134765625,0.1563630537553267,0.18909072875976562,0.13818151300603693
2020-07-29,16.95988655090332,0.7569323817635984,0.764731355150548,0.7114384805274002,0.7149046817392938,1.5103485844596296,600918.SS,-0.008951205741772944,1.6969658240479315,3.0756984080298033,2.152640267350602,1.264695064847798,0.3027978831090442,1.1588614881233876,2.3216097480600806,1.7921377169247756,0.02181798761541193,0.24727283824573865,0.07272755015980113,0.2727272727272727
2020-07-30,16.41623878479004,0.7326689732803431,0.753899466033286,0.7318024023171807,0.753899466033286,1.0245456633933285,600918.SS,0.701390907051768,1.4004018332878012,3.0038427612950116,2.3484787067288924,1.0754839069616386,0.2523113930119654,1.158861488123388,2.348538838293018,1.8060180275414128,0.3272725885564631,-0.09090909090909091,0.17090884121981534,-0.20363616943359375
2020-07-31,16.64923095703125,0.743067576916024,0.7603985829754921,0.7283362011052872,0.7283362011052872,0.9183235835880846,600918.SS,1.4117330198453089,1.2184998160328742,2.9756817379202167,2.44036847283157,1.1304882931496785,0.25436907934907194,1.1954705736775435,2.3796186516537023,1.8210044633268287,-0.21454551003196023,0.05454531582919034,-0.02909088134765625,0.08727264404296875
2020-08-03,17.84331512451172,0.7963604515391718,0.8032929366037146,0.7387348047409681,0.7543327515148671,1.8355609629333793,600918.SS,-1.4296354313288548,1.3975554161628452,2.9770819405685622,2.4784014832680645,1.398737421730591,0.4500932139605825,1.4279259904651695,2.424163010130855,1.8441986391415168,0.2181819568980824,0.3600006103515625,0.08727264404296875,0.4472725608132102
2020-08-04,17.28025245666504,0.7712304720927541,0.7998266527510655,0.7655979261137104,0.7803293019244472,1.4214115739624018,600918.SS,-0.7192933185353139,1.3650497262852974,2.9646607546319736,2.4541881578667577,1.2012604340264592,0.4193070897788208,1.4279259904651695,2.4616207577848295,1.862205018824196,0.2181819568980824,-0.029091574928977272,0.2254548506303267,-0.21090906316583807
2020-08-05,17.1734619140625,0.7664644970768726,0.7751299587862289,0.74956669385823,0.7625650103833979,0.5374943415546338,600918.SS,-0.008951205741772944,1.295231688094005,2.8827622900156435,2.460269170028686,1.1639833620372333,0.2896708866094966,1.2219633070182747,2.495433979832406,1.8786313541945228,-0.1490908536044034,-0.2072726162997159,-0.1345457597212358,-0.039999528364701706
2020-08-06,17.7074031829834,0.7902946200785469,0.8002599382326464,0.7474003490910799,0.7651646406321292,1.4268707473524347,600918.SS,0.701390907051768,1.3775964760823494,2.8205939080150566,2.474912819019516,1.2867300199322347,0.37132770473803084,1.3626709376481272,2.53481523944858,1.8980509123264482,0.02181798761541193,0.21090906316583677,-0.018181540749289772,0.1999997225674716
2020-08-07,16.843393325805664,0.7517331212661358,0.7842287886179219,0.737001745455399,0.7668977825584538,1.2359586018486732,600918.SS,1.4117330198453089,1.183473834068789,2.7750090500989093,2.4554743747712626,0.98525384095725,0.17030209209892,1.2282046453740336,2.5706532033078946,1.9107321674111932,0.014545787464488636,-0.1345450661399135,-0.08727264404296875,-0.3236361416903409
2020-08-10,16.66864776611328,0.7439341478791863,0.764731355150548,0.7326689732803431,0.7400346611857115,0.5749390172521546,600918.SS,-1.4296354313288548,0.969737371478427,2.7109289478758956,2.446264530058327,0.9259154544924241,0.015370855457858611,1.1715367473461546,2.618032209976211,1.921707114617332,-0.2254548506303267,-0.16363664106889206,-0.036363775079900566,-0.06545465642755682
2020-08-11,15.911421775817873,0.7101386240826567,0.7560658934411918,0.7084055647970877,0.7409012321488738,0.6676941605520084,600918.SS,-0.7192933185353139,0.5777415006233024,2.5757740454902898,2.474920419278048,0.6742092149526393,-0.2764485239211724,0.8576676668465774,2.6539714036850652,1.9272744883247088,0.007272893732244318,-0.07272685657848012,-0.20363616943359375,-0.2836366133256392
2020-08-12,15.726971626281738,0.7019064478548817,0.7149046817392938,0.6837088295118734,0.704939363585194,0.32687488845557766,600918.SS,-0.008951205741772944,0.2130169274611401,2.327058573640952,2.6344740279129417,0.6142329610848135,-0.6323387361536963,0.5516154857200158,2.6868734991584082,1.9314334023958135,-0.30181815407492896,-0.34545482288707385,-0.20727296309037643,-0.06909040971235796
2020-08-13,15.930837631225586,0.711005195045819,0.7222703696446622,0.6971403901982446,0.7066724228707632,0.22187675970774415,600918.SS,0.701390907051768,-0.015738751413908965,2.2334439736173306,2.65854509471655,0.6698124915602177,-0.6120392951399295,0.6030957848316417,2.7087407300346364,1.9367054112264506,0.014545093883167614,0.06181820956143466,0.11272742531516335,0.07636330344460228
2020-08-14,15.998793601989746,0.7140381107761316,0.7170710265064439,0.7006065914101381,0.7023396506957071,-0.012056501410398667,600918.SS,1.4117330198453089,-0.17404996800314526,2.230698744000207,2.6256016295900153,0.6886605141159653,-0.6446227087184023,0.6030957848316417,2.7168396972815874,1.9421887959599307,-0.036363775079900566,-0.04363666881214489,0.02909088134765625,0.025454434481534092
2020-08-17,16.882221221923828,0.7534661805517049,0.7781628745165413,0.7266031418197182,0.7292027720684494,1.289923560606861,600918.SS,-1.4296354313288548,-0.04256719588515024,2.183719289418825,2.6499202029485898,0.9274263890528202,-0.15814064482191295,1.0126982096920465,2.7182570117224394,1.9527923508048672,0.2254548506303267,0.5127272172407671,0.2181819568980824,0.3309090354225852
2020-08-18,16.59098243713379,0.7404679466672927,0.7551993224780295,0.7357018890106556,0.753899466033286,0.41241634011966727,600918.SS,-0.7192933185353139,-0.02102987773161941,2.167792205890101,2.6473092439633383,0.8237747418156491,-0.2395168581495695,1.0126982096920472,2.6991231895331036,1.9612714404446867,0.2072726162997159,-0.19272682883522727,0.07636330344460228,-0.10909063165838068
2020-08-19,16.173540115356445,0.721837084163081,0.7448007188423486,0.7196707393959308,0.737001745455399,0.2246305972544796,600918.SS,-0.008951205741772944,-0.12207025574756324,2.1461268356922045,2.63475632938556,0.6768051571922015,-0.3886070683693898,0.8031434838590698,2.657312220433384,1.9670107099319885,-0.1418179598721591,-0.08727264404296875,-0.13454506613991477,-0.15636374733664773
2020-08-20,15.775510787963867,0.7040727926220318,0.7205372277183376,0.7010398768917193,0.7105719095642379,-0.07851867659984399,600918.SS,0.701390907051768,-0.3125415182720833,2.119733417115507,2.6101241551281102,0.5391712725114669,-0.6092926486176393,0.5649245165857083,2.616209927863551,1.9702703820270229,-0.22181840376420456,-0.20363686301491477,-0.15636374733664773,-0.1490908536044034
2020-08-21,15.950254440307615,0.7118717660089814,0.7231369406078245,0.7023396506957071,0.7101386240826567,-0.18548264197761533,600918.SS,1.4117330198453089,-0.4067574074800933,2.116571959511249,2.622032563457587,0.5907116608447274,-0.5278008584617399,0.5838818654833665,2.582902903337321,1.9743928151208956,-0.003636446866122159,0.021818681196732956,0.010908647017045454,0.06545465642755682
2020-08-24,15.872591018676758,0.7084055647970877,0.715337967220875,0.7019064478548817,0.715337967220875,-0.28303434627189283,600918.SS,-1.4296354313288548,-0.49690268603867743,2.1164246766902357,2.6225950214367755,0.5628870502626397,-0.5569304177966342,0.5781452484708639,2.546052573399503,1.977943047327538,0.04363666881214489,-0.06545465642755682,-0.0036357532848011365,-0.02909088134765625
2020-08-25,15.872591018676758,0.7084055647970877,0.7192374539143498,0.704939363585194,0.7084055647970877,-0.19538959113001153,600918.SS,-0.7192933185353139,-0.5605399436677615,2.1188567606724944,2.606052790096925,0.5628870502626397,-0.5070460808429167,0.6082562265262105,2.499179764252535,1.9813708577339513,-0.0581817626953125,0.03272732821377841,0.025454434481534092,0.0
2020-08-26,15.251276969909668,0.6806759137815609,0.7101386240826567,0.6793760986571952,0.706239137389182,0.14004440097868934,600918.SS,-0.008951205741772944,-0.78132167767618,2.121693072077702,2.539718259387211,0.3359255290440102,-0.8841189461141293,0.26325404072347763,2.439247358351444,1.98137798023514,-0.018182234330610794,-0.0763639970259233,-0.21454551003196087,-0.23272739757191052
2020-08-27,15.086241722106934,0.6733102258761925,0.6824090143875078,0.6564124639779276,0.6806759137815609,0.014566642517155916,600918.SS,0.701390907051768,-0.991538316869106,2.136181354761826,2.4707109270562184,0.27688391103036286,-1.2253254492801424,-0.031136694310689456,2.399461150372924,1.9805217392455068,-0.2145451632412997,-0.23272705078125,-0.1927275224165483,-0.06181820956143466
2020-08-28,15.6007661819458,0.6962738192350822,0.7053726490667752,0.667677638576771,0.6728769403946113,0.250808915459955,600918.SS,1.4117330198453089,-0.9954551056760765,2.130359020556265,2.440703942525611,0.4495351711385544,-0.7577765895170969,0.16591118752869566,2.384781750514681,2.0300753068261543,-0.06545465642755682,0.1927275224165483,0.09454553777521371,0.1927271756258878
2020-08-31,15.42602252960205,0.6884748871685105,0.7127383369721436,0.6884748871685105,0.698440246642988,0.16699893483594913,600918.SS,-1.4296354313288548,-1.0362039961852016,2.0649890786903513,2.4450041666722666,0.38441661271935595,-0.5721434240609176,0.22792952961785617,2.357548951423665,2.0755163370814333,0.21454585682262073,0.06181820956143466,0.17454563487659802,-0.0654543096368963
2020-09-01,15.39689826965332,0.6871750307237671,0.6923743325416074,0.6785095276940329,0.6824090143875078,-0.2905370594956451,600918.SS,-0.7192933185353139,-1.063394833977081,2.026077526910644,2.431352138827918,0.3733518136939679,-0.7445788829008042,0.09676497913665436,2.3379089413677128,2.117301772416046,-0.1345457597212358,-0.17090953480113635,-0.0836365439675071,-0.010909340598366478
2020-09-02,15.42602252960205,0.6884748871685105,0.704939363585194,0.6741767968393548,0.6845754004750357,0.002963599052690699,600918.SS,-0.008951205741772944,-1.062859151812488,1.9856285863260745,2.4248323316739167,0.3837782463596091,-0.6372475494201294,0.20704145185836878,2.317762753099874,2.1553808468316977,0.018181887539950283,0.10545487837357954,-0.03636342828924006,0.010909340598366478
2020-09-03,15.455145835876465,0.6897747022928761,0.704939363585194,0.68327558535067,0.6850086859566169,0.0013460871293598162,600918.SS,0.701390907051768,-1.0406056751410941,1.8903188976840148,2.47750495967988,0.39451566981760894,-0.5190049221836405,0.20704145185836878,2.2967054189483407,2.1893473839219824,0.003636446866122159,0.0,0.07636365023526279,0.01090899380770532
2020-09-04,15.202736854553224,0.6785095276940329,0.68327558535067,0.6694107391827178,0.6733102258761925,-0.2338212984721195,600918.SS,1.4117330198453089,-1.082870086704522,1.8539898501729382,2.469052298426221,0.29073968151776874,-0.7913102295121889,0.01520307459580504,2.2910361418754746,2.2173228117547628,-0.09818198464133522,-0.18181818181818182,-0.11636387218128551,-0.09454553777521242
2020-09-07,14.484345436096191,0.6464471458238279,0.6806759137815609,0.6416811294875687,0.6754766119637204,-0.0018765862619595157,600918.SS,-1.4296354313288548,-1.3098210397424137,1.8466089044906173,2.3998199392790314,0.007918135307613232,-1.1467194773189626,-0.35180466086046763,2.2766604605300413,2.2363623489625883,0.018181887539950283,-0.021818334406072445,-0.23272705078125,-0.26909082586115124
2020-09-08,14.629965782165527,0.6529462627660342,0.6629116222405116,0.6330155851374569,0.6529462627660342,-0.01576885988955793,600918.SS,-0.7192933185353139,-1.429299641935331,1.8550468079452154,2.341141980321813,0.0666249296958852,-1.138630334176444,-0.4626058150887689,2.2599563285147912,2.2504769911902285,-0.18909107555042548,-0.1490908536044034,-0.07272755015980113,0.054545315829191636
2020-09-09,13.998945236206056,0.6247833675893039,0.6442807597363001,0.6239167966261416,0.6429809446119344,-0.05573085144751894,600918.SS,-0.008951205741772944,-1.6876974341388304,1.887027566545524,2.2328715541696993,-0.17228172987713503,-1.3613421022742382,-0.5789728948054843,2.229078994162647,2.2550464781833046,-0.08363619717684724,-0.15636374733664773,-0.07636365023526342,-0.23636349764737344
2020-09-10,13.610624313354492,0.6074523615298358,0.6347486857434036,0.6039861189975644,0.6325823409762537,-0.16543525726792546,600918.SS,0.701390907051768,-1.9818679783595234,1.9182426885542851,2.104083891433992,-0.31252980885446197,-1.4900497841337952,-0.828371483100735,2.1998214532598928,2.2538787222253878,-0.0872726440429681,-0.08000009710138559,-0.16727274114435306,-0.1454544067382806
2020-09-11,13.639748573303224,0.6087521766542014,0.6126516633476763,0.6026863038731988,0.6061525050850924,-0.31551016165647533,600918.SS,1.4117330198453089,-2.180003194577987,1.9300343569305285,2.001356166074192,-0.2998204644277228,-1.4239074326007095,-0.8445236878081083,2.1684379310411317,2.253726407283486,-0.2218184037642052,-0.18545428189364283,-0.010908993807705965,0.010908993807705965
2020-09-14,13.77566146850586,0.6148180081148265,0.6191507802898824,0.6074523615298358,0.6130849075088796,-0.38455220043612903,600918.SS,-1.4296354313288548,-2.26974408414137,1.8812930130756602,1.9569922057455973,-0.23929350392661666,-1.2125511179088257,-0.768986470066253,2.1260195538799858,2.254792621560804,0.058181762695311855,0.05454531582919034,0.04000022194602273,0.050908868963068184
2020-09-15,13.717413902282717,0.6122183778660951,0.61611786455957,0.6083188911726204,0.6156845790779888,-0.46690108032717464,600918.SS,-0.7192933185353139,-2.329723664541171,1.8383594987013832,1.9129109993526556,-0.261823900410925,-1.1317082174625497,-0.7689864700662536,2.0888655150840894,2.2549449365027057,0.02181833440607309,-0.025454434481534092,0.007272546941583807,-0.02181798761541193
2020-09-16,13.77566146850586,0.6148180081148265,0.6273829978380353,0.6100519917785673,0.6100519917785673,-0.1909565521821585,600918.SS,-0.008951205741772944,-2.331985463550232,1.806132986133393,1.8710347963901044,-0.23453451432596106,-0.9539774785014593,-0.6339168336931417,2.0534324899323915,2.2541325788478885,-0.04727276888760589,0.09454519098455255,0.01454544067382877,0.02181798761541193
2020-09-17,13.843615531921388,0.6178509651655167,0.6304159548887256,0.6065857905666735,0.611785092384514,-0.14633584327118043,600918.SS,0.701390907051768,-2.2861887251877877,1.7836493094506565,1.832373424312666,-0.20196550580630143,-0.839662209805621,-0.6825546700161922,2.0131400940872535,2.25367562918018,0.01454544067382748,0.025454781272194603,-0.029090881347656895,0.025454781272194603
