index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.652930736541748,0.06255294694680971,0.06264255395406913,0.05866731847358167,0.05899315719268365,1.0281443307707656,002236.SZ,-1.4298075040129405,-0.06232583312566191,-1.9565757607843648,-1.9346018913145073,-5.798318832467025,-0.6606932165184944,6.322516271362433,-1.9495792715412938,-1.9438772507965196,0.02425472559770049,-0.006097570431034884,0.01395662746695357,-0.01463414965086227,-1.3939666774962196
2010-01-05,1.606436014175415,0.060793415533076586,0.061909414893937684,0.06034538826538734,0.061909414893937684,0.06349849899475936,002236.SZ,-0.7189074473803626,-0.06498199203535429,-1.9565757607843648,-1.9346018913145073,-5.798318832467025,-0.6606932165184944,6.322516271362433,-1.953749050622323,-1.948055248917085,0.02425472559770049,-0.006097570431034884,0.01395662746695357,-0.01463414965086227,-1.3939666774962196
2010-01-06,1.605790138244629,0.06076897937708071,0.06131475903736134,0.05948191527133666,0.06036167903605126,-0.062108142548162326,002236.SZ,-0.008007390747784504,-0.06576129237342918,-1.95979479643457,-1.9338720587546476,-5.798318832467025,-0.9553169768745255,6.322516271362433,-1.9551775832355571,-1.9494865973068383,-0.012872630739942555,-0.004945795640804496,-0.007181567158045779,-0.00020323727155109806,-0.18097176603546858
2010-01-07,1.5532684326171875,0.05878136163683698,0.06089116792566797,0.05861029689195402,0.06060606001752971,-0.17333698279003432,002236.SZ,0.7028926658847936,-0.07086000547820745,-1.9581121753578175,-1.942590626962262,-5.798318832467025,-1.2084827927820379,6.322516271362433,-1.958247001263156,-1.9525620654554705,0.0020325342456901855,-0.0035230378218391303,-0.007249312915229539,-0.016531160076149142,-0.16018584802450872
2010-01-08,1.564892053604126,0.05922124351919427,0.059367872108081345,0.05793417941345022,0.058553275310326364,-0.6433648696203609,002236.SZ,1.4137927225173716,-0.0722731660295365,-1.9598181768047873,-1.9436623179915404,-4.545775809106958,-1.007175013142642,6.322516271362433,-1.9596716750921241,-1.9539895474549194,-0.01707315843965465,-0.012669361162355662,-0.0056233178247131355,0.003658529336206529,-0.678899899543199
2010-01-11,1.5967496633529663,0.06042684988731479,0.06052459839560225,0.057429130564133304,0.05891169557075621,0.09774143269477098,002236.SZ,-1.4298075040129405,-0.0694670221725398,-1.9611814513403973,-1.9420258859289645,-2.142097596834627,-0.5100063780249855,1.0852426502613897,-1.9596690995009083,-1.953986966786963,0.00298100715229801,0.00962057594683828,-0.004200527699712037,0.010027115102012124,1.0720309575976563
2010-01-12,1.6365715265274048,0.0619338549342375,0.06361192472604316,0.06003584031694926,0.060263926643459864,0.5177359339567859,002236.SZ,-0.7189074473803626,-0.06295092164102452,-1.9601581816437497,-1.9410167194197532,-0.3347455759385324,0.8739570241902683,1.0706327283414705,-1.9586468780398563,-1.9529627304281334,0.011246603343390298,0.02567751572270147,0.021680192988504737,0.012533869647988385,0.6078011752209557
2010-01-13,1.606436014175415,0.060793415533076586,0.06268328476503285,0.060280221298427715,0.06036167903605126,-0.36076518845391065,002236.SZ,-0.008007390747784504,-0.062221062799665806,-1.9609297602346063,-1.939894904711591,-1.1867734795572689,0.4417258151400687,1.070632728341471,-1.9585558719977934,-1.952871545004323,0.0008130136982761584,-0.007723565521551287,0.0020325342456902454,-0.009485116738506796,-1.269427686557837
2010-01-14,1.6249476671218872,0.061493969167576275,0.062007167286529066,0.06052459839560225,0.06166503779676314,-0.4325406150140536,002236.SZ,0.7028926658847936,-0.05937864275704722,-1.960942925041355,-1.938918516295704,-0.5824328372633703,0.4523566399030472,1.0706327283414712,-1.9581161587337865,-1.952430965022768,0.0108401288002881,-0.005623317824713075,0.0020325019396544527,0.005826555096264293,-0.10314823810976956
2010-01-15,1.5864176750183103,0.06003584031694926,0.062308569849635176,0.05938416287874527,0.061493969167576275,0.003372115554505112,002236.SZ,1.4137927225173716,-0.062458722162028614,-1.961652914019352,-1.9388105336011277,-1.4304097188221916,-0.05839145762866879,-0.6086999096414164,-1.9584554897569517,-1.9527709649003357,-0.001422790125000978,0.002506786852011994,-0.009485084432470883,-0.012127362798850275,0.6308140825714921
2010-01-18,1.5775920152664185,0.0597018562125153,0.059938087924357876,0.058732485440541285,0.059938087924357876,-0.00962284991488443,002236.SZ,-1.4298075040129405,-0.06587977493492228,-1.962212582363363,-1.9390619735257242,-1.5924290951845248,-0.7694698642895472,-1.3636484549972452,-1.9588770303058975,-1.9531933363466434,-0.012940376497126373,-0.019715469112069898,-0.005420048247126184,-0.0027777698807467913,-0.018169608951108522
2010-01-19,1.6249476671218872,0.061493969167576275,0.06170576472342295,0.059237534289858194,0.05987292095739826,0.25945797828537687,002236.SZ,-0.7189074473803626,-0.06171593732524866,-1.9620757777164657,-1.9384466753241825,-0.3787231368323625,0.16928864950000808,0.17202691801702413,-1.9585204821655502,-1.9528360854152835,-0.0005419983635054479,0.014701895408045848,0.004200527699712037,0.014905132679597068,0.3896260057835123
2010-01-20,1.5496090650558472,0.05864287843328186,0.06159172156016764,0.0562235241960128,0.061502118437212164,0.5736371434391134,002236.SZ,-0.008007390747784504,-0.06947234069741952,-1.9619573350450727,-1.9402001859955451,-1.5675810575662261,-1.0899174083925725,-0.5282820712070633,-1.9592582617586458,-1.95357531924361,0.013550152923851373,-0.0009485052126435572,-0.025067739295976468,-0.02371272723419504,0.45482445405231253
2010-01-21,1.5595104694366455,0.059017593348679544,0.05946562450067274,0.05750244291642488,0.05865102381861382,-0.5350195402348562,002236.SZ,0.7028926658847936,-0.07372407831255379,-1.9622483965889,-1.9409564232220573,-1.3624361584914249,-1.0330078028633354,-0.5282820712070633,-1.9597637859452564,-1.9540818398674886,-0.023712759540230895,-0.01768290256034362,0.01063685922270121,0.003116530972701141,-1.602162471662676
2010-01-22,1.521195650100708,0.057567609883384496,0.05818670578026064,0.05563701372476842,0.05818670578026064,-0.5169163167343442,002236.SZ,1.4137927225173716,-0.08257452891133328,-1.9616430516896923,-1.943638665294441,-1.823266563558818,-1.5939399779628092,0.4800855377069081,-1.9606600675797066,-1.9549798881600868,-0.003861766607757687,-0.01063685922270133,-0.015514909106322007,-0.012059617041666516,0.026788892886757065
2010-01-25,1.4869705438613892,0.056272400392308485,0.05700553945243993,0.05543336355425369,0.05630498581794025,-0.7328587676169707,002236.SZ,-1.4298075040129405,-0.0943211429908156,-1.9603182295244626,-1.9477750312178717,-2.1714390584480534,-1.6966648243684888,0.575615729584411,-1.9618279912633003,-1.9561501139346895,-0.015650400620689404,-0.009823845524425173,-0.0016937731537358957,-0.01077235073706867,-0.31156980999728884
