date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-12-24,4.453150749206543,0.8978328415611855,0.902476763046331,0.8885448509632923,0.902476763046331,0.032396389761543305,601658.SS,-0.7190304349989554,0.2709381876247029,1.3272143775649747,1.8020618562418442,2.1074243089474405,0.5998697787604289,4.70462609773071,1.6669839036472363,1.7464230151508329,0.10447714455708239,-0.07462714185263314,0.0,-0.029850714401619252
2019-12-25,4.368694305419922,0.8808049572167828,0.8978328415611855,0.8792569341792001,0.8947368692998214,0.33357615348181696,601658.SS,-0.008118085556439825,0.20707763534881551,1.3052720546695211,1.8233087706643019,0.5972896215904758,0.19542741095551894,3.409975691452432,1.6650808236200654,1.744415629093292,-0.07462643015546314,-0.04477571575384388,-0.08955214320485776,-0.1641792850574909
2019-12-26,4.368694305419922,0.8808049572167828,0.8808049572167828,0.8715170404326906,0.8792569341792001,-0.11573903674906905,601658.SS,0.7027942638860757,0.15723341627165174,1.2861598519650972,1.8419092202875538,0.5972896215904758,-0.14281585952354733,2.4913844437819836,1.6634705251355366,1.7427170716599885,-0.14925428370526628,-0.1641792850574909,-0.07462643015546314,0.0
2019-12-27,4.407083511352539,0.8885448509632923,0.8916408970384574,0.8777089849554187,0.8792569341792001,0.029063506166621997,601658.SS,1.4137066133285912,0.15552876580405484,1.280183469031373,1.8637986316100954,1.0648443683373372,0.21616415550846396,2.791770751739623,1.671061932276889,1.7507245567027068,0.0,0.10447785625425239,0.059701428803238504,0.07462643015546314
2019-12-30,4.460828304290772,0.8993807907849669,0.9148606520917871,0.8761609619178361,0.8839009294781468,0.5933106391392731,601658.SS,-1.429942784441471,0.20610796314407906,1.3017810455626317,1.8755066199267483,1.6211672069808793,0.6786195591949278,3.2737194463791277,1.689364220595017,1.770029976268021,0.04477642745101389,0.2238800021635594,-0.014925713049394631,0.10447785625425239
2019-12-31,4.499217510223389,0.9071207583452776,0.9102167306066417,0.896284818523603,0.8978328415611855,-0.0703216306437141,601658.SS,-0.7190304349989554,0.28127281524260733,1.34385036078853,1.8749109295233397,1.9622487181526742,0.9641425478459678,3.2737194463791277,1.7132290028512784,1.7952027648441715,0.13432857065587164,-0.04477571575384388,0.19402999945911015,0.07462714185263314
2020-01-02,4.552962303161621,0.9179566243531512,0.93188853643619,0.9133127028680057,0.9133127028680057,0.2747165052017319,601658.SS,0.7027942638860757,0.39124447721895134,1.4168035337828924,1.8540552639699603,2.3770208403336337,1.5133536116948194,3.601202881884235,1.7446299774351104,1.8283247973771306,0.14925357200809627,0.20895500081133478,0.1641792850574909,0.10447714455708239
2020-01-03,4.591351509094238,0.9256965919134619,0.9303405872124085,0.905572735307695,0.9179566243531512,0.09391457529019703,601658.SS,1.4137066133285912,0.5115808219883252,1.5022985333243446,1.825823123253347,2.6362662391611673,1.3292063346246878,2.9655860326121894,1.7795199814899834,1.8651270898122072,0.04477571575384388,-0.014925001352224623,-0.07462714185263314,0.07462714185263314
2020-01-06,4.537606239318848,0.9148606520917871,0.9241485688758793,0.908668707569059,0.9195046473907338,-0.4700227590579411,601658.SS,-1.429942784441471,0.5401420729380433,1.5338164210301675,1.8334840525800382,1.873063758215675,1.0567592285692686,2.9655860326121894,1.8014822992267467,1.8882931415738877,0.014925713049394631,-0.059702140500408514,0.029850714401619252,-0.10447785625425239
2020-01-07,4.545284271240234,0.9164086751293697,0.9195046473907338,0.9102167306066417,0.9117646798304231,-0.8808947937041983,601658.SS,-0.7190304349989554,0.5642877802266832,1.5634082665198092,1.8414749110801658,1.929474348623329,0.9682211151652761,2.9655860326121872,1.8225044539433597,1.9104675008625664,-0.07462714185263314,-0.04477571575384388,0.014925713049394631,0.014925713049394631
2020-01-08,4.491539478302002,0.905572735307695,0.905572735307695,0.905572735307695,0.905572735307695,-0.42656344936868895,601658.SS,-0.008118085556439825,0.5166649424221529,1.5728360418554943,1.8905771236151405,1.2499616454507216,0.57200759853846,2.581148362766779,1.8331508781186594,1.9216974455559241,-0.059701428803238504,-0.13432857065587164,-0.04477642745101389,-0.10447785625425239
2020-01-09,4.506895065307617,0.908668707569059,0.9102167306066417,0.8978328415611855,0.905572735307695,-0.7841489579730998,601658.SS,0.7027942638860757,0.4911841725858609,1.5855114317709118,1.9359753745159627,1.372965827827473,0.5532217730258093,1.9790519003065126,1.8451131524729307,1.9343153609417214,0.0,0.04477642745101389,-0.07462643015546314,0.029850714401619252
2020-01-10,4.529929161071777,0.9133127028680057,0.9164086751293697,0.9009288138225495,0.905572735307695,-0.692364339350208,601658.SS,1.4137066133285912,0.49213217645943624,1.5924770274010465,2.0028495543900187,1.552481191149264,0.7024818433286975,2.1321883210444845,1.8593118780728493,1.9492923053671727,0.0,0.059701428803238504,0.029850714401619252,0.04477642745101389
2020-01-13,4.445472717285156,0.896284818523603,0.896284818523603,0.896284818523603,0.896284818523603,0.528848356720138,601658.SS,-1.429942784441471,0.389723715026141,1.563862933255703,2.085363396437854,0.620324432775514,0.16315701981071645,1.7913398064415402,1.8608136625181846,1.950876401208628,-0.08955214320485776,-0.19402999945911015,-0.04477642745101389,-0.1641792850574909
2020-01-14,4.4224395751953125,0.8916408970384574,0.8916408970384574,0.8916408970384574,0.8916408970384574,-0.24666960052767964,601658.SS,-0.7190304349989554,0.2788347507125673,1.5182061682999288,2.182326927304028,0.3966819721752964,-0.022352514061209007,1.4625087914133774,1.8591808350276768,1.94915407997567,-0.04477571575384388,-0.04477571575384388,-0.04477571575384388,-0.04477571575384388
2020-01-15,4.37637186050415,0.8823529064405642,0.8916408970384574,0.8823529064405642,0.8900928740008749,-0.7250573717538893,601658.SS,-0.008118085556439825,0.13512008848066595,1.517963684472906,2.145194202186266,-0.022264451322985608,-0.27162393868627477,0.848978324932189,1.8518764613934815,1.9414493604772731,-0.014925713049394631,0.0,-0.08955285490202777,-0.08955285490202777
2020-01-16,4.330305099487305,0.8730649896564721,0.8869969017395108,0.8730649896564721,0.8854488787019282,-0.5458949670951834,601658.SS,0.7027942638860757,-0.03307378780326222,1.5354630711500399,2.105284257975588,-0.4029058190342733,-0.5703151301272961,0.29431237254023024,1.8395307577742703,1.9284270004283488,-0.04477642745101389,-0.04477642745101389,-0.08955214320485776,-0.08955214320485776
2020-01-17,4.353338718414307,0.8777089849554187,0.8839009294781468,0.8761609619178361,0.8761609619178361,-0.8388228369454034,601658.SS,1.4137066133285912,-0.13592491155574032,1.5447555028868962,2.0772284980805336,-0.19390456070631257,-0.48614562962228414,0.29431237254023024,1.8307584232478056,1.919173862478765,-0.08955214320485776,-0.029850714401619252,0.029850714401619252,0.04477642745101389
2020-01-20,4.391727447509766,0.8854488787019282,0.8869969017395108,0.8792569341792001,0.8792569341792001,-0.9032854834190251,601658.SS,-1.429942784441471,-0.16785667036419924,1.5462708322513756,2.0680183342410836,0.1375361323872045,-0.2841109446877529,0.40674836455143093,1.8269222249574166,1.9151274057601073,0.029850714401619252,0.029850714401619252,0.029850714401619252,0.07462643015546314
2020-01-21,4.34566068649292,0.8761609619178361,0.8869969017395108,0.8761609619178361,0.8839009294781468,-0.9966023134270128,601658.SS,-0.7190304349989554,-0.2468320909341437,1.5500536184458138,2.0238007101170115,-0.23655333002516324,-0.4455257563819922,0.22116146275514392,1.8183176179909286,1.9060511883606612,0.04477642745101389,0.0,-0.029850714401619252,-0.08955214320485776
2020-01-22,4.384050369262695,0.8839009294781468,0.8869969017395108,0.866873045133744,0.8746130126940547,-0.7167952608708209,601658.SS,-0.008118085556439825,-0.25824166653967967,1.547595247794187,2.0041589320483837,0.08296668860064682,-0.5028225026042029,-0.304876976065617,1.826691210038918,1.901834363803241,-0.08955214320485776,0.0,-0.08955214320485776,0.07462714185263314
2020-01-23,4.353338718414307,0.8777089849554187,0.8808049572167828,0.8622291236485985,0.8792569341792001,-0.7463854451404209,601658.SS,0.7027942638860757,-0.301929410211096,1.5501674449740241,1.9962373994916773,-0.15901396266798898,-0.7729710180337892,-0.5507899098227808,1.830040646858113,1.8945688879918905,0.04477571575384388,-0.059701428803238504,-0.04477571575384388,-0.059701428803238504
2020-02-03,4.222815036773682,0.8513931838269237,0.8606811006110159,0.8065015491302446,0.8328173502587395,0.5699253877977829,601658.SS,-1.429942784441471,-0.49478417870422786,1.601541162565004,1.8902596947204553,-1.0330966917649458,-2.1220406392995232,0.1692518698234428,1.8216670548101235,1.8740934346228615,-0.4477607160242888,-0.19402999945911015,-0.5373135709263166,-0.2537314282623487
2020-02-04,4.253526210784912,0.8575851283496518,0.8591331513872345,0.8390092947814676,0.8390092947814676,-0.37016175605867824,601658.SS,-0.7190304349989554,-0.6011995716847712,1.6278680874253206,1.8103544095301451,-0.7813281009545192,-1.5233514606112593,0.1692518698234428,1.8174802388219118,1.857939787017913,0.059701428803238504,-0.014925001352224623,0.31343285706558716,0.059701428803238504
2020-02-05,4.222815036773682,0.8513931838269237,0.8575851283496518,0.8452012393041957,0.8529412068645064,-0.5038574076135377,601658.SS,-0.008118085556439825,-0.7158905353080286,1.6483057598154578,1.7097324310549986,-0.9653989060800623,-1.4806098718412881,0.16925186982344329,1.8107813651835198,1.8396809052977983,0.13432857065587164,-0.014925713049394631,0.059701428803238504,-0.059701428803238504
2020-02-06,4.238170623779297,0.8544891560882878,0.8544891560882878,0.8467491885279771,0.8529412068645064,-0.6175476309632302,601658.SS,0.7027942638860757,-0.7777273910487054,1.640141328390666,1.634249751793062,-0.8387150572628221,-1.307728521988721,0.1692518698234435,1.7831484914609348,1.8239084960238099,0.0,-0.029850714401619252,0.014925001352224623,0.029850714401619252
2020-02-07,4.222815036773682,0.8513931838269237,0.8513931838269237,0.843653216266613,0.8513931838269237,-0.5205353425789258,601658.SS,1.4137066133285912,-0.8364221327829184,1.6003641976141376,1.572376438812493,-0.9327794186371268,-1.2664079816780076,0.26241752432331056,1.7647265889553585,1.8075563455046246,-0.014925713049394631,-0.029850714401619252,-0.029850714401619252,-0.029850714401619252
2020-02-10,4.23049259185791,0.8529412068645064,0.8529412068645064,0.8421052670428316,0.8467491885279771,-0.4950154283952694,601658.SS,-1.429942784441471,-0.86272274844089,1.5194873637553674,1.5474022684299933,-0.8670842927490124,-1.127038992174034,0.18770445498461238,1.7454673472092015,1.7927621569617975,-0.04477642745101389,0.014925713049394631,-0.014925001352224623,0.014925713049394631
2020-02-11,4.23049259185791,0.8529412068645064,0.8560371791258704,0.8467491885279771,0.8498451607893411,-0.9783947389453223,601658.SS,-0.7190304349989554,-0.8731682385399487,1.4580884181997529,1.5176709200752758,-0.8670842927490124,-0.9459302162861345,0.03744078108751524,1.7253707262940277,1.7787266447545014,0.029850714401619252,0.029850714401619252,0.04477571575384388,0.0
2020-02-12,4.222815036773682,0.8513931838269237,0.8513931838269237,0.8452012393041957,0.8498451607893411,-1.0977648934221824,601658.SS,-0.008118085556439825,-0.8809495567422395,1.3786984447054216,1.5034706407071372,-0.9179160551656226,-0.9354418444770395,0.08835777169637622,1.6985751918120233,1.7647304518059876,0.0,-0.04477642745101389,-0.014925001352224623,-0.014925713049394631
2020-02-13,4.222815036773682,0.8513931838269237,0.8513931838269237,0.8452012393041957,0.8513931838269237,-0.9488294513051374,601658.SS,0.7027942638860757,-0.876706537926175,1.320743588645123,1.4822809290668906,-0.9179160551656226,-0.8583103667867015,0.08835777169637482,1.6734543757396185,1.7514169999769122,0.014925713049394631,0.0,0.0,0.0
2020-02-14,4.222815036773682,0.8513931838269237,0.8513931838269237,0.8467491885279771,0.8482972115655597,-1.1266155068738397,601658.SS,1.4137066133285912,-0.8631048156034421,1.239585564346729,1.4825669431561255,-0.9179160551656226,-0.7761004710688563,0.08835777169637599,1.6575445308842203,1.7387375220444603,-0.029850714401619252,0.0,0.014925001352224623,0.0
2020-02-17,4.2688822746276855,0.8606811006110159,0.8606811006110159,0.8482972115655597,0.8498451607893411,-0.6612093784344897,601658.SS,-1.429942784441471,-0.7826656509571428,1.1166087959230808,1.538029756633881,-0.48397767800231944,-0.5513116977921476,-0.38621001045256415,1.6466588412576164,1.7303451299195867,0.014925001352224623,0.08955214320485776,0.014925713049394631,0.08955214320485776
2020-02-18,4.238170623779297,0.8544891560882878,0.8575851283496518,0.8498451607893411,0.8575851283496518,-0.8061400685295093,601658.SS,-0.7190304349989554,-0.7503718132862445,1.0467521370790376,1.5503658461737606,-0.7094036072678606,-0.5721056315281271,-0.3862100104525638,1.6282369387520401,1.7199253354085564,0.07462714185263314,-0.029850714401619252,0.014925001352224623,-0.059701428803238504
2020-02-19,4.222815036773682,0.8513931838269237,0.8544891560882878,0.8498451607893411,0.8513931838269237,-1.0567831389268223,601658.SS,-0.008118085556439825,-0.7362532740189666,0.9836090206729782,1.5575389110274496,-0.819133902330194,-0.5777811138326671,-0.3862100104525634,1.6022787834390548,1.7087909707731206,-0.059701428803238504,-0.029850714401619252,0.0,-0.029850714401619252
2020-02-20,4.2688822746276855,0.8606811006110159,0.8637770728723799,0.8482972115655597,0.8513931838269237,-0.4240115565973455,601658.SS,0.7027942638860757,-0.656445602787227,0.944206809521615,1.567562552355184,-0.3993630749819039,-0.39812930077718445,-0.8491712289610874,1.5771579673666503,1.7015969205535941,0.0,0.08955214320485776,-0.014925001352224623,0.08955214320485776
2020-02-21,4.238170623779297,0.8544891560882878,0.8606811006110159,0.8529412068645064,0.8560371791258704,-0.7136803637075982,601658.SS,1.4137066133285912,-0.6263536347713089,0.9246532683805256,1.559936332270961,-0.6238998666946494,-0.40227922925872306,-0.8491712289610878,1.5428262200056733,1.6924538833382894,0.04477642745101389,-0.029850714401619252,0.04477642745101389,-0.059701428803238504
2020-02-24,4.222815036773682,0.8513931838269237,0.8544891560882878,0.8498451607893411,0.8513931838269237,-0.8625561948383648,601658.SS,-1.429942784441471,-0.6155055604254843,0.890420027439222,1.5565827680168272,-0.7333217244483643,-0.4777387480504158,-0.7147240987392253,1.5026329382468893,1.6825877384106993,-0.04477642745101389,-0.059701428803238504,-0.029851426098789262,-0.029850714401619252
2020-02-25,4.222815036773682,0.8513931838269237,0.8513931838269237,0.8452012393041957,0.8482972115655597,-0.5483865677460473,601658.SS,-0.7190304349989554,-0.5997436876893071,0.8187593307963155,1.5834461948155527,-0.7333217244483643,-0.5184210400756663,-0.5173211262568245,1.4683011908859123,1.6731242932760695,-0.029850714401619252,-0.029850714401619252,-0.04477571575384388,0.0
2020-02-26,4.238170623779297,0.8544891560882878,0.8622291236485985,0.8482972115655597,0.8482972115655597,-0.6578754848819601,601658.SS,-0.008118085556439825,-0.5601370599748938,0.7746299522629921,1.5988612538103613,-0.5872394944175567,-0.316178498061738,-1.0502342482227915,1.4348067827655182,1.665099290839235,0.0,0.10447785625425239,0.029850714401619252,0.029850714401619252
2020-02-27,4.238170623779297,0.8544891560882878,0.8591331513872345,0.8498451607893411,0.8529412068645064,-0.880432362300201,601658.SS,0.7027942638860757,-0.5224862886421231,0.6749126944744542,1.6652054678917056,-0.5872394944175567,-0.3047469994974717,-1.0502342482227918,1.4071739090429354,1.657388994380314,0.04477642745101389,-0.029850714401619252,0.014925001352224623,0.0
2020-02-28,4.222815036773682,0.8513931838269237,0.8544891560882878,0.8467491885279771,0.8498451607893411,-0.7966339247468236,601658.SS,1.4137066133285912,-0.5070341929968731,0.5676207302828156,1.745176664416924,-0.7081007836503626,-0.409961911851533,-0.9108129748015227,1.3761915985011557,1.6489561084655737,-0.029851426098789262,-0.04477642745101389,-0.029850714401619252,-0.029850714401619252
2020-03-02,4.245848178863525,0.8560371791258704,0.8560371791258704,0.8482972115655597,0.8498451607893411,-0.7606292061143032,601658.SS,-1.429942784441471,-0.4585184215823135,0.5709901932002202,1.7488156366144103,-0.4792951326108238,-0.28170379577412097,-0.987927253782775,1.345209287959378,1.64234132199448,0.0,0.014925713049394631,0.014925713049394631,0.04477642745101389
2020-03-03,4.238170623779297,0.8544891560882878,0.8606811006110159,0.8513931838269237,0.8560371791258704,-0.777477506835787,601658.SS,-0.7190304349989554,-0.42519468736882116,0.5651511828854341,1.7504872343667766,-0.5423685679514216,-0.1549409373427998,-1.2166223187338816,1.3226005694655876,1.6354808192063268,0.059702140500408514,0.04477571575384388,0.029850714401619252,-0.014925713049394631
2020-03-04,4.222815036773682,0.8513931838269237,0.8529412068645064,0.8482972115655597,0.8513931838269237,-0.9861988575403929,601658.SS,-0.008118085556439825,-0.4143165416197179,0.5651511828854341,1.7504872343667766,-0.6685251962518414,-0.3789805136154345,-1.0686957507574886,1.3008291902123779,1.6279062393446475,-0.04477642745101389,-0.07462643015546314,-0.029850714401619252,-0.029850714401619252
2020-03-05,4.314949035644531,0.869969017395108,0.8823529064405642,0.8513931838269237,0.8513931838269237,0.3707422998765467,601658.SS,0.7027942638860757,-0.2788684504283529,0.626407259942066,1.7055630812944462,0.186573122586548,0.7110327081505143,-0.18644386696151025,1.294130316573986,1.6262802421159204,0.0,0.2835814309667979,0.029850714401619252,0.1791042864097155
2020-03-06,4.23049259185791,0.8529412068645064,0.8606811006110159,0.8513931838269237,0.8606811006110159,-0.701488648694781,601658.SS,1.4137066133285912,-0.28126498724881877,0.6263638107178283,1.7081066435426757,-0.4733031451414564,-0.08537678555321138,-0.1864438669615112,1.2832446668758184,1.6195977322696287,0.08955214320485776,-0.20895500081133478,0.0,-0.16417857336032088
2020-03-09,4.215137481689453,0.8498451607893411,0.8513931838269237,0.8467491885279771,0.8482972115655597,-0.7222576400829355,601658.SS,-1.429942784441471,-0.30007005070087317,0.6271618030351703,1.7022085039630221,-0.5824127423951977,-0.4932082479932499,-0.413530347311881,1.2681721612610006,1.6122319208986102,-0.11940285760647701,-0.08955214320485776,-0.04477642745101389,-0.029851426098789262
2020-03-10,4.222815036773682,0.8513931838269237,0.8513931838269237,0.8390092947814676,0.8452012393041957,-0.8590513718324695,601658.SS,-0.7190304349989554,-0.30095871848418143,0.6271048912780635,1.6997794051818513,-0.5145874658333657,-0.6898229837461616,-0.7748114984434114,1.2497502587554241,1.60556492099887,-0.029850714401619252,0.0,-0.07462643015546314,0.014925713049394631
2020-03-11,4.23049259185791,0.8529412068645064,0.8529412068645064,0.8467491885279771,0.8498451607893411,-1.03232572363453,601658.SS,-0.008118085556439825,-0.2877950915902972,0.6271618030351703,1.7022085039630221,-0.44580892514645615,-0.2957227689860596,-0.7137434081358466,1.2371898906476593,1.5995617919968437,0.04477571575384388,0.014925713049394631,0.07462643015546314,0.014925713049394631
2020-03-12,4.23049259185791,0.8529412068645064,0.8575851283496518,0.8482972115655597,0.8513931838269237,-1.0421491702616326,601658.SS,0.7027942638860757,-0.2739721195747265,0.6271724337039423,1.7046903871406693,-0.44580892514645615,0.059917538656034566,-0.5317801829459894,1.2204427065516803,1.5951455216118149,0.014925713049394631,0.04477571575384388,0.014925713049394631,0.0
2020-03-13,4.261204242706299,0.8591331513872345,0.8591331513872345,0.8312693272211569,0.843653216266613,-0.3463260518801735,601658.SS,1.4137066133285912,-0.21894438654800702,0.6342505621989096,1.7090874572841173,-0.16636783821872678,-0.3912152444918542,-1.2020917857312765,1.2103943960940913,1.5916125053037904,-0.07462714185263314,0.014925713049394631,-0.1641792850574909,0.059701428803238504
2020-03-16,4.176748275756836,0.8421052670428316,0.8544891560882878,0.840557244005249,0.8544891560882878,-0.7320629779352466,601658.SS,-1.429942784441471,-0.2855045704583386,0.6373324644969864,1.6756451152394778,-0.7966433416842069,-1.3099095636324953,-1.2020917857312758,1.2053702408652989,1.5845464726877438,0.10447785625425239,-0.04477642745101389,0.08955214320485776,-0.1641792850574909
2020-03-17,4.123003482818604,0.8312693272211569,0.8452012393041957,0.8281733549597928,0.8390092947814676,-1.0022701133191874,601658.SS,-0.7190304349989554,-0.40572620639690765,0.6779021508111273,1.5919653911788723,-1.1440248572824308,-2.951624348844944,-0.7195528421799591,1.191135114419498,1.5748306567822425,-0.14925357200809627,-0.08955214320485776,-0.11940285760647701,-0.10447785625425239
2020-03-18,4.069258689880371,0.8204334612132833,0.8359133225201035,0.8204334612132833,0.8328173502587395,-1.1480502482249828,601658.SS,-0.008118085556439825,-0.5666514132392204,0.7398436175941215,1.4714410935839133,-1.4591027794028193,-3.5211238167857104,-0.443819568695347,1.174387930323519,1.562465099704163,-0.059701428803238504,-0.08955214320485776,-0.07462643015546314,-0.10447714455708239
2020-03-19,4.015512943267822,0.8095975213916087,0.8173374889519193,0.8003096046075165,0.8142415166905552,-1.0288116700858423,601658.SS,0.7027942638860757,-0.7576635607266943,0.7975367971548658,1.3233406565691852,-1.7460290199497008,-4.072754618781441,0.18660755403864773,1.1501044934201312,1.5350842022585467,-0.1791042864097155,-0.1791042864097155,-0.19402999945911015,-0.10447785625425239
2020-03-20,4.038546562194824,0.8142415166905552,0.8142415166905552,0.8065015491302446,0.8095975213916087,-1.2354984259573598,601658.SS,1.4137066133285912,-0.8677251840714262,0.8234906408397081,1.2288971879378965,-1.5336740880596045,-2.743327946291276,0.18660755403864726,1.1300078725049574,1.5147693584874138,-0.04477642745101389,-0.029850714401619252,0.059701428803238504,0.04477642745101389
2020-03-23,3.90034556388855,0.7863776925244778,0.801857553831298,0.7863776925244778,0.7972136323461525,-1.1470746409190156,601658.SS,-1.429942784441471,-1.1281744436271992,0.9176111684921022,1.0168051256649786,-2.1842285122853204,-2.9746485210617957,0.7245871732850933,1.0940013668059467,1.4856219528877865,-0.11940285760647701,-0.11940356930364703,-0.19402999945911015,-0.2686571413117433
2020-03-24,3.946412563323975,0.7956656093085699,0.7987615815699339,0.7817337710393323,0.7941176600847885,-1.1123270376602485,601658.SS,-0.7190304349989554,-1.2576530532442278,0.9485029430995852,0.8917902590928432,-1.7912734064206879,-2.2360052514904893,0.8367619121337683,1.0630190163357327,1.4586826719514525,-0.029850714401619252,-0.029850714401619252,-0.04477571575384388,0.08955214320485776
2020-03-25,3.969446420669556,0.8003096046075165,0.8142415166905552,0.7941176600847885,0.8065015491302446,-0.8458540326340697,601658.SS,-0.008118085556439825,-1.3137754640125394,0.9503891462775386,0.802350765305093,-1.6019118332090063,-1.4616207753222241,0.16642927631204485,1.0353861426131479,1.4299768828611077,0.11940285760647701,0.14925428370526628,0.11940285760647701,0.04477642745101389
2020-03-26,4.05390214920044,0.8173374889519193,0.8281733549597928,0.7972136323461525,0.8003096046075165,-0.7467257656233535,601658.SS,0.7027942638860757,-1.2297634119458891,0.9264239495445343,0.7698287379470378,-0.957354069730458,-0.9051566842818777,-0.3704697152848172,1.0169642401075714,1.40701225580052,-0.059701428803238504,0.13432785895870164,0.029850714401619252,0.1641792850574909
2020-03-27,4.069258689880371,0.8204334612132833,0.8281733549597928,0.8111454706153901,0.8204334612132833,-1.0274468063277105,601658.SS,1.4137066133285912,-1.1291860712321842,0.9032455516631942,0.7463851453682812,-0.847641718017485,-0.6353662934425368,-0.37046971528481654,1.0002170560115926,1.3897887907696898,0.19402999945911015,0.0,0.13432785895870164,0.029850714401619252
2020-03-30,4.038546562194824,0.8142415166905552,0.8157894659143368,0.801857553831298,0.8126934936529727,-1.1637638733171853,601658.SS,-1.429942784441471,-1.0783192521948963,0.8692801677290416,0.7177866036570086,-1.008393488892458,-0.8448221285791804,-0.10935480451807596,0.9750962798676241,1.3707988175848462,-0.07462714185263314,-0.11940285760647701,-0.08955214320485776,-0.059701428803238504
2020-03-31,4.046224594116211,0.8157894659143368,0.8188854381757008,0.8080494983540261,0.8142415166905552,-1.32242865984836,601658.SS,-0.7190304349989554,-1.0156866750704376,0.8329874519773288,0.6968303212435238,-0.9515079907401434,-0.661766004292834,-0.2291272753588375,0.9541622797834312,1.3500423362459915,0.014925713049394631,0.029850714401619252,0.059701428803238504,0.014925001352224623
