date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-15,11.04261302947998,0.3941321759523325,0.3941321759523325,0.37999291806666996,0.38882996267287157,2.757126660176155,601698.SS,-1.42648881336217,0.8969862099253275,-1.3022309306100965,-3.319506533007703,5.110011171913138,1.1694102236345318,4.697711591430773,-2.3667035866201456,-2.4482553472252846,0.16602308996351736,0.19498054357223515,0.11776054454432044,0.19498054357223515
2019-07-16,12.151825904846191,0.4337221654534878,0.4337221654534878,0.42064330977093745,0.4337221654534878,1.7159058438997163,601698.SS,-0.7159037817992099,1.1488789362278786,-1.039252203812503,-3.3958271603348233,5.110011171913138,1.2219076415619774,4.697711591430773,-2.2454496339063303,-2.3207217255818358,0.24517381910088032,0.21621636549216253,0.22200763528550543,0.21621636549216253
2019-07-17,11.617025375366213,0.4146341167418684,0.4637680968881834,0.4118062651647358,0.4552845421567858,6.0635235298489665,601698.SS,-0.005318750236249645,1.265356230326552,-0.9000298640464383,-3.381496716415864,4.337213429055236,1.0289387146514728,4.697711591430773,-2.15488572229134,-2.225467563717791,0.11776054454432044,0.16409254396106948,-0.04826254541919691,-0.10424727484818537
2019-07-18,12.775757789611816,0.4559914881957439,0.4559914881957439,0.4050901260967086,0.41145280900058173,6.001607532215792,601698.SS,0.7052662813267105,1.4533572255925318,-0.7170666743791291,-3.3983147715221595,4.447363734924868,0.9516411238199461,4.408664005627316,-2.053045097344295,-2.118352674353454,-0.23938218109353668,-0.042471091518853636,-0.03667945351150929,0.2258687272904012
2019-07-19,12.240958213806152,0.43690347319477446,0.4460940076757801,0.4252385770114403,0.4312477700405094,3.671593703136409,601698.SS,1.4158513128896708,1.5188636242661582,-0.6145285716782183,-3.364659162221604,3.825636116063114,0.8320030895508354,4.408664005627317,-1.975214045892497,-2.036490799785183,0.10810799863908105,-0.054053999319540184,0.11003854464152894,-0.10424709074118499
2019-07-22,11.032708168029783,0.39377871978817847,0.44644749755058416,0.39307174003857037,0.4365500170306204,3.267448854382517,601698.SS,-1.42648881336217,1.418250056742218,-0.592538506718689,-3.2965914252006066,2.6414847433917554,0.6252805542106218,3.1299571543772866,-1.929204928666455,-1.9880988981842171,0.028957637715718514,0.0019305460024478867,-0.17567563586875676,-0.2355210890886409
2019-07-23,10.705887794494627,0.3821138236048443,0.3867090571346972,0.36691409609476955,0.38282076964380257,2.6366566303209296,601698.SS,-0.7159037817992099,1.2866001270878156,-0.5885541715503109,-3.2289752371026985,2.363178329325046,0.40502247793247437,2.2611947432601904,-1.8942331115113147,-1.9513159117542878,-0.29343636452007726,-0.3262549101336911,-0.14285709025514284,-0.06370654522477992
2019-07-24,10.99309539794922,0.39236479399961227,0.401908784644772,0.37504416095136306,0.3764580867399293,2.6977449453753466,601698.SS,-0.005318750236249645,1.200521217036617,-0.5779159708811129,-3.168033964515002,2.447881485426688,0.4558730894813087,2.3834584665186695,-1.858478936645859,-1.913710049781054,-0.034749091616062475,0.0830116370352587,0.044401453414301136,0.05598454532198876
2019-07-25,10.626657485961914,0.37928593831706187,0.38953694242247966,0.374690704787209,0.38776952675910936,1.805549406609562,601698.SS,0.7052662813267105,1.0766722087531366,-0.581825873924847,-3.108470807765196,2.14447476768463,0.3876853124877279,2.3724405335724312,-1.8321307768574515,-1.8859973347210606,0.06177618332933242,-0.06756745312267565,-0.001930361895447501,-0.0714287292345718
2019-07-26,10.458295822143556,0.3732767789986427,0.38706254700950127,0.3718628532100764,0.37221630937423056,1.2698208303072946,601698.SS,1.4158513128896708,0.9473188847910284,-0.5912531446126565,-3.0526067230385476,2.0084342762272915,0.3533130840517284,2.2822609321552414,-1.810880253837965,-1.8636462599574266,-0.08494218303770659,-0.013513637910135164,-0.015443999805583352,-0.03281836150661386
2019-07-29,10.646466255187988,0.37999291806666996,0.3824672797689985,0.37221630937423056,0.3768115766147334,0.7060058048296954,601698.SS,-1.42648881336217,0.8565817764541653,-0.6238344891610375,-2.8183273668178206,2.0725230834158546,0.3499550281079067,2.2822609321552423,-1.78903209249693,-1.840666595544762,0.0250965457108224,-0.025096545710822055,0.001930361895447844,0.036679453511509634
2019-07-30,10.587041854858398,0.3778720125284956,0.3849416751819768,0.3743372149124049,0.3768115766147334,0.9943971931563699,601698.SS,-0.7159037817992099,0.7676077838930765,-0.6716942833825005,-2.579726429054484,2.0230213444686833,0.34708535979108734,2.3044029457557054,-1.7699603471254066,-1.8206071360067064,0.0,0.013513637910134822,0.011583091907687278,-0.011583091907687278
2019-07-31,10.785117149353027,0.3849416751819768,0.3881229829232635,0.36267231872907074,0.3753976508261671,2.1016431730383127,601698.SS,-0.005318750236249645,0.7118621427542707,-0.7277392012735965,-2.339035556983247,2.092782177021992,0.33643374153403593,1.9167350212401715,-1.7500274820205841,-1.7996419598647935,-0.007721999902791504,0.017374361701030853,-0.06370654522477992,0.03861018362095756
2019-08-01,10.478102684020996,0.3739837250376009,0.3821138236048443,0.36974194767190205,0.37893248215290776,1.0050594444831469,601698.SS,0.7052662813267105,0.621361026033155,-0.8005735725491767,-2.1023620050627816,1.833913306019204,0.3070291426418588,1.916735021240171,-1.7354982351780732,-1.7843602521092494,0.01930509181047878,-0.03281836150661386,0.03860999951395752,-0.059845637326883847
2019-08-02,10.567234992980955,0.37716506648953735,0.38423469543236877,0.35630963582519765,0.3605514131908964,1.7839024195585045,601698.SS,1.4158513128896708,0.5531970751148411,-0.8791366636592363,-1.8729766426465408,1.8679616410436304,0.2826204835094484,1.482360107076744,-1.7210882438905828,-1.769203976081847,-0.1003861828432896,0.011582907800687235,-0.07335909113001897,0.01737454580803021
2019-08-05,10.488006591796877,0.3743372149124049,0.3845881853071728,0.369388457797098,0.37115587346046836,1.0300001011450501,601698.SS,-1.42648881336217,0.4823665910451188,-0.961335644543738,-1.6604054915232531,1.8000112036729834,0.30479709573938957,1.486738804513453,-1.7086782360603827,-1.7561512614462715,0.0579150913244363,0.0019305460024478867,0.07142854512757107,-0.015443999805582665
2019-08-06,11.002997398376465,0.3927182501637663,0.4089784135876034,0.36090490306570044,0.36337926476802895,2.7605060571763316,601698.SS,-0.7159037817992099,0.48470841058260955,-1.0327580352473058,-1.4663866838215915,1.9980921816434003,0.38677937723248246,1.7712034884212264,-1.6916072170492813,-1.7381961446776792,-0.042471091518853296,0.1332045443499038,-0.04633199941674902,0.10038599873628955
2019-08-07,10.349353790283203,0.369388457797098,0.39236479399961227,0.3672675859695736,0.38882996267287157,1.5887668006753004,601698.SS,-0.005318750236249645,0.3967388845365062,-1.0956559805170856,-1.3256974518445157,1.4656824067271323,0.2941942700548154,1.7712034884212264,-1.6825852613070618,-1.728706947300107,0.13899618235724712,-0.09073345283105017,0.03474909161606179,-0.12741309044955984
2019-08-08,10.379064559936523,0.37044889371086026,0.3796394281918659,0.3655001703062033,0.3655001703062033,0.9224508525455238,601698.SS,0.7052662813267105,0.32584974709378006,-1.1291709884925227,-1.246010580533484,1.4781234904134612,0.25517302634843186,1.7130275717037617,-1.6738857757483623,-1.7195569206419707,-0.12741309044955984,-0.06949818323212392,-0.00965254590523939,0.005791453900343618
2019-08-09,9.57686710357666,0.3418168880647309,0.37292328912383865,0.3375751106990321,0.37150936333527235,1.5553772276445292,601698.SS,1.4158513128896708,0.16219113690666093,-1.1164650642358984,-1.2759898613497975,0.8871865030203517,0.07909410995873775,0.8633975900126706,-1.6735893689149324,-1.7192451630777748,0.0328185456136139,-0.036679453511509634,-0.15250963616038224,-0.1563705440582783
2019-08-12,9.477829933166504,0.3382820567379904,0.3396959825265566,0.3273241403042642,0.33898903648759837,0.4828614901357102,601698.SS,-1.42648881336217,0.01824756109465234,-1.1034846983637614,-1.3396879018416568,0.8190427921138244,-0.12318627590947197,0.5837793443617665,-1.6227873939967437,-1.7199365898881211,-0.17760618187120464,-0.1814672738761004,-0.05598454532198841,-0.019305091810478094
2019-08-13,9.31937026977539,0.3326263535837253,0.34075645215096867,0.33050548175620087,0.33191940754476706,0.13418096418166953,601698.SS,-0.7159037817992099,-0.1164967704526295,-1.134367533624862,-1.387167775847342,0.7094877499133804,-0.20967550548713712,0.5998751649280604,-1.577683736596075,-1.7221085552811153,-0.03860999951395752,0.00579163800734366,0.017374545808031237,-0.03088799961116636
2019-08-14,9.259949684143066,0.33050548175620087,0.33792860057383617,0.33015199188139677,0.33792860057383617,0.14169570102953433,601698.SS,-0.005318750236249645,-0.22967576854750432,-1.14809008074267,-1.4416169219160933,0.6680353517651455,-0.32813287728731244,0.5899657585169155,-1.5376989070300624,-1.7247029739164432,0.0328185456136139,-0.015443999805583008,-0.0019305460024482296,-0.011582907800686892
2019-08-15,9.279755592346191,0.33121242779515897,0.33898903648759837,0.31459877449651796,0.31813360582325856,0.6837155709491147,601698.SS,0.7052662813267105,-0.3143220853331756,-1.2502108560330456,-1.4203946497474729,0.678557771316435,-0.5032951299778712,0.16556108889788376,-1.502543167365335,-1.7269655189344972,-0.1081081827460811,0.005791453900343618,-0.08494218303770659,0.0038609078978953876
2019-08-16,9.289660453796388,0.331565917669963,0.3375751106990321,0.3287380660928305,0.32909155596763456,0.3452890050596868,601698.SS,1.4158513128896708,-0.37700120467317777,-1.3332808372824376,-1.4063947117582347,0.6839811228037691,-0.5594434116349308,0.16556108889788357,-1.4727960026793838,-1.7290117020036668,0.059845637326884187,-0.007721999902791504,0.07722018313491508,0.0019305460024478867
2019-08-19,9.586771965026855,0.3421703779395349,0.3457051755556257,0.33050548175620087,0.33333333333333326,0.8188852518804266,601698.SS,-1.42648881336217,-0.38356361979087933,-1.3556230084546683,-1.4224300563367291,0.8459314136032327,-0.5625979185325372,0.3074666879894501,-1.4462360289464984,-1.7284046162685993,0.023165999708374168,0.044401453414301136,0.009652545905239734,0.05791509132443596
2019-08-20,9.428312301635742,0.3365146747852699,0.35136087870989074,0.33616118491046587,0.34004947240136063,0.8640064168035897,601698.SS,-0.7159037817992099,-0.4068799311328359,-1.366302786938215,-1.4478990744883053,0.7241116452480129,-0.6361496398328506,0.4042103787582879,-1.4278854992955876,-1.7291481862020608,0.036679453511509974,0.030887999611166016,0.030887999611165673,-0.030887999611165673
2019-08-21,9.349081993103027,0.3336867894974875,0.3425238341036891,0.3262636706798521,0.33015199188139677,0.42045981876069516,601698.SS,-0.005318750236249645,-0.43249415138079006,-1.3918760364726337,-1.4659184073196725,0.6629733276370573,-0.8654620477473709,0.1295645346597231,-1.4176478436262754,-1.7304942086328594,-0.054053999319540524,-0.04826254541919691,-0.05405418342654057,-0.015444183912583051
2019-08-22,9.438214302062988,0.336868130949424,0.3404029622761647,0.33050548175620087,0.33333333333333326,0.3073627682563294,601698.SS,0.7052662813267105,-0.4369756771700798,-1.407091173355776,-1.4830246995250458,0.7147979426786145,-0.8460651646004991,0.12956453465972287,-1.4146538159008304,-1.7310679319054751,0.01737454580803055,-0.011582907800687235,0.023166183815374896,0.017374545808030894
2019-08-23,9.190622329711914,0.3280310863432224,0.33863554661279444,0.3273241403042642,0.3336867894974875,0.21965106537718704,601698.SS,1.4158513128896708,-0.4703498619172437,-1.4157518169309087,-1.5107113247609154,0.5195716809195032,-0.8924441706914323,0.03989980968620662,-1.4229598485046766,-1.7335176617787842,0.001930361895448187,-0.009652545905239047,-0.017374545808031237,-0.04826254541919691
2019-08-26,9.141103744506836,0.3262636706798521,0.32767763017906826,0.31813360582325856,0.31884058557286665,-0.1859324987845441,601698.SS,-1.42648881336217,-0.4992047417290698,-1.4345250442579336,-1.533002019470718,0.48074895404343526,-0.9528028413605049,-0.2146652853172858,-1.441503536777835,-1.7362195414202544,-0.08108090692581077,-0.059845453219884485,-0.0501930914216448,-0.00965254590523939
2019-08-27,9.6759033203125,0.3453517193914715,0.3517143685846948,0.3269706504294602,0.33050548175620087,1.38737030073441,601698.SS,-0.7159037817992099,-0.4447291471966179,-1.4570468535967167,-1.5325760819790046,0.8013201662825371,-0.5442587118057639,0.23743591349115323,-1.4656489632573901,-1.734874528368193,0.06370654522478027,0.13127399834745557,0.04826254541919691,0.10424727484818537
2019-08-28,10.646466255187988,0.37999291806666996,0.37999291806666996,0.34004947240136063,0.3404029622761647,1.3424604607138089,601698.SS,-0.005318750236249645,-0.26599661381976153,-1.4640987720971188,-1.5279905538851788,1.2970345433840178,0.04391009565632964,0.686700970232581,-1.475113966016216,-1.726646592994316,0.054053999319540184,0.15444018216283012,0.07142854512757142,0.18918908967189188
2019-08-29,10.686079025268556,0.3814068438552362,0.40827146754864513,0.37999291806666996,0.3884764727980675,3.570657835175049,601698.SS,0.7052662813267105,-0.11899351601112847,-1.4547275641613142,-1.5333638962200604,1.315467824412997,0.6488364517631969,1.065205078250096,-1.4954927026490903,-1.718515608726834,0.26254818080191117,0.15444018216283012,0.21814672738761004,0.007721999902791504
2019-08-30,11.755677223205566,0.41958287385717524,0.41958287385717524,0.3768115766147334,0.3768115766147334,2.235421373399603,601698.SS,1.4158513128896708,0.14269454793262593,-1.380614805208969,-1.5897149891948321,1.7668855437695674,1.0885021805535358,1.2017169054340884,-1.5002252040285036,-1.703431981839582,-0.06370654522477992,0.06177599922233203,-0.017374545808030894,0.20849418148237064
2019-09-02,12.93421745300293,0.4616472250606589,0.4616472250606589,0.4422057201848854,0.45139625466589106,1.6387663203066452,601698.SS,-1.42648881336217,0.5064900606343906,-1.2222845283481216,-1.7129150341097776,2.1660872224401313,2.1841377172594494,1.6432998645230117,-1.4816815157553453,-1.681120389489126,0.4073360011665019,0.22972981929529732,0.35714290974485713,0.22972981929529732
2019-09-03,14.231599807739258,0.5079533199191916,0.5079533199191916,0.46341460701337933,0.4948744979472911,5.404837690254488,601698.SS,-0.7159037817992099,0.9627856666427673,-1.0050221828926886,-1.8858609918372629,2.5184916569160913,2.6325007172911206,2.0274048258471407,-1.4472984336064787,-1.6512641108419255,0.23745163509108877,0.2528956348966718,0.11582999854187256,0.2528956348966718
2019-09-04,13.39968967437744,0.4782608446486501,0.49876278543818586,0.4637680968881834,0.48921879479302605,3.3588062496010047,601698.SS,-0.005318750236249645,1.1929815194089637,-0.8795269170063088,-1.9497670379619012,1.9425848502910943,2.086233884695984,2.027404825847141,-1.4238290853316609,-1.6279849845139105,-0.030887999611166016,-0.0501930914216448,0.0019305460024478867,-0.16216218206562164
2019-09-05,14.558422088623049,0.5196182161025257,0.5259808990063988,0.472251651619581,0.48073524006162854,4.364623826409587,601698.SS,0.7052662813267105,1.518311241619101,-0.6974934440345265,-2.0499092334021185,2.2461448194735945,2.1927950702252614,2.223148296147025,-1.3854861455031178,-1.5983793223476062,-0.04633199941674868,0.1486487282624865,0.04633199941674902,0.22586872729040156
2019-09-06,14.320734024047852,0.5111346613711281,0.5326970380744261,0.4955814776968992,0.5072463738802334,3.4699861697025,601698.SS,1.4158513128896708,1.7214600636341435,-0.5555780466090359,-2.0828767134898762,2.095534264225271,1.9292855091050622,2.268600856896936,-1.3478192838793117,-1.571420689315917,0.14478763625759072,0.036679453511509974,0.12741327455655987,-0.04633199941674902
2019-09-09,14.399962425231934,0.5139625129482607,0.5157299286116309,0.4817956759753907,0.5125485871596943,1.8389515367424787,601698.SS,-1.42648881336217,1.8704744111614475,-0.4302620807162041,-2.0897288940367464,2.116111253545268,1.5142477055442947,1.9298671101072862,-1.3112148177047365,-1.5450412174985548,0.028957453608717786,-0.09266399883349839,-0.0752896371324672,0.015443999805583008
2019-09-10,15.132837295532228,0.5401201568920615,0.5652173649221001,0.5171438544001972,0.5174973442750013,4.410919106875127,601698.SS,-0.7159037817992099,2.0661205962468108,-0.28598671770870154,-2.093165318361318,2.2996775791823447,1.6580287535344371,2.2685007411117786,-1.2668838132145535,-1.5153395031829353,0.027027091713270286,0.27027018070470266,0.19305018167678764,0.14285709025514284
2019-09-11,14.14246654510498,0.504771978467255,0.5330505279492302,0.5033580526786887,0.5330505279492302,2.8873867525945816,601698.SS,-0.005318750236249645,2.0567401804713894,-0.2105220763602896,-2.039045481365554,1.6989036660425392,1.1877179552310213,1.9611916570330867,-1.2341426208031565,-1.4925086241677528,0.08494199893070689,-0.1756756358687564,-0.0752896371324672,-0.19305018167678764
2019-09-12,14.31082820892334,0.5107811714963241,0.5174973442750013,0.48815835887926384,0.5054789582168631,1.321688232128665,601698.SS,0.7052662813267105,2.047917993682042,-0.14148926399912917,-1.9723934846326518,1.7456138911364338,0.9852736025590583,1.6352778615322268,-1.1967655017180958,-1.4695639320338683,-0.1505790901579347,-0.08494199893070689,-0.08301145292825866,0.0328185456136139
2019-09-16,15.16254711151123,0.5411806265164736,0.5411806265164736,0.5065393941306253,0.516083418486435,1.8627381056451733,601698.SS,-1.42648881336217,2.1348354578907593,-0.05086024161283503,-1.9071177992054384,1.9705912736511593,1.0730502416321368,1.8093608432219392,-1.1519515868561718,-1.4426883939707398,0.057915091324436646,0.12934363645200772,0.1003859987362899,0.1660232740705174
2019-09-17,14.974376678466797,0.5344644537377964,0.5648638750472961,0.5252739192567908,0.5408271366416696,2.402085909001885,601698.SS,-0.7159037817992099,2.150906653080574,0.01887173915145496,-1.8305130128487621,1.8609930617376476,1.0490450260562652,1.9697763376434088,-1.108200076654228,-1.4178066755311152,0.135135090352351,0.1293434523450077,0.1023165447387371,-0.036679637618509675
2019-09-18,14.459385871887209,0.516083418486435,0.5443619342577602,0.5083068097939956,0.5334040178240342,1.5377297571021311,601698.SS,-0.005318750236249645,2.0656726406677968,0.0511801101141013,-1.7180581238672281,1.5678616348903827,0.8207396318257542,1.624853045122037,-1.0744930542885998,-1.3965781803150323,-0.04054054551640541,-0.11196909064397717,-0.09266399883349805,-0.10038599873628921
2019-09-19,15.122932434082031,0.5397667007279073,0.542948008469194,0.49840932927403175,0.5090137558329537,1.613898992882587,601698.SS,0.7052662813267105,2.06659384928983,0.08876680747342931,-1.5896346800147567,1.7508789168938768,0.7806024578445374,1.42959652747375,-1.0279406657727086,-1.3725613041135343,-0.13320472845690384,-0.007721999902791161,-0.054053999319540184,0.1293436364520074
2019-09-20,14.8555326461792,0.5302226763720976,0.5468363296707387,0.5242134833430285,0.5372923053149289,0.9620645095561751,601698.SS,1.4158513128896708,2.004948804536759,0.09938159895806567,-1.4383965754300352,1.6019924823232545,0.7641508576133039,1.460253840615173,-0.9842857302765137,-1.3507531841717935,0.15444018216283045,0.02123563781292667,0.14092654425269496,-0.052123637424092685
2019-09-23,14.716879844665527,0.5252739192567908,0.5471897858348928,0.5111346613711281,0.5167903645253932,1.4926350309720928,601698.SS,-1.42648881336217,1.9129789633671175,0.07355115982996892,-1.2383962422866348,1.5246882312152992,0.6734395835383554,1.2005741899937807,-0.9341598289576875,-1.3303830886039234,-0.11196909064397682,0.001930361895447844,-0.07142854512757177,-0.027027091713270286
2019-09-24,14.42967414855957,0.5150229488620229,0.5355248896515585,0.5054789582168631,0.5146694926978687,1.1828028940758006,601698.SS,-0.7159037817992099,1.7774977229982827,0.004399587401037467,-0.9915821228568036,1.3647228722109266,0.5723230566584231,1.089648623110237,-0.8858689759985772,-1.2782706958314156,-0.011582907800687235,-0.06370654522478027,-0.030887999611166016,-0.05598454532198807
2019-09-25,13.270941734313965,0.4736655774081472,0.5192647262277217,0.46659594846531594,0.5125485871596943,1.5908516505163204,601698.SS,-0.005318750236249645,1.4873837117228461,-0.09160084036993184,-0.7626998458395273,0.7707366611136008,0.32480949616729177,0.38191895342128407,-0.8473328775477874,-1.2342849917023038,-0.011583091907687278,-0.08880309093560197,-0.21235527348726643,-0.22586872729040222
2019-09-26,11.94384765625,0.42629904663585244,0.4718981954554269,0.42629904663585244,0.4680098742538822,1.4511888582932813,601698.SS,0.7052662813267105,1.0557516912008331,-0.1419843325043075,-0.6604710438002954,0.19075969814599733,-0.02072504667252585,-0.2475043389562563,-0.8211592348755203,-1.199492601936423,-0.24324327309843244,-0.2586870887970151,-0.2200770892830579,-0.2586870887970151
2019-09-27,11.973559379577637,0.42735948254961464,0.43513609124205405,0.4192293839823712,0.42629904663585244,0.2807251013639747,601698.SS,1.4158513128896708,0.7083301416395357,-0.20096033588116213,-0.5478263181506273,0.2016018575427344,-0.15931191688648186,-0.3500222960817863,-0.7948890082867547,-1.1671890119753365,-0.2277990891858494,-0.2007721815795795,-0.03861018362095756,0.005791453900343618
2019-09-30,11.587315559387209,0.41357368082810614,0.43407562161764196,0.41322019095330215,0.42948035437713905,0.1323029356411761,601698.SS,-1.42648881336217,0.3724884091982425,-0.19388090848758216,-0.5617675287985443,0.04293104906450373,-0.24777874421930757,-0.4375347047772869,-0.7724820554611673,-1.1397614381066177,0.01737436170103051,-0.00579163800734366,-0.0328185456136139,-0.0752896371324672
2019-10-08,11.547700881958008,0.4121597550395399,0.42205723555950375,0.4033227104333383,0.41746200202965084,0.03475488906497591,601698.SS,-0.7159037817992099,0.09817487847431391,-0.15823615721685647,-0.6483203115199164,0.026630406163332166,-0.3451200835801728,-0.5812596422939907,-0.7533588821105195,-1.115736913275727,-0.06563690712022742,-0.0656370912272278,-0.054053999319540524,-0.007721999902791504
2019-10-09,11.755677223205566,0.41958287385717524,0.41958287385717524,0.39872744319283543,0.4068575417600789,0.07231731429921176,601698.SS,-0.005318750236249645,-0.0900448539351751,-0.14459110882302245,-0.7405107425047684,0.10933077967553598,-0.3794577516813622,-0.6479905792805798,-0.7306621867461873,-1.09415039528005,-0.0579150913244363,-0.01351345380313512,-0.0250965457108224,0.04054054551640541
2019-10-10,11.80519676208496,0.4213502895205455,0.42559206688624435,0.4146341167418684,0.4171085121548468,0.030236451634744182,601698.SS,0.7052662813267105,-0.23091882148989545,-0.12870903609700693,-0.808729864269998,0.12928904020965443,-0.35142676053401717,-0.5709520257587555,-0.7067099188888795,-1.076170095778582,0.05598454532198841,0.0328185456136139,0.08687254493315442,0.009652545905239047
2019-10-11,11.656641006469728,0.41604807624108453,0.4252385770114403,0.4103923393761696,0.42276421530911185,-0.05982123052813513,601698.SS,1.4158513128896708,-0.3609268651505902,-0.13536539425121785,-0.8885298975036305,0.06273893032424807,-0.4275744834798306,-0.6353518434262198,-0.6850756097630285,-1.0632181840123989,0.030887999611166016,-0.0019305460024478867,-0.02316599970837451,-0.028957453608717786
2019-10-14,12.389514923095703,0.4422057201848854,0.4446800818872139,0.41604807624108453,0.41958287385717524,0.7688673204642905,601698.SS,-1.42648881336217,-0.3570417926980151,-0.15287860642897794,-0.9253216987879712,0.35936320783493225,-0.31276938360211193,-0.3844159644400268,-0.6538797139618542,-1.0511805263231344,-0.017374545808030894,0.10617763674363355,0.030888183718166057,0.14285709025514284
2019-10-15,12.141921997070312,0.43336867557868375,0.4482149132139544,0.43230820595427166,0.43831739898334066,0.28820786263738896,601698.SS,-0.7159037817992099,-0.38614376261992706,-0.17423105652761978,-0.9672479214118387,0.2452586364249456,-0.3389785693871143,-0.3398331987923013,-0.6246154504368938,-1.0455426326406483,0.1023165447387371,0.019305091810478094,0.08880290682860227,-0.04826254541919691
2019-10-16,11.884425163269045,0.4241781410976781,0.43831739898334066,0.4213502895205455,0.4337221654534878,-0.029253879450444758,601698.SS,-0.005318750236249645,-0.44216056085686795,-0.22643808520974443,-1.0007610772357303,0.1275177916013811,-0.5158655975305406,-0.5153678385355489,-0.6030777344382906,-1.0469140137560262,-0.025096361603822014,-0.05405418342654057,-0.059845453219884485,-0.0501930914216448
2019-10-17,11.725966453552246,0.41852243794341304,0.42771297242441875,0.4171085121548468,0.4199363637319793,-0.27129276507395383,601698.SS,0.7052662813267105,-0.5047005470637999,-0.24678441745311627,-1.0487531549757896,0.05512876846660235,-0.6459652532102887,-0.5829954816415125,-0.5925503270194851,-1.046355300778405,-0.0752896371324672,-0.05791490721743557,-0.023165999708374168,-0.030887999611166016
