date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-09-18,3.8341996669769287,0.8323809305826823,0.8514285314650762,0.8304762159075055,0.8476190112885975,0.3901944000541208,003816.SZ,-0.005483746966043716,-0.2613397979819645,2.7928340176157755,1.5449996088669964,1.0215496320737174,-0.3689012744581823,1.763975031933915,2.3049181492769732,2.313382364506852,-0.1041670598917381,-0.09375015522042293,-0.08333325054910777,-0.08333325054910777
2019-09-19,3.842973232269287,0.8342857360839844,0.8380952562604632,0.8266666957310268,0.8304762159075055,-0.2434924268882909,003816.SZ,0.7052098598332289,-0.45655947833078314,2.7539225446369464,1.5536137803145227,1.046349958417862,-0.40506003016018455,1.6470282174424071,2.2856960733874416,2.2940326780644997,-0.09374965851506954,-0.0729163458777926,-0.020833312637276943,0.010416904671315166
2019-09-20,3.825425863265991,0.8304762159075055,0.8361904507591611,0.8285714104062035,0.8342857360839844,-0.32787220901541647,003816.SZ,1.4159034666325017,-0.6230553690397848,2.718099476497367,1.558581835058184,0.9724968874676595,-0.40041856703399215,1.6470282174424071,2.266728365058961,2.2749390478657983,0.020833312637276943,-0.010416904671315166,0.010416407965961775,-0.020833312637276943
2019-09-23,3.711364507675171,0.8057142893473307,0.8285714104062035,0.801904769170852,0.8285714104062035,0.2193281036628046,003816.SZ,-1.426870960564589,-0.8914557697970223,2.6894600158002624,1.532655546224655,0.5152584359555941,-0.587757698104808,0.8578736388315179,2.2387337778907845,2.2467586116371434,-0.03125021730859211,-0.041666625274553885,-0.1458331884609386,-0.13541678049497682
2019-09-24,3.921938419342041,0.8514285314650762,0.8838094983782087,0.8038094838460287,0.8057142893473307,2.439573810931389,003816.SZ,-0.7161773537653163,-0.8105037065966442,2.528282237086557,1.9261817953767444,1.1102562912204612,-0.19267148109883095,1.5338174416824975,2.232611723663825,2.2405959146237966,-0.12499987582366165,0.30208328159319237,0.010416407965961775,0.2499997516473233
2019-09-25,3.7815558910369873,0.820952370053246,0.8380952562604632,0.8190476553780692,0.8380952562604632,0.45665333213422943,003816.SZ,-0.005483746966043716,-0.9252027241425606,2.456902960768021,2.0946402258052386,0.6074542788879354,-0.41500794113746164,1.5338174416824966,2.2148239768687343,2.2226900794279003,0.17708340576953072,-0.2499997516473233,0.08333374725446116,-0.16666650109821554
2019-09-26,3.7025907039642334,0.8038094838460287,0.8285714104062035,0.801904769170852,0.8190476553780692,-0.04546137395048818,003816.SZ,0.7052098598332289,-1.1095859629768807,2.47274795893988,2.0474381388369594,0.34785052884057993,-0.5608583712952779,1.0900924144206952,2.1920068751335355,2.199721500662701,-0.10416656318638472,-0.05208352994586905,-0.09375015522042293,-0.09375015522042293
2019-09-27,3.711364507675171,0.8057142893473307,0.8114286150251117,0.801904769170852,0.8076190040225074,-0.4844116163055983,003816.SZ,1.4159034666325017,-1.2273198741439724,2.4582498222473976,1.957685876884396,0.3728819602826729,-0.5931320412631733,1.0900924144206952,2.1717914479069464,2.1793718682722827,-0.06250043461718421,-0.09374965851506954,0.0,0.010416904671315166
2019-09-30,3.6850430965423584,0.7999999636695498,0.8095238095238095,0.7999999636695498,0.8057142893473307,-0.6455790214788576,003816.SZ,-1.426870960564589,-1.340484623895794,2.304831944834275,1.9763634935744878,0.28545486484180643,-0.6041444944325172,1.040254397913609,2.1511765687442703,2.1586201320843093,-0.010416407965961775,-0.010416904671315166,-0.010416904671315166,-0.03125021730859211
2019-10-08,3.632399559020996,0.7885714031401134,0.8038094838460287,0.7866666884649367,0.7999999636695498,-0.35882876219020554,003816.SZ,-0.7161773537653163,-1.486066815759705,2.259769960807624,1.8991894602393218,0.11239037609533344,-0.6905352064458032,0.6961714161208498,2.128269237811134,2.135560725112101,-0.03125021730859211,-0.03125021730859211,-0.0729163458777926,-0.062499937911830825
2019-10-09,3.614851713180542,0.7847618829636347,0.7904762086414155,0.7733333224341983,0.7847618829636347,-0.4227989238755363,003816.SZ,-0.005483746966043716,-1.606518401485521,2.2012504629610565,1.8365698406296431,0.055028116761166604,-0.7695153532697179,0.36864499175911974,2.1058138881278934,2.1129562999802287,-0.08333325054910777,-0.0729163458777926,-0.072916842583146,-0.020833312637276943
2019-10-10,3.676269054412842,0.7980952489943731,0.8133333297002883,0.7809523627871559,0.782857168288458,-0.09257823880397492,003816.SZ,0.7052098598332289,-1.5939442414719465,2.147117657569431,1.7992583016333534,0.24868066007911133,-0.5800645696911496,0.689014014005655,2.0891639023182265,2.096195779080292,-0.010416407965961775,0.12499987582366165,0.041666625274553885,0.072916842583146
2019-10-11,3.676269054412842,0.7980952489943731,0.801904769170852,0.7923809233165923,0.7942857288178944,-0.4634000723960706,003816.SZ,1.4159034666325017,-1.5652314624736676,2.0493626230991664,1.8041961084198366,0.24868066007911133,-0.5619306228206216,0.6890140140056543,2.073662191391984,2.0805911561734534,0.062499937911830825,-0.062499937911830825,0.062499937911830825,0.0
2019-10-14,3.7025907039642334,0.8038094838460287,0.8076190040225074,0.7980952489943731,0.8038094838460287,-0.33888053838496207,003816.SZ,-1.426870960564589,-1.4862375611662213,1.9696679624983318,1.8098005807944635,0.33306303152219374,-0.4822889417711137,0.7675558693700167,2.06087447291089,2.067718543228615,0.05208303324051566,0.031249720603238718,0.03125021730859211,0.031249720603238718
2019-10-15,3.649946928024292,0.7923809233165923,0.8038094838460287,0.7904762086414155,0.801904769170852,-0.5071655958092328,003816.SZ,-0.7161773537653163,-1.4835841587764729,1.869247446378914,1.8281869938542077,0.14476926431521983,-0.6907050933376006,0.5741161025929212,2.092805109335819,2.0524021339329255,-0.010416407965961775,-0.020833312637276943,-0.041666625274553885,-0.062499937911830825
2019-10-16,3.614851713180542,0.7847618829636347,0.7980952489943731,0.782857168288458,0.7942857288178944,-0.6588792193352219,003816.SZ,-0.005483746966043716,-1.5154001249418414,1.7718930277649885,1.8443232689005158,0.02166536197653436,-0.8142391324580608,0.38345119549978773,2.102328273636231,2.035928356202257,-0.041666625274553885,-0.031249720603238718,-0.041666625274553885,-0.041666625274553885
2019-10-17,3.588530302047729,0.7790476481119791,0.7866666884649367,0.7771428426106771,0.7847618829636347,-0.6844127590510414,003816.SZ,0.7052098598332289,-1.5611906487672016,1.704572775213751,1.8349018907908978,-0.07030323417179996,-0.8666480609021324,0.2417100298002286,2.0877634341179543,2.0189150785447723,-0.05208352994586905,-0.062499937911830825,-0.03125021730859211,-0.031249720603238718
2019-10-18,3.5534346103668213,0.7714286077590216,0.782857168288458,0.7695238022577195,0.7809523627871559,-0.6153174953107023,003816.SZ,1.4159034666325017,-1.6306261382016496,1.6548512505717787,1.8072003569342079,-0.1923737820053302,-0.8971997396184955,0.054500749473161685,2.0463096333926116,2.000912328734471,-0.020833312637276943,-0.020833312637276943,-0.041666625274553885,-0.041666625274553885
2019-10-21,3.50079083442688,0.7600000018165225,0.7733333224341983,0.7523809614635649,0.7714286077590216,-0.42814866716515143,003816.SZ,-1.426870960564589,-1.7441881793853211,1.5828300134271145,1.7905247399857898,-0.3715744914407021,-1.03237408452641,-0.3475149024931222,1.9796474298661615,1.9810382127389654,-0.05208303324051566,-0.05208352994586905,-0.09374990686774624,-0.06250018626450753
2019-10-22,3.50079083442688,0.7600000018165225,0.7600000018165225,0.7523809614635649,0.7580952417282831,-0.7539175140182396,003816.SZ,-0.7161773537653163,-1.8125742806062977,1.546283826796141,1.7506141330637557,-0.37157449144070287,-1.0470998437803285,-0.34751490249312256,1.931471382161107,1.9622682142987653,-0.072916842583146,-0.0729165942304693,0.0,0.0
2019-10-23,3.4744691848754883,0.7542857215518043,0.7600000018165225,0.7523809614635649,0.7600000018165225,-0.782696044488466,003816.SZ,-0.005483746966043716,-1.8844320992988466,1.5293742063946316,1.6935424836166029,-0.46271436708018976,-1.024700755784691,-0.3475149024931222,1.8816147760500985,1.943141149385522,0.010416656318638471,0.0,0.0,-0.031249968955915412
2019-10-24,3.509565114974976,0.7619047619047619,0.7809523627871559,0.7504762013753256,0.7561904816400438,-0.14020811934620392,003816.SZ,0.7052098598332289,-1.8656668159741243,1.494256630500131,1.6673354744002058,-0.3212020129936695,-0.8555840809074841,0.02694724174312908,1.839040576342339,1.9268015249548365,-0.020833312637276943,0.11458321950502318,-0.010416656318638471,0.041666625274553885
2019-10-25,3.4920167922973637,0.7580952417282831,0.7600000018165225,0.7523809614635649,0.7580952417282831,-0.6962514629227267,003816.SZ,1.4159034666325017,-1.8557759649947576,1.4594099462750798,1.6407566647305216,-0.3845570727157365,-0.9393448796917796,0.02694724174312908,1.790304342501967,1.9104322837191758,0.010416656318638471,-0.11458321950502318,0.010416656318638471,-0.020833312637276943
2019-10-28,3.5271124839782715,0.7657142820812407,0.7714286077590216,0.7561904816400438,0.7580952417282831,-0.5965511685159336,003816.SZ,-1.426870960564589,-1.7730140355760606,1.4475666154554974,1.6158925553622618,-0.2403807402653332,-0.798503182509945,0.222804617786769,1.7494107145560516,1.896573219758067,0.0,0.06250018626450753,0.020833312637276943,0.041666625274553885
2019-10-29,3.4744691848754883,0.7542857215518043,0.7657142820812407,0.7542857215518043,0.7657142820812407,-0.6588267661111793,003816.SZ,-0.7161773537653163,-1.7678221764285282,1.3493202722314797,1.650875522924651,-0.43467645067909394,-0.8833260247325594,0.17296897862570904,1.7040355975275903,1.8809145268983278,0.041666625274553885,-0.03125021730859211,-0.010416656318638471,-0.062499937911830825
2019-10-30,3.386730194091797,0.7352380752563477,0.7542857215518043,0.7352380752563477,0.7523809614635649,-0.37173876682523305,003816.SZ,-0.005483746966043716,-1.8773521287704515,1.323932258326673,1.5976082624820334,-0.7388274243692116,-1.1535996003390483,-0.30662679649419206,1.6558595498225372,1.861973583112541,-0.0729165942304693,-0.062499937911830825,-0.1041668115390614,-0.1041668115390614
2019-10-31,3.3955039978027344,0.737142835344587,0.7447619211106075,0.7352380752563477,0.7390476408458891,-0.709449630356345,003816.SZ,0.7052098598332289,-1.9277719575939327,1.3134029339460869,1.5435279341343138,-0.7006927083320097,-1.1576983755506454,-0.3066267964941913,1.6144057223854142,1.84430703559883,-0.0729165942304693,-0.052083281593191894,0.0,0.010416656318638471
2019-11-01,3.386730194091797,0.7352380752563477,0.737142835344587,0.7257142748151507,0.7352380752563477,-0.6688659994446946,003816.SZ,1.4159034666325017,-1.958301138196686,1.2931409165454857,1.4988896337719118,-0.731208384186901,-1.2063207254920767,-0.5390249852163149,1.5763130251160908,1.827059032241931,-0.020833560989953637,-0.041666873627231045,-0.05208328159319236,-0.010416656318638471
2019-11-04,3.377955913543701,0.7333333151681082,0.7390476408458891,0.7314285550798689,0.7333333151681082,-0.7753145947271264,003816.SZ,-1.426870960564589,-1.9729491856419443,1.2747569886235977,1.4555897962490676,-0.7623831834204268,-1.1008999770986807,-0.5006402856601472,1.5354193971701768,1.8102016700980565,-0.010416656318638933,0.010416904671315166,0.031249968955915877,-0.010416656318638933
2019-11-05,3.369181871414185,0.7314285550798689,0.7352380752563477,0.7276190349033901,0.7333333151681082,-0.7490942452199277,003816.SZ,-0.7161773537653163,-1.9750327755502872,1.2658179707645056,1.4091170258768304,-0.7942201973883452,-1.0939064391248488,-0.5954089008244432,1.5012480162039734,1.7937094725663585,0.0,-0.020833560989953637,-0.020833312637277404,-0.010416656318637545
2019-11-06,3.3165385723114014,0.7199999945504325,0.7314285550798689,0.7161904743739537,0.7314285550798689,-0.5583055719004419,003816.SZ,-0.005483746966043716,-2.035204882002476,1.2646195533381737,1.3441880240060848,-0.9829205184431978,-1.1900218810305339,-0.8735528542961684,1.4681970075084079,1.7757594342324758,-0.010416656318637545,-0.020833312637276478,-0.062499937911830825,-0.06249993791183129
2019-11-07,3.2902169227600098,0.7142857142857143,0.7199999945504325,0.7123809541974749,0.718095234462193,-0.7083496315912421,003816.SZ,0.7052098598332289,-2.0995153851985418,1.2421794187346413,1.2888328340660342,-1.0748874926581398,-1.236743060039606,-0.9642429672685213,1.4329052409156764,1.7574999921545265,-0.07291659423046976,-0.06249993791183129,-0.020833312637276943,-0.031249968955915412
2019-11-08,3.2989909648895264,0.7161904743739537,0.7199999945504325,0.7142857142857143,0.718095234462193,-0.7481004975381333,003816.SZ,1.4159034666325017,-2.1118817510910355,1.20728342028516,1.2525314451811123,-1.029706395653708,-1.1312758481564398,-0.9642429672685208,1.3992940327289016,1.7403310814293016,0.0,0.0,0.010416656318638471,0.010416656318638471
2019-11-11,3.1849300861358643,0.6914285932268415,0.7142857142857143,0.6895237877255395,0.7123809541974749,-0.39123196856091064,003816.SZ,-1.426870960564589,-2.274569399987689,1.175545954072882,1.1805661558815919,-1.4142026915748178,-1.3879376749267551,-0.7008332893334737,1.365682837898017,1.7194504675798918,-0.031249968955915412,-0.031249968955915412,-0.13541678049497682,-0.13541653214230012
2019-11-12,3.132286787033081,0.6799999872843424,0.6952381134033204,0.6723809469313848,0.693333353315081,-0.5448897229645309,003816.SZ,-0.7161773537653163,-2.45768381824892,1.1623724949943073,1.0831216079273094,-1.5760926548847174,-1.6101023933826302,-0.3527752788229569,1.3152660456516896,1.6973984402323639,-0.10416656318638472,-0.10416656318638425,-0.09374990686774624,-0.06250018626450753
2019-11-13,3.053321361541748,0.6628571464901879,0.678095227196103,0.6609523864019484,0.678095227196103,-0.43006972758843875,003816.SZ,-0.005483746966043716,-2.695907610346134,1.1664691915489585,0.9521834037186526,-1.804194513180499,-1.7483175896475307,-0.13595708308304855,1.2687705563525913,1.6732665991453366,-0.08333349890178446,-0.0937501552204234,-0.06249993791183129,-0.09374990686774624
2019-11-14,3.132286787033081,0.6799999872843424,0.699047633579799,0.6533333460489908,0.6609523864019484,0.19882720988005187,003816.SZ,0.7052098598332289,-2.7279465016234354,1.1394902969962952,0.8873932212942848,-1.3978145530840862,-1.3940348042614739,-0.6399741306308218,1.2323584308451148,1.652918117517236,-0.0937499068677467,0.11458346785769942,-0.04166662527455342,0.09374990686774624
2019-11-15,3.0445475578308105,0.6609523864019484,0.6761904671078637,0.6609523864019484,0.6723809469313848,-0.5505781275755749,003816.SZ,1.4159034666325017,-2.858793429473775,1.1302629453515134,0.7864906230148568,-1.6495857815539319,-1.4387560677121365,-0.6399741306308213,1.1897842444932456,1.630190477407273,0.06249993791183129,-0.12500012417633788,0.04166662527455342,-0.10416656318638517
2019-11-18,3.0445475578308105,0.6609523864019484,0.6666666666666666,0.6552381061372303,0.6609523864019484,-0.8535245679325439,003816.SZ,-1.426870960564589,-2.9282793045473547,1.1213942096438432,0.6968441848218511,-1.6495857815539319,-1.3858927916627521,-0.5248222369002867,1.1488906299032218,1.6082892969376728,-0.06249993791183129,-0.05208328159319236,-0.03124996895591495,0.0
2019-11-19,3.088416814804077,0.6704761868431455,0.678095227196103,0.6571428662254697,0.6609523864019484,-0.6161223839952263,003816.SZ,-0.7161773537653163,-2.8801335084953243,1.094089761544164,0.6422911365779711,-1.4263909480355303,-1.1554626033598734,-0.795895881594773,1.1141590628017002,1.5886807614962437,0.0,0.062499937911830825,0.010416656318638471,0.052083281593192816
2019-11-20,3.0971908569335938,0.6723809469313848,0.678095227196103,0.6666666666666666,0.6685714267549061,-0.7363060794765404,003816.SZ,-0.005483746966043716,-2.7954083418458495,1.0648513328453924,0.5982246990221761,-1.3819117531654521,-1.0049851981014746,-0.7958958815947734,1.081108054106134,1.5700570369848237,0.04166662527455434,0.0,0.05208328159319236,0.010416656318638471
2019-11-21,3.1586084365844727,0.6857142675490606,0.693333353315081,0.6666666666666666,0.6704761868431455,-0.2528912278953115,003816.SZ,0.7052098598332289,-2.600303930682191,1.0134260232116412,0.5904840475940968,-1.075832558793469,-0.7936922744551328,-1.084555889454788,1.0480570320546767,1.5541172351271375,0.010416656318638471,0.08333349890178446,0.0,0.0729165942304693
2019-11-22,3.167382001876831,0.6876190276373,0.6971428734915598,0.6819047473725819,0.6857142675490606,-0.3818428290069774,003816.SZ,1.4159034666325017,-2.403635656040332,0.9604055748812829,0.5908068916381053,-1.0328523839885773,-0.6301639591767431,-0.999661107435453,1.0155661961385385,1.539004496927808,0.08333325054910777,0.020833312637277404,0.08333325054910777,0.010416656318638471
2019-11-25,3.193704128265381,0.693333353315081,0.6971428734915598,0.6819047473725819,0.6876190276373,-0.5545923990817354,003816.SZ,-1.426870960564589,-2.1803741630714915,0.8853022440442255,0.6194806193932082,-0.9029066064783439,-0.5543280422315393,-0.9996611074354528,0.9830753869341814,1.5252413809971177,0.010416656318638471,0.0,0.0,0.03125021730859211
2019-11-26,3.132286787033081,0.6799999872843424,0.6952381134033204,0.678095227196103,0.693333353315081,-0.6300133747277512,003816.SZ,-0.7161773537653163,-2.0769151818197815,0.8211390831137112,0.6311807985005159,-1.1166617908889727,-0.6137767231369174,-1.0913317078597888,0.9500243782386151,1.524677475926196,0.03125021730859211,-0.010416656318638471,-0.020833312637276943,-0.072916842583146
2019-11-27,3.1059648990631104,0.6742857070196243,0.6819047473725819,0.6742857070196243,0.6761904671078637,-0.8025758662018772,003816.SZ,-0.005483746966043716,-2.013269916238146,0.7825709372499094,0.6214580800455494,-1.2053964395582741,-0.6949565011510965,-1.0486293373111537,0.917533555678367,1.5131174085277268,-0.09375015522042293,-0.07291684258314646,-0.020833312637276478,-0.03124996895591495
2019-11-28,3.070869445800781,0.6666666666666666,0.678095227196103,0.6647619065784273,0.6761904671078637,-0.7796055996324781,003816.SZ,0.7052098598332289,-1.9953948080339161,0.7362158687884335,0.6126326966250738,-1.322243860886009,-0.7618584745292651,-0.8225202251335444,0.8844825336269099,1.4891514228466864,0.0,-0.020833312637276943,-0.052083281593192816,-0.04166662527455434
2019-11-29,3.062095165252685,0.6647619065784273,0.6666666666666666,0.6590476263137091,0.6628571464901879,-0.9002307961291663,003816.SZ,1.4159034666325017,-1.9721044286119724,0.6849389106853916,0.6105626364800442,-1.3514707970793018,-0.8167299719643473,-0.6903049605735241,0.8531120699814081,1.4524975596253304,-0.0729165942304693,-0.062499937911830825,-0.031249968955915412,-0.010416656318638471
2019-12-02,3.0445475578308105,0.6609523864019484,0.6685714267549061,0.6590476263137091,0.6666666666666666,-0.935794978453462,003816.SZ,-1.426870960564589,-1.9586887940775224,0.6284117834797865,0.6137404124971785,-1.4107054987629368,-0.7782980596514443,-0.7410097640145029,0.8239823642330701,1.4042836357277864,0.020833312637276943,0.010416656318638471,0.0,-0.020833312637277404
2019-12-03,3.07964301109314,0.6685714267549061,0.6742857070196243,0.6571428662254697,0.6571428662254697,-0.8576313702626028,003816.SZ,-0.7161773537653163,-1.8700816185243165,0.5608092044025288,0.6419095764220688,-1.2158449773878874,-0.671473726813703,-0.8935809226466185,0.7970934030260066,1.3665019623645858,-0.05208328159319236,0.031249968955915877,-0.010416656318638471,0.04166662527455434
2019-12-04,3.07964301109314,0.6685714267549061,0.6723809469313848,0.6628571464901879,0.6666666666666666,-0.9374074575432831,003816.SZ,-0.005483746966043716,-1.778976820807924,0.5066945417457188,0.6633148094975347,-1.2158449773878874,-0.6162924020992316,-0.8935809226466188,0.7718850002248971,1.3287202890013865,0.05208328159319236,-0.010416656318638933,0.031249968955915412,0.0
2019-12-05,3.088416814804077,0.6704761868431455,0.6723809469313848,0.6666666666666666,0.6685714267549061,-0.8296708884716341,003816.SZ,0.7052098598332289,-1.6730946991905833,0.45489892391235404,0.6893693501681228,-1.1655288219792612,-0.5542120908597381,-0.8935809226466183,0.7449960390178336,1.29375813427052,0.010416656318638471,0.0,0.020833312637276943,0.010416656318638471
2019-12-06,3.0971908569335938,0.6723809469313848,0.6742857070196243,0.6685714267549061,0.6704761868431455,-0.9309208749735064,003816.SZ,1.4159034666325017,-1.5568388679596532,0.3823983420966262,0.7438415790221504,-1.114250589700316,-0.49016658237588967,-0.9481235514789961,0.7197876362167247,1.2565403659782424,0.010416656318638471,0.010416656318638933,0.010416656318638471,0.010416656318638471
2019-12-09,3.088416814804077,0.6704761868431455,0.6761904671078637,0.6704761868431455,0.6742857070196243,-0.8673969703281366,003816.SZ,-1.426870960564589,-1.4615186721796538,0.36121726456950715,0.7513741100094163,-1.1494386590571175,-0.4539713446987429,-1.003588597173349,0.6917783027390233,1.2218601705051164,0.020833312637277404,0.010416656318638008,0.010416656318638471,-0.010416656318638471
2019-12-10,3.1410603523254395,0.6819047473725819,0.6838095074608213,0.6685714267549061,0.6723809469313848,-0.33849411761244674,003816.SZ,-0.7161773537653163,-1.2865676704384021,0.36327142765688947,0.7505128114161738,-0.8384708486654932,-0.28657854107348923,-1.0087909417356564,0.6704912028851435,1.1883077851738353,-0.010416656318638933,0.041666625274553885,-0.010416656318638471,0.062499937911830825
2019-12-11,3.1235122680664062,0.678095227196103,0.6819047473725819,0.6761904671078637,0.6819047473725819,-0.7914038648448494,003816.SZ,-0.005483746966043716,-1.162233702905388,0.36564418209312527,0.7629206128721944,-0.9135046387431511,-0.23705700899732632,-1.008790941735656,0.6536856054697012,1.1556012641712161,0.05208328159319236,-0.010416656318638471,0.041666625274553885,-0.020833312637276943
2019-12-12,3.0971908569335938,0.6723809469313848,0.6799999872843424,0.6723809469313848,0.678095227196103,-0.860540227111788,003816.SZ,0.7052098598332289,-1.0928632385485277,0.36083997641799687,0.76168220356354,-1.0254165543074991,-0.322487945722846,-1.107946851962929,0.6346392635129854,1.125150356730008,-0.020833312637276943,-0.010416656318638471,-0.020833312637276943,-0.031249968955915412
2019-12-13,3.1235122680664062,0.678095227196103,0.678095227196103,0.6704761868431455,0.6704761868431455,-0.7690346004190486,003816.SZ,1.4159034666325017,-0.984037868282979,0.3612053492554205,0.7788032010515537,-0.8668695588859435,-0.2706706712944356,-1.0499242271921028,0.6178336660975431,1.0975189813656914,-0.041666625274553885,-0.010416656318638471,-0.010416656318638471,0.031249968955915412
