index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,3.662287950515747,0.15569136517340962,0.15713296832484722,0.14790679108384985,0.15006918285347448,1.663881051387707,600183.SS,-1.4298075040129405,-0.07676632072121294,-0.756092126002588,-0.7244410105234644,5.980713121025603,0.4858512896263719,6.143664525822355,-0.758749410958404,-0.7560947528152211,0.09431170719250116,0.11788956776328523,0.0884174738454985,0.06483934836535028,3.105098163892711
2010-01-05,3.8114922046661377,0.16203434906906353,0.16866565100349865,0.15655633224728485,0.15929533417940833,3.636414141293067,600183.SS,-0.7189074473803626,-0.06395357494299565,-0.756092126002588,-0.7244410105234644,5.980713121025603,0.4858512896263719,6.143664525822355,-0.7437894038062279,-0.7410268984093094,0.09431170719250116,0.11788956776328523,0.0884174738454985,0.06483934836535028,3.105098163892711
2010-01-06,3.831838607788086,0.16289930318540705,0.16621495415262458,0.15915116868125187,0.16059277183268944,0.9133979453718015,600183.SS,-0.008007390747784504,-0.05802543943250659,-0.7550425722309584,-0.7117020890577764,5.980713121025603,0.36289301475836866,6.143664525822355,-0.7374427313270773,-0.7346344725297577,0.013262687304165752,-0.025051551362216932,0.02652497724428564,0.00884174738454985,-4.2866634276061735
2010-01-07,3.753845453262329,0.15958367813325297,0.16563831807506227,0.15785375694303425,0.16145772594903296,1.1636135331617317,600183.SS,0.7028926658847936,-0.06656637838225707,-0.7617300929712746,-0.705146591918609,1.9806334509655068,0.09547486717784175,4.53997946372674,-0.738179366743598,-0.7353764183786777,0.00884174738454985,-0.005894498256366567,-0.013262422394801842,-0.03389303383740287,0.39381571629256423
2010-01-08,3.899658203125,0.16578247061568696,0.16693576868587512,0.15785375694303425,0.158718698101846,0.9760084697717939,600183.SS,1.4137927225173716,-0.049214036146916613,-0.7520438234450701,-0.7050543726990178,3.5360258031823233,0.49226856032144034,4.700415501142334,-0.7327733760359837,-0.7299314556809029,-0.02799893294508217,0.013262819758847707,0.0,0.06336539266455375,-0.29540415477235016
2010-01-11,3.9606971740722656,0.1683773459222492,0.1729904086276844,0.1636201177186576,0.16578247061568696,1.6069818674284417,600183.SS,-1.4298075040129405,-0.029310821094282243,-0.741068324973,-0.706013795693298,3.8883489977061934,1.116813923395776,5.170437180290826,-0.7271293669014359,-0.7242467586724105,0.07220740495846752,0.06189183432780308,0.05894498256366591,0.026525374608331504,0.9932069234366218
2010-01-12,3.98443341255188,0.1693864396216857,0.1724137855076538,0.16578247061568696,0.1683773459222492,0.9053153203168962,600183.SS,-0.7189074473803626,-0.013248330711026182,-0.7335060242146116,-0.7048572732928905,4.003010383997848,0.9561539043393031,5.170437180290826,-0.7224179431884754,-0.7195013701288547,0.026525374608331504,-0.005894365801684611,0.02210403732466949,0.010315173266618806,-1.1046427975253823
2010-01-13,4.025126457214356,0.17111636081190443,0.17529696589546548,0.16664742473203048,0.16679160318771866,1.029597919696457,600183.SS,-0.008007390747784504,0.003908275802271077,-0.7259815380943401,-0.7040032450836174,4.178188264139052,0.8973421756184486,5.308964943116115,-0.7178643651923109,-0.7149149652177988,-0.01620980397766708,0.029472491281832835,0.00884174738454985,0.017683627223781407,0.19557125751449672
2010-01-14,4.092945575714111,0.17399954119971608,0.1776035102057148,0.16981891020109155,0.17053973769187383,0.7823747514005047,600183.SS,0.7028926658847936,0.027440283743722104,-0.7161891451311656,-0.7048212995432533,4.416994476200269,0.9479506710226213,5.39692851508034,-0.7128115784970437,-0.709825752793369,0.038314238666382686,0.023577993025466266,0.03241960795533416,0.029472491281832835,-0.38925532982708083
2010-01-15,4.126855850219727,0.1754411184360902,0.17616190705427723,0.17111636081190443,0.17399954119971608,0.4303899525737473,600183.SS,1.4137927225173716,0.049302597060335095,-0.7076429909721393,-0.7048447939758541,4.5172774819136565,0.8099408651616737,5.39692851508034,-0.7080893535387176,-0.705069485137864,0.035366857083517445,-0.014736378095598373,0.013262819758847707,0.014736113186234462,-0.5541717112093025
2010-01-18,4.289624214172363,0.18236073840930644,0.18380231564568056,0.17313457412584085,0.174432011779122,1.5549633272945038,600183.SS,-1.4298075040129405,0.09652327004477744,-0.6900249061200265,-0.7113098459734409,4.870743338020332,1.1321224390372362,5.600019067268103,-0.7012584402854324,-0.6981893275742399,0.004420807464933948,0.07810190321483408,0.02063061144260103,0.07073384662171685,1.770234940806244
2010-01-19,4.2116312980651855,0.17904508744208894,0.18293736152933704,0.17673853017430782,0.18221658586868175,0.4404134534424422,600183.SS,-0.7189074473803626,0.11238752046824943,-0.6833891455903928,-0.7097317714225615,3.6892872705876694,0.9485740835384008,5.600019067268103,-0.6968693466465605,-0.6937685927943896,0.0795755940062667,-0.00884174738454985,0.036840415420268106,-0.03389329874676653,-1.7546061842548126
2010-01-20,3.9233956336975098,0.16679160318771866,0.180486664678463,0.1636201177186576,0.17890092194393245,0.9470565802400047,600183.SS,-0.008007390747784504,0.059324419516751874,-0.6867954547838031,-0.7071817280518794,0.8259129824045448,0.07971443929506933,0.8081968744513373,-0.6976016514833276,-0.694506176844244,-0.033893431201448734,-0.025051551362216932,-0.13409923928627035,-0.1252577568110849,0.7974854721527704
2010-01-21,3.9233956336975098,0.16679160318771866,0.16967475766046686,0.16462921141809403,0.16707992122649984,-0.2732774713544598,600183.SS,0.7028926658847936,0.017838446856139924,-0.6898014280172652,-0.7048904013568498,0.8259129824045448,-0.24042980943803585,0.8081968744513368,-0.6982293413434139,-0.6951383917441192,-0.12083681689146876,-0.11052164362485019,0.010315173266618313,0.0,-1.921132265534552
2010-01-22,3.784364700317383,0.16088108987147062,0.16376427025928228,0.15756543890425306,0.1636201177186576,0.04848581832618673,600183.SS,1.4137927225173716,-0.046233647291592746,-0.6920054393421694,-0.7075022627778185,-0.08658708982952262,-0.8243818888010647,-0.7363826834268371,-0.7006320085369697,-0.6975583798557622,-0.0353668570835172,-0.06041827599105242,-0.07220740495846752,-0.06041854090041633,0.5064465338184645
