index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.2989227771759038,0.464516525879825,0.4766899800143845,0.46387580308150894,0.47412718183226876,-0.24194842218103316,600795.SS,-1.4298075040129405,-0.02632789481407054,0.21660656281740304,0.6482321105529124,-5.41455737742999,-0.565604272407408,5.436082027139463,0.42981868139450435,0.4463236412557736,-0.057189385263175824,-0.06598745747846782,-0.05718917238942273,-0.021995606285736182,0.21432287783678178
2010-01-05,2.2830679416656494,0.46131300489939325,0.4670793240619407,0.4555465617219811,0.4657979094690248,-0.14811969375277984,600795.SS,-0.7189074473803626,-0.03261288123505229,0.21660656281740304,0.6482321105529124,-5.41455737742999,-0.565604272407408,5.436082027139463,0.4166933266333664,0.43287523132876066,-0.057189385263175824,-0.06598745747846782,-0.05718917238942273,-0.021995606285736182,0.21432287783678178
2010-01-06,2.2672135829925537,0.45810935990409685,0.46131300489939325,0.4549058389236651,0.46131300489939325,-0.08305353910401059,600795.SS,-0.008007390747784504,-0.04302339135636454,0.2185682107339988,0.6164480717133467,-5.41455737742999,-0.6609889862930718,5.436082027139463,0.4035676331326343,0.41942647432473507,-0.03079367850102818,-0.03959196359007327,-0.004399248981399091,-0.02199645778074855,0.14858462164487476
2010-01-07,2.225991487503052,0.44978008754085275,0.45810935990409685,0.44849870395165303,0.456187253516581,-0.08061288384439122,600795.SS,0.7028926658847936,-0.07364594653704164,0.24264122711112945,0.5329335956667712,-5.41455737742999,-0.9177927956553945,5.436082027139463,0.3799415838408284,0.3952189156252342,-0.03519377897743964,-0.02199645778074855,-0.04399185119273164,-0.05718938526317622,0.005451007992866686
2010-01-08,2.260871648788452,0.45682794531118087,0.4574686681094969,0.447857981153337,0.44978008754085275,-0.2826367477925253,600795.SS,1.4137927225173716,-0.0647657221589443,0.22891317137397293,0.5446576446965425,-1.7488242341058724,-0.5544822829608649,5.436082027139463,0.3773164493749271,0.392529168562892,-0.04399206406648513,-0.004399036107646396,-0.004399248981399091,0.048391100174131126,-0.46186255889737315
2010-01-11,2.2767257690429688,0.4600314662916126,0.4632351112869091,0.456187253516581,0.45939077449701277,-0.23279654744066072,600795.SS,-1.4298075040129405,-0.046726441611676314,0.22374947535550346,0.5571238382516667,-0.7601240553356814,0.12309880416537629,1.565648150723849,0.3799414779847054,0.395218807163668,0.0659876703522213,0.03959281508508604,0.057189385263175824,0.021995606285736182,0.11378496525772153
2010-01-12,2.311606168746948,0.4670793240619407,0.4696422462589211,0.456187253516581,0.4600314662916126,-0.1139191581175025,600795.SS,-0.7189074473803626,-0.006886998869553394,0.24130479073050262,0.5572256832180251,0.7229021928801195,0.6223943079799584,-0.829680378153336,0.3900668520696772,0.40559339770519237,0.004399036107645999,0.04399185119273164,0.0,0.04839110017413073,0.271572806156757
2010-01-13,2.292581081390381,0.4632351112869091,0.471564352646437,0.45810935990409685,0.4600314662916126,-0.17925800239156828,600795.SS,-0.008007390747784504,0.003526476336073715,0.2406917888161574,0.5661650008384157,-0.000653538617205365,0.5432332308089497,-1.3497240718107497,0.3937232889077993,0.4093398306486196,0.0,0.013197321196691487,0.01319732119669109,-0.02639464239338218,-0.149462322749559
2010-01-14,2.346486568450928,0.47412718183226876,0.4773308268275652,0.4632351112869091,0.4632351112869091,0.05786918168763452,600795.SS,0.7028926658847936,0.05753804896545007,0.2731380554738733,0.5530769540655035,1.412252116099937,1.1616467112488165,-0.12492017926645067,0.4064842092653126,0.4224148363255652,0.02199645778074855,0.03959302795883834,0.03519377897743964,0.07478574256751291,0.5418384423933177
2010-01-15,2.3211185932159424,0.4690014304494565,0.4760492882197846,0.464516525879825,0.47540856542146853,-0.1639788326136762,600795.SS,1.4137927225173716,0.07154475658929335,0.2785412558565314,0.5595581538902239,0.6536083463351545,0.814381721102896,-0.12492017926645116,0.4124927354869749,0.4285712507735291,0.08358381478280491,-0.00879913658405746,0.00879828508904509,-0.03519377897743964,-0.5071716151972503
