date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-01-09,4.165882587432861,0.40959999084472654,0.4191999816894531,0.40799999237060547,0.41439998626708985,2.950845333931491,600025.SS,-0.7174893298237799,-0.5438935378116488,-0.05996352183490019,-0.3707624834979018,-0.30801983886923945,-0.8026981397954059,0.09840224844152412,-0.20462144546434077,-0.18950933767432268,0.03267955727064596,0.006535786790798101,0.0,-0.03921565571977179
2018-01-10,4.035698413848877,0.39680000305175783,0.40799999237060547,0.39279998779296876,0.40560001373291016,4.530997098528236,600025.SS,-0.006275416878925167,-0.6674885113646232,-0.06768294157697768,-0.3963590072159414,-0.7567596901383655,-1.1630641034340874,0.9123264254034483,-0.22102933919815057,-0.2062234590231985,-0.07189521299041775,-0.09150319667946752,-0.12418306560844121,-0.10457508191939144
2018-01-11,4.043835163116455,0.397599983215332,0.4072000122070312,0.38479999542236326,0.39360000610351564,3.6741400005603406,600025.SS,0.7049384960659296,-0.7475443923493496,-0.077695330513152,-0.41349150366601745,-0.72442434351542,-1.1513052169456146,1.263978659304629,-0.23456801588075105,-0.22001481388246946,-0.09803929512859334,-0.006535786790798101,-0.06535942619961965,0.006535786790798101
2018-01-12,3.92178726196289,0.38560001373291014,0.397599983215332,0.38479999542236326,0.39680000305175783,3.2584820574314692,600025.SS,1.4161524090107844,-0.8752003446585558,-0.0814259777896625,-0.4434570537861927,-1.1068737588061175,-1.2652261036298513,1.2639786593046285,-0.2509770251598772,-0.2367300715965662,0.02614377047984786,-0.07843162309787131,0.0,-0.09803898347026561
2018-01-15,3.718375444412232,0.3656000137329102,0.3808000183105469,0.362400016784668,0.3808000183105469,3.238652117953624,600025.SS,-1.4287032427686348,-1.0909408884826841,-0.07239185219709257,-0.4983650091064995,-1.6460557729352705,-1.6688386818966023,2.0660489576702292,-0.27267174217657925,-0.2588296864971366,-0.1307188523992393,-0.13725463919003741,-0.18300639335893504,-0.16339872132821298
2018-01-16,3.718375444412232,0.3656000137329102,0.3656000137329102,0.3656000137329102,0.3656000137329102,-0.7983400765752777,600025.SS,-0.7174893298237799,-1.2429634497643076,-0.07089497318979686,-0.5393943282424216,-1.6460557729352698,-1.5309505896972049,2.066048957670229,-0.29165461956619343,-0.2781668495351356,-0.12418306560844121,-0.12418306560844121,0.02614377047984786,0.0
2018-01-17,4.198428630828857,0.4127999877929687,0.43599998474121093,0.40799999237060547,0.422400016784668,10.090222152750778,600025.SS,-0.006275416878925167,-1.0290483856892882,-0.08307273277497211,-0.5285257801118992,-0.061957096819336435,-0.05076449259986311,-0.9149981511357647,-0.29284160359764283,-0.27937598676278247,0.4640523935047911,0.5751632622149807,0.346405114687148,0.38562077040691983
2018-01-18,4.108927249908447,0.40400001525878904,0.41439998626708985,0.38880001068115233,0.40240001678466797,4.831674017976845,600025.SS,0.7049384960659296,-0.914682846955381,-0.09544602718699426,-0.52285578857477,-0.3004269592150642,-0.5185094780938808,-1.2067727672954351,-0.2966370030301931,-0.28324222137596644,-0.16339872132821298,-0.17647060656813693,-0.15686262287908717,-0.07189521299041775
2018-01-19,4.068244457244873,0.4,0.41439998626708985,0.39360000610351564,0.3984000015258789,2.9898202683828607,600025.SS,1.4161524090107844,-0.8454304724303909,-0.10693690708613166,-0.5197714614006399,-0.4058172636777692,-0.49616737176484754,-1.2067727672954347,-0.30121292949366785,-0.287903550333531,-0.03267986892897369,0.0,0.03921565571977179,-0.03267986892897369
2018-01-22,3.978743553161621,0.39119998931884764,0.39599998474121095,0.38479999542236326,0.39599998474121095,2.1389959508568688,600025.SS,-1.4287032427686348,-0.8459453626025615,-0.11696170510966554,-0.5224602813661464,-0.6311913503224867,-0.8136310621473315,-0.8946079263186895,-0.30779754626596684,-0.29461105865565457,-0.01960798368904976,-0.15032683608828906,-0.07189552464874548,-0.07189552464874548
2018-01-23,4.003152847290039,0.39360000610351564,0.3952000045776367,0.38720001220703126,0.38720001220703126,1.578447767162136,600025.SS,-0.7174893298237799,-0.8209402981579681,-0.11695516832961722,-0.5285156088338847,-0.5609680318838448,-0.738796806482324,-0.894607926318689,-0.31311446000110665,-0.30002720425071727,-0.07189521299041775,-0.006535786790798101,0.01960798368904976,0.01960798368904976
2018-01-24,4.011288642883301,0.39439998626708983,0.40560001373291016,0.38880001068115233,0.39599998474121095,2.1892457682685036,600025.SS,-0.006275416878925167,-0.787912456279814,-0.13768787915037323,-0.535128806716162,-0.5371331324245278,-0.592672394869479,-1.3089023084734575,-0.3177441982058654,-0.3047433492613601,0.07189521299041775,0.08496740988866941,0.01307188523992393,0.006535786790798101
2018-01-25,3.962470054626465,0.3895999908447266,0.39599998474121095,0.3863999938964844,0.39119998931884764,1.8113260200458834,600025.SS,0.7049384960659296,-0.79020103445359,-0.2304916511022567,-0.4916872516835163,-0.6646411832874475,-0.7288023846664196,-1.2195535971849654,-0.3231411264211132,-0.31024100268136906,-0.03921565571977179,-0.07843162309787131,-0.01960798368904976,-0.03921565571977179
2018-01-26,3.929924488067627,0.3863999938964844,0.39119998931884764,0.38560001373291014,0.3863999938964844,1.1261763619219909,600025.SS,1.4161524090107844,-0.8083918514725666,-0.308947743419099,-0.4546479675483271,-0.7490236104428069,-0.7819028584527452,-1.18926730949845,-0.32883566746983417,-0.3160418234118418,-0.03921565571977179,-0.03921565571977179,-0.006535786790798101,-0.02614377047984786
2018-01-29,3.962470054626465,0.3895999908447266,0.39599998474121095,0.3863999938964844,0.38880001068115233,1.5968126853472773,600025.SS,-1.4287032427686348,-0.7908381305128103,-0.3249148393170307,-0.4571734639650073,-0.646284784057484,-0.673287837357128,-1.3841429150562676,-0.3333571826573034,-0.32064772559223076,0.01960798368904976,0.03921565571977179,0.006535786790798101,0.02614377047984786
2018-01-30,3.99501633644104,0.39279998779296876,0.39599998474121095,0.38799999237060545,0.39439998626708983,1.7332310704394864,600025.SS,-0.7174893298237799,-0.7454584112890427,-0.34680297730062687,-0.4532168952209378,-0.5435695041570628,-0.6100867960161556,-1.3841429150562674,-0.3368410211213581,-0.32419658443985394,0.045751442510569895,0.0,0.01307188523992393,0.02614377047984786
2018-01-31,3.83228611946106,0.3768000030517578,0.39119998931884764,0.37200000762939456,0.38880001068115233,1.9811432616089202,600025.SS,-0.006275416878925167,-0.8261409831523135,-0.36252157318777645,-0.4620625863449116,-0.9681889229516537,-0.9358504612313789,-0.7730533770430441,-0.3433883834832318,-0.3308661430563827,-0.045751442510569895,-0.03921565571977179,-0.1307188523992393,-0.1307188523992393
2018-02-01,3.718375444412232,0.3656000137329102,0.3791999816894531,0.3615999984741211,0.3784000015258789,1.4946028134607003,600025.SS,0.7049384960659296,-0.968065297268017,-0.38519076292007465,-0.47353445784800136,-1.2350650412989643,-1.2000703642741213,-0.41785370953685713,-0.35171014765920233,-0.3393432199152662,-0.08496740988866941,-0.09803929512859334,-0.08496740988866941,-0.09150319667946752
2018-02-02,3.7590579986572266,0.36959999084472656,0.3791999816894531,0.34880001068115235,0.3647999954223633,1.2387185885028873,600025.SS,1.4161524090107844,-1.0381841783612542,-0.4020041032846851,-0.48304264903200217,-1.1023515128814916,-1.220363248287509,-0.018010160301218582,-0.35868487297365936,-0.34644811754394206,-0.11111118036851728,0.0,-0.10457508191939144,0.03267955727064596
2018-02-05,3.677693128585816,0.3615999984741211,0.3656000137329102,0.3559999847412109,0.36,0.6055098472241718,600025.SS,-1.4287032427686348,-1.1456957407369206,-0.414552122539445,-0.5000117621936039,-1.2889284382197603,-1.288329143554548,-0.018010160301218582,-0.3666893303033065,-0.35460196552163475,-0.03921565571977179,-0.11111086871018955,0.05882332775049382,-0.06535942619961965
2018-02-06,3.425461769104004,0.33680000305175783,0.35759998321533204,0.33599998474121096,0.3536000061035156,1.5102916199964598,600025.SS,-0.7174893298237799,-1.4147587103661259,-0.4036043656635999,-0.5543339819450922,-1.7982424293927384,-1.6279354897781222,0.5459866357351242,-0.37924493966171235,-0.3667975928769602,-0.05228754095969572,-0.06535973785794738,-0.16339872132821298,-0.2026143770479848
2018-02-07,3.4580078125,0.34,0.34959999084472654,0.32799999237060545,0.34400001525878904,0.9970202308702338,600025.SS,-0.006275416878925167,-1.584975481245209,-0.3955746178999189,-0.5961568471900285,-1.6912853578907368,-1.622725953244752,0.748323081014347,-0.3988257069870529,-0.37766001470097976,-0.07843131143954359,-0.06535942619961965,-0.06535942619961965,0.02614377047984786
2018-02-08,3.449871063232422,0.33919998168945314,0.3415999984741211,0.33599998474121096,0.33680000305175783,0.4378123363854083,600025.SS,0.7049384960659296,-1.7079949073254845,-0.3939105394658205,-0.631941377462567,-1.7069932279582725,-1.589802785824893,0.7483230810143475,-0.4269263531095058,-0.38800253033804216,-0.05882363940882155,-0.06535942619961965,0.06535942619961965,-0.006536098449125829
2018-02-09,3.2220494747161865,0.3168000030517578,0.33040000915527346,0.31360000610351557,0.33040000915527346,1.329273802680847,600025.SS,1.4161524090107844,-1.9670290499035534,-0.3716165729232653,-0.6963586641772841,-2.1148346582172772,-1.9455357139694531,1.2701387732197935,-0.45562488471308704,-0.4014984055269829,-0.05228754095969572,-0.09150319667946752,-0.18300639335893532,-0.18300639335893504
2018-02-12,3.27900505065918,0.32240001678466795,0.3240000152587891,0.3184000015258789,0.3208000183105469,0.26082453861582644,600025.SS,-1.4287032427686348,-2.1033931219233155,-0.3566554638742775,-0.7378604985652135,-1.9257844813785079,-1.6900100799808253,1.2701387732197935,-0.4746077665572995,-0.4133095186218365,-0.07843131143954359,-0.05228754095969572,0.039215655719772084,0.045751754168897624
2018-02-13,3.2708685398101807,0.3215999984741211,0.32720001220703127,0.3208000183105469,0.3240000152587891,0.2907233131847695,600025.SS,-0.7174893298237799,-2.1942202812418583,-0.34506025727584666,-0.7761427629666402,-1.9401092505968318,-1.4866214969941605,1.1149509015545034,-0.49433800881660067,-0.42459134597471115,0.02614377047984786,0.02614377047984786,0.01960798368904976,-0.006536098449125829
2018-02-14,3.2545955181121826,0.32,0.3231999969482422,0.3184000015258789,0.32240001678466795,-0.060293354653520925,600025.SS,-0.006275416878925167,-2.2549905715428658,-0.3671255354073303,-0.8059550269191524,-1.9694105119765921,-1.4035317450988283,1.170721070062745,-0.5133208906608132,-0.43551025458271575,-0.01307188523992393,-0.03267986892897369,-0.01960798368904976,-0.01307188523992393
2018-02-22,3.311551332473755,0.32560001373291014,0.32720001220703127,0.3208000183105469,0.32240001678466795,0.25990821540308673,600025.SS,0.7049384960659296,-2.2324722967438677,-0.38961264467889334,-0.8269311152179736,-1.7719642251320908,-1.2094270571919683,0.9718249236745509,-0.5324532403116292,-0.4450130384504262,0.0,0.03267986892897369,0.01960798368904976,0.045751754168897624
2018-02-23,3.441735029220581,0.3384000015258789,0.35200000762939454,0.3231999969482422,0.32560001373291014,1.2545485052796972,600025.SS,1.4161524090107844,-2.085503595320718,-0.41637407776957636,-0.8334577683042922,-1.3448081419599514,-0.861248770612848,-0.1335961727739059,-0.5472509166605872,-0.4521545182950603,0.02614377047984786,0.2026143770479848,0.019607672030722032,0.10457508191939144
2018-02-26,3.506826400756836,0.3447999954223633,0.34799999237060547,0.33599998474121096,0.33680000305175783,0.9046148605266983,600025.SS,-1.4287032427686348,-1.895422234820275,-0.4381219607467489,-0.8366333791590421,-1.1433028941444914,-0.7073601628821171,-0.13359617277390642,-0.5602549365661609,-0.45802535803290567,0.09150319667946752,-0.03267986892897369,0.10457508191939144,0.05228754095969572
2018-02-27,3.449871063232422,0.33919998168945314,0.34400001525878904,0.337599983215332,0.3431999969482422,0.5004840239951969,600025.SS,-0.7174893298237799,-1.7732311379915264,-0.4650229306586364,-0.8388200974483622,-1.2658437764001669,-0.7210156461505136,-0.13359617277390642,-0.5734084314056951,-0.4643896915131777,0.05228754095969572,-0.03267955727064596,0.01307188523992393,-0.045751754168897624
2018-02-28,3.441735029220581,0.3384000015258789,0.3415999984741211,0.33279998779296877,0.33599998474121096,0.22496385636251284,600025.SS,-0.006275416878925167,-1.6657549730039727,-0.49661507201360366,-0.8368016163686466,-1.2834055554278156,-0.734772209005535,0.00828909786974731,-0.5843198521273198,-0.47055971677217706,-0.05882363940882155,-0.01960798368904976,-0.03921565571977179,-0.006535786790798101
2018-03-01,3.425461769104004,0.33680000305175783,0.3384000015258789,0.33360000610351564,0.3352000045776367,0.2763610382059843,600025.SS,0.7049384960659296,-1.5777312039889222,-0.5268089011161874,-0.8344529662728802,-1.319310739453098,-0.7184908232889061,0.008289097869748583,-0.5956796833961125,-0.47665522134809674,-0.006535786790798101,-0.02614377047984786,0.006536098449125829,-0.01307188523992393
2018-03-02,3.449871063232422,0.33919998168945314,0.34799999237060547,0.33360000610351564,0.33360000610351564,0.7977121797711157,600025.SS,1.4161524090107844,-1.4724962506100343,-0.5571382331570317,-0.8286992836657644,-1.2373888973532052,-0.5934320266945159,-0.41477250667230675,-0.6043490371271854,-0.48216221701573203,-0.01307188523992393,0.07843131143954359,0.0,0.019607672030722032
2018-03-05,3.409188747406006,0.3352000045776367,0.3384000015258789,0.33360000610351564,0.3384000015258789,0.3500880223415615,600025.SS,-1.4287032427686348,-1.4086488448072259,-0.5970664592605677,-0.8166243815116014,-1.3312630320155416,-0.6589728506778958,-0.41477250667230675,-0.6100289563252603,-0.4879319916305444,0.03921565571977179,-0.07843131143954359,0.0,-0.03267955727064596
2018-03-06,3.466144561767578,0.34080001831054685,0.34240001678466797,0.33439998626708983,0.3352000045776367,0.8819253343224048,600025.SS,-0.7174893298237799,-1.2972820685072697,-0.6504148359495999,-0.7884620192967331,-1.1364019336265103,-0.5548131085274963,-0.5903015477464228,-0.6146625723676822,-0.49275579945960074,-0.02614377047984786,0.03267986892897369,0.006535786790798101,0.045751754168897624
2018-03-07,3.482417583465576,0.34240001678466797,0.3504000091552734,0.337599983215332,0.3384000015258789,1.7596241250496434,600025.SS,-0.006275416878925167,-1.1835907239075005,-0.6845707429816036,-0.7710752792156075,-1.0809577208891807,-0.42742536099406425,-0.9305842892809267,-0.6278160600798592,-0.49717996310134455,0.02614377047984786,0.06535942619961965,0.02614377047984786,0.01307188523992393
2018-03-08,3.47428035736084,0.3415999984741211,0.34639999389648435,0.33599998474121096,0.3384000015258789,0.9218303297871343,600025.SS,0.7049384960659296,-1.0896170496758368,-0.7063452059397565,-0.7611949849659231,-1.1015655053272733,-0.4481671415944754,-0.8724483723364655,-0.639474841216573,-0.5015149519971501,0.0,-0.03267986892897369,-0.01307188523992393,-0.006536098449125829
2018-03-09,3.482417583465576,0.34240001678466797,0.3431999969482422,0.3384000015258789,0.34,0.8881103025960324,600025.SS,1.4161524090107844,-0.9986400827831128,-0.7387326059282231,-0.741557120321924,-1.072318723750805,-0.41905442554015015,-0.872448372336467,-0.6502367870042373,-0.5055797793160156,0.01307188523992393,-0.02614377047984786,0.01960798368904976,0.006536098449125829
2018-03-12,3.482417583465576,0.34240001678466797,0.34560001373291016,0.34080001831054685,0.3431999969482422,0.8651391514790296,600025.SS,-1.4287032427686348,-0.9178166315802699,-0.7622141272024112,-0.7270165419776868,-1.072318723750805,-0.34963883071707114,-0.9790428153690839,-0.6593545441551205,-0.5094820135421266,0.02614377047984786,0.01960798368904976,0.01960798368904976,0.0
2018-03-13,3.441735029220581,0.3384000015258789,0.34240001678466797,0.33680000305175783,0.3415999984741211,0.6280725568528,600025.SS,-0.7174893298237799,-0.8798044466187189,-0.7615458498187841,-0.7268176529436181,-1.1833956854009988,-0.43101134995276663,-0.8229212630080723,-0.6696680793956172,-0.5136790476372056,-0.01307188523992393,-0.02614377047984786,-0.03267986892897369,-0.03267986892897369
2018-03-14,3.417325258255005,0.33599998474121096,0.3415999984741211,0.33599998474121096,0.33680000305175783,0.33922382418104424,600025.SS,-0.006275416878925167,-0.8622134814824266,-0.7633370254260275,-0.727182988701085,-1.249741681041686,-0.44825609272333783,-0.7915206734518355,-0.680579500117242,-0.5179781881252437,-0.03921565571977179,-0.006536098449125829,-0.006536098449125829,-0.01960798368904976
2018-03-15,3.392916440963745,0.33360000610351564,0.337599983215332,0.3295999908447266,0.33439998626708983,0.7162063447052991,600025.SS,0.7049384960659296,-0.8608456649289662,-0.7653562768752169,-0.7282291022683053,-1.3163885108507916,-0.5848802800315324,-0.5427475515515946,-0.6910425031643422,-0.5223736512894442,-0.01960798368904976,-0.03267986892897369,-0.05228754095969572,-0.019607672030722032
2018-03-16,3.3440968990325928,0.32880001068115233,0.33439998626708983,0.32799999237060545,0.3320000076293945,0.32070020660550386,600025.SS,1.4161524090107844,-0.8926653179106925,-0.7723696238923853,-0.7135725779712895,-1.4482374279866201,-0.7167633561326593,-0.4814622248486232,-0.7018044489520069,-0.5271138562519465,-0.019607672030722032,-0.02614377047984786,-0.01307188523992393,-0.03921565571977179
2018-03-19,3.327824115753174,0.32720001220703127,0.3295999908447266,0.3240000152587891,0.32880001068115233,0.2633231904389917,600025.SS,-1.4287032427686348,-0.9228822760001042,-0.77496788121953,-0.7079366752910148,-1.4919145909568192,-0.8962551362106107,-0.3283715223652781,-0.7134632229613634,-0.531847793054823,-0.02614377047984786,-0.03921565571977179,-0.03267955727064596,-0.01307188523992393
2018-03-20,3.335960626602173,0.32799999237060545,0.32880001068115233,0.3215999984741211,0.3231999969482422,0.25873204526503674,600025.SS,-0.7174893298237799,-0.9310326969238983,-0.7789069196059148,-0.6999024653746049,-1.4562911634277385,-0.95966088273856,-0.23707896369844808,-0.7255704146452447,-0.5363310942278268,-0.045751754168897624,-0.006535786790798101,-0.01960798368904976,0.006535786790798101
2018-03-21,3.3440968990325928,0.32880001068115233,0.33599998474121096,0.32479999542236326,0.32799999237060545,1.033694044013133,600025.SS,-0.006275416878925167,-0.9217994070584695,-0.7857977810089131,-0.6872410046721125,-1.4198245415423507,-0.679601905011233,-0.610006119343767,-0.7345387039895245,-0.540576947298647,0.03921565571977179,0.05882332775049382,0.02614377047984786,0.006536098449125829
2018-03-22,3.295278310775757,0.3240000152587891,0.32720001220703127,0.3231999969482422,0.3263999938964844,0.3940728269534129,600025.SS,0.7049384960659296,-0.9469263752419039,-0.78447843157748,-0.689615849618007,-1.5596681054247403,-0.9836895657256335,-0.5455530079023162,-0.7423112223715478,-0.5451489258400719,-0.01307188523992393,-0.07189521299041775,-0.01307188523992393,-0.03921565571977179
2018-03-23,3.059319972991944,0.3007999992370605,0.3160000038146973,0.2968000030517578,0.3160000038146973,1.4028786355343221,600025.SS,1.4161524090107844,-1.156152917577385,-0.7528389801761682,-0.7461196098511897,-2.1429200258371632,-2.2492100036590545,0.3827023716427052,-0.7551657709068392,-0.5518111306075858,-0.08496725405950555,-0.09150335250863138,-0.21568626228790871,-0.18954264763722473
2018-03-26,3.043046474456787,0.29920000076293946,0.3007999992370605,0.2823999977111816,0.2944000053405762,0.5115405315120807,600025.SS,-1.4287032427686348,-1.32240548382719,-0.7390997545238388,-0.7876795157795488,-2.1784300275577824,-2.5841529496769104,0.7948486005895969,-0.7668245484798747,-0.5584035229019423,-0.17647060656813693,-0.12418306560844121,-0.11764712298847924,-0.01307188523992393
2018-03-27,3.10000228881836,0.3047999954223633,0.30959999084472656,0.3015999984741211,0.30239999771118165,0.5539096754799212,600025.SS,-0.7174893298237799,-1.391415119966628,-0.7344859601859425,-0.8127359346739207,-1.920550087902527,-1.6555647146186612,0.3592871606811581,-0.7728034104185135,-0.5678437169762653,0.06535942619961965,0.07189536881958161,0.15686277870825102,0.04575159833973376
2018-03-28,3.0674562454223637,0.3015999984741211,0.30799999237060544,0.2968000030517578,0.3,0.15510624685589033,600025.SS,-0.006275416878925167,-1.4588810682040547,-0.7305624326763587,-0.8384324238286247,-1.996904586050298,-1.643228482464936,0.49651594618187483,-0.7799780433194089,-0.5814710908907358,-0.019607827859885896,-0.013071885239924221,-0.03921565571977179,-0.02614377047984786
2018-03-29,3.0918657779693604,0.3039999961853027,0.30559999465942383,0.3007999992370605,0.3031999969482422,0.06175610493503643,600025.SS,0.7049384960659296,-1.4763436664141236,-0.7304625724769471,-0.8576167349211303,-1.8854683640181527,-1.415652939363456,0.4965159461818761,-0.7865547871754974,-0.5991333854413554,0.02614377047984786,-0.019607827859885605,0.032679713099809826,0.019607827859885896
2018-03-30,3.0837295055389404,0.3031999969482422,0.30559999465942383,0.3015999984741211,0.30559999465942383,-0.004160383683324188,600025.SS,1.4161524090107844,-1.481892434135968,-0.7339335486146484,-0.874752831604173,-1.90566490478404,-1.3187045904243029,0.49651594618187556,-0.7890958040339704,-0.6150446782724076,0.019607827859885896,0.0,0.006535942619961965,-0.006535942619961965
2018-04-02,3.043046474456787,0.29920000076293946,0.30239999771118165,0.29760000228881833,0.3015999984741211,0.19148441935307775,600025.SS,-1.4287032427686348,-1.5055306866996567,-0.735009732497049,-0.894510639955286,-2.006873026564858,-1.3805239932799656,0.6170550230559623,-0.7934304808995071,-0.6269210504673103,-0.032679713099809826,-0.02614377047984786,-0.032679713099809826,-0.032679713099809826
2018-04-03,2.969818592071533,0.29200000762939454,0.2936000061035156,0.28959999084472654,0.2936000061035156,0.20212226144037412,600025.SS,-0.7174893298237799,-1.5705822021260147,-0.7390552673249502,-0.9184616497906144,-2.1818921696840516,-1.559957655772285,0.8496616469616517,-0.798960925163621,-0.6397871192863165,-0.06535942619961994,-0.0718953688195819,-0.06535958202878352,-0.058823483579657394
2018-04-04,2.9535458087921143,0.2904000091552734,0.29520000457763673,0.28959999084472654,0.2944000053405762,-0.06239200222135134,600025.SS,-0.006275416878925167,-1.619227879948114,-0.7477305970915996,-0.9392051606038684,-2.2198551664148813,-1.4074191713670945,0.7617550207459551,-0.8044913694277354,-0.6522725337424963,0.0065359426199622555,0.013071885239924221,0.0,-0.013071885239924221
2018-04-09,2.929136037826538,0.2879999923706055,0.28959999084472654,0.2847999954223633,0.2879999923706055,-0.05870971579043502,600025.SS,-1.4287032427686348,-1.6613522592810217,-0.7584610830665587,-0.9586292738419099,-2.2772031628209604,-1.3887277097801796,0.9015103622697977,-0.8115165345220272,-0.6655953856187812,-0.05228769678885958,-0.045751754168897624,-0.03921565571977179,-0.01960798368904976
2018-04-10,3.043046474456787,0.29920000076293946,0.3039999961853027,0.28639999389648435,0.288799991607666,1.1438997724637312,600025.SS,-0.7174893298237799,-1.580905185279782,-0.7781210426549654,-0.9622296790696094,-1.7251100430267916,-0.9804643483530164,0.14035224488999892,-0.8188406387932043,-0.6768627101071237,0.006535942619961965,0.11764712298847924,0.01307188523992393,0.09150335250863138
2018-04-11,3.0023646354675293,0.29520000457763673,0.2984000015258789,0.2944000053405762,0.29760000228881833,0.2806945202090627,600025.SS,-0.006275416878925167,-1.5361164244163594,-0.8004219152169418,-0.965265158358244,-1.8303966704394725,-0.9228010764942572,0.1403522448899992,-0.8281078708780485,-0.6882061651050124,0.07189552464874548,-0.04575159833973376,0.06535958202878352,-0.032679713099809826
2018-04-12,3.0511834621429443,0.3,0.3039999961853027,0.2944000053405762,0.29600000381469727,0.7018111744438155,600025.SS,0.7049384960659296,-1.444036177637863,-0.8223437413703859,-0.9635979138466394,-1.6054167536092774,-0.756764842081208,-0.14164987981846475,-0.835431971585547,-0.6986360539883443,-0.01307188523992393,0.04575159833973376,0.0,0.03921565571977179
2018-04-13,3.059319972991944,0.3007999992370605,0.3031999969482422,0.2984000015258789,0.2984000015258789,0.21569256809526863,600025.SS,1.4161524090107844,-1.3503861766577059,-0.8445757933589717,-0.9597300659038036,-1.5680397041078862,-0.671418000007148,-0.14164987981846577,-0.8424571331161603,-0.7077717242093874,0.019607827859885896,-0.006535942619961965,0.032679713099809826,0.006535942619961965
