date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-02-22,16.95684814453125,0.0943444247209223,0.09829313518417417,0.09417459197867917,0.09617017326616412,2.4113211438571316,601799.SS,-0.7189979712046053,-0.01851204463020053,-0.8452886234135953,-0.8654428395800696,2.4633009455939545,0.27112919691244536,2.5746383261159504,-0.8546687421502948,-0.8500540646078326,0.012663537616872543,0.0021105627652093415,-0.007176026119643322,-0.019417515593720923
2011-02-23,17.09421157836914,0.09510869230715908,0.09655230705928247,0.09345278460261748,0.09425951239902926,1.1275814478523802,601799.SS,-0.007799157119487043,-0.024592743197463837,-0.8461019953468838,-0.862945484344906,2.602060713586861,0.19056546330186883,2.0825456189645064,-0.8539635796740283,-0.8493457841951793,-0.01899530642530874,-0.01730687231570311,-0.0071760261196431715,0.007598154775247184
2011-02-24,17.193424224853516,0.09566066694097762,0.09672214789998264,0.09425951239902926,0.09510869230715908,0.042910280204076695,601799.SS,0.7033996569656312,-0.0271656452973861,-0.8465718866926901,-0.8607384539656061,2.6980912972872977,0.2497375579684667,2.1251478465342153,-0.8532050215716571,-0.8485838720630794,0.008442331573645538,0.0016885146224142507,0.008020283430850298,0.005487592010037543
2011-02-25,17.384206771850586,0.09672214789998264,0.0971891940149941,0.09383491839573585,0.09566066694097762,0.6352512748543696,601799.SS,1.4145984710507495,-0.024380766687264813,-0.8464562571006702,-0.8588311449883196,2.872193862252685,0.29135135446917915,2.241574508125478,-0.8522657560002349,-0.8476404534483507,0.005487592010037543,0.004643254186022096,-0.004221206043227005,0.010552974851663201
2011-02-28,18.574695587158203,0.10334578681660604,0.1048318617789045,0.09859034855694242,0.09939707635335422,4.080835895969682,601799.SS,-1.4301967852897235,0.012160433965519015,-0.840891856700563,-0.8599813684725764,3.6380483975198588,1.130887921321456,3.5237030863718064,-0.8497681657737679,-0.8451318199124214,0.03714643605221868,0.07598146723966007,0.047277282248278166,0.06585054053079197
2011-03-01,18.208385467529297,0.10130774531894607,0.10444972798578613,0.10054347773270933,0.10249659881001923,1.9150096857731533,601799.SS,-0.7189979712046053,0.027517439910212448,-0.8384908181861757,-0.8591239187176275,2.8599449786991644,1.0199505996896874,3.5237030863718064,-0.8480684163550394,-0.843424554905811,0.03081466724378263,-0.003799077387623442,0.019417515593720923,-0.02026169239211943
2011-03-02,18.28470039367676,0.10173233122378247,0.10253905902019428,0.09854788834676739,0.10101053194617779,0.9242595193799344,601799.SS,-0.007799157119487043,0.04013473034153201,-0.8363095412989446,-0.8582343339981114,2.907625091078247,0.798444766145194,2.493675602053666,-0.8464734148910125,-0.8418225010059709,-0.014774100382081734,-0.018995386938117063,-0.019839644249324336,0.004221125530418533
2011-03-03,17.987079620361328,0.10007642351924087,0.10377038081989946,0.09977921014647259,0.10190217206448265,0.410935885517985,601799.SS,0.7033996569656312,0.038836774685606125,-0.8355827467524853,-0.8567723030098371,2.3326715032213756,0.7858314212131232,2.6794549508941468,-0.845406377063158,-0.840750745178816,0.00886446022924895,0.012241489474077301,0.012241489474077452,-0.016462615004495834
2011-03-04,17.926029205322266,0.09973674993629755,0.10079823089530257,0.09706182148292596,0.09939707635335422,0.5438006791598747,601799.SS,1.4145984710507495,0.03432266421614823,-0.8351901356242166,-0.8553075303220175,2.22007958030656,0.4743215843692333,1.4923371420391875,-0.8445198192914888,-0.8398602674158989,-0.024905027090949845,-0.029548361789780413,-0.027015589856159188,-0.0033769487320198795
2011-03-07,18.18549346923828,0.10118036468842094,0.10130774531894607,0.09850543623504937,0.10054347773270933,0.4850687102829826,601799.SS,-1.4301967852897235,0.03779338422559391,-0.8341907351802356,-0.8541549541555958,2.4122866559317546,0.6090333062838219,1.5844402113355527,-0.8434467197610224,-0.8387824230837939,0.011397232162870327,0.0050654633544339805,0.014352052239286794,0.014352052239286494
2011-03-08,18.28470039367676,0.10173233122378247,0.10211446501690084,0.10007642351924087,0.10190217206448265,0.31038653254972637,601799.SS,-0.7189979712046053,0.04222604157815566,-0.8356034528065058,-0.8450315904078275,2.4824928193002465,0.7066241813621349,1.7276378296240373,-0.8423756088898585,-0.8377065762040193,0.013507794928079518,0.008020202918041975,0.01561835769328871,0.005487511497229221
2011-03-09,17.918397903442383,0.0996942897261225,0.10292119281331263,0.09808084223175595,0.10109544426807086,0.9553027154367221,601799.SS,-0.007799157119487043,0.03182047266911792,-0.8422526067991672,-0.8299219432079444,1.8332371097686058,0.5195861493423618,0.9509476691226726,-0.8417550659374767,-0.8370832894677352,-0.008020283430850447,0.008020283430850447,-0.019839563736515714,-0.020261692392119276
2011-03-10,17.422361373901367,0.09693444085240083,0.0989724823500608,0.09553328631045248,0.09854788834676739,1.025457104487794,601799.SS,0.7033996569656312,0.005486204765436456,-0.8441371251058347,-0.8250139472388709,1.0746248728303396,0.06420549941256155,0.0869689536576605,-0.8416459722779336,-0.836973713441217,-0.025327155746553406,-0.03925707933023649,-0.025327155746553406,-0.02743771851176275
2011-03-11,17.498676300048828,0.09735903485569425,0.09893002213988576,0.09574557926287068,0.09574557926287068,0.219442412735733,601799.SS,1.4145984710507495,-0.013469042861170429,-0.8451145692937083,-0.821936996951653,1.1440327672986175,0.09249855520530477,0.0869689536576605,-0.8414785191531922,-0.8368055199081181,-0.027859847167366163,-0.00042212865560356267,0.0021105627652091914,0.004221206043227155
2011-03-14,17.895503997802734,0.0995669171940544,0.0996942897261225,0.0959578803137459,0.09642492642875733,0.47454455464510703,601799.SS,-1.4301967852897235,-0.015332395211408289,-0.84503501538094,-0.8200053791547443,1.4839845703279482,0.2527497057682801,0.2561026532711994,-0.8409877498538321,-0.8363125806301963,0.006753897464039759,0.007598154775246884,0.0021106432780178134,0.021950207014533527
2011-03-15,17.826824188232422,0.099184783400936,0.09973674993629755,0.09693444085240083,0.09914232319076098,0.13886145903923075,601799.SS,-0.7189979712046053,-0.020060226850395744,-0.8450348654797666,-0.818420166755344,1.3841747953607861,0.27963489447173673,0.2655358164985177,-0.8405907678062625,-0.8359138432924451,0.027015670368967657,0.00042212865560356267,0.009708717540455927,-0.003799077387623592
2011-03-16,18.208385467529297,0.10130774531894607,0.10224184564742596,0.09893002213988576,0.099184783400936,0.7635150449911126,601799.SS,-0.007799157119487043,-0.011051805372003587,-0.8439791507193941,-0.8182252119301937,1.6876677883914866,0.6130881702712615,0.7890119804212963,-0.8399234125198863,-0.8352435372374158,0.00042212865560341267,0.024905027090949695,0.019839563736515863,0.021105949703326403
2011-03-17,18.002344131469727,0.10016134393959096,0.1018597118543076,0.09982167035664766,0.10067085026477744,0.05685154526356385,601799.SS,0.7033996569656312,-0.012298363252558514,-0.8435164889935834,-0.8178391847059427,1.3936279559412996,0.5550319880542762,0.7890119804212963,-0.839459825105519,-0.8347779000315232,0.014774100382081734,-0.003799077387623292,0.008864540742057723,-0.011397232162870178
2011-03-18,18.009977340698242,0.10020380414976601,0.10147757806118925,0.0995669171940544,0.10105298405789581,-0.5597839077615596,601799.SS,1.4145984710507495,-0.01389436387252816,-0.8432798348667703,-0.8164281992152832,1.3998524623752318,0.5043421035723947,0.6978924793312283,-0.8390226270115901,-0.8343387688287134,0.003799077387623442,-0.003799077387623292,-0.002532691420812904,0.00042212865560356267
2011-03-21,18.216020584106445,0.10135020552912112,0.10168987911206445,0.0996942897261225,0.10007642351924087,-0.20343930313466124,601799.SS,-1.4301967852897235,-0.008546211679795279,-0.8426802539842956,-0.8150416079381315,1.5666370937137641,0.5642480339544423,0.7425740222610695,-0.8384688824624735,-0.8337825758505655,-0.009708717540456076,0.0021106432780176633,0.0012663054540020663,0.011397232162870327
2011-03-22,17.66656494140625,0.09829313518417417,0.1011379044782459,0.09774116864881263,0.1011379044782459,-0.2829125634497572,601799.SS,-0.7189979712046053,-0.025371448152575388,-0.8439164676463751,-0.8119402331406522,0.8270698008778119,0.21466634598614998,0.058356857232299185,-0.8366234409495213,-0.833639910648708,0.010552974851663201,-0.005487592010037693,-0.019417435080912152,-0.030392619100987388
2011-03-23,17.948925018310547,0.09986413056682268,0.10011888372941591,0.09791100139105578,0.09842051581469928,-0.21402258324241252,601799.SS,-0.007799157119487043,-0.028882448353292747,-0.8449039383402562,-0.8087985683711043,1.0651480764429666,0.20441126522694553,0.05835685723230023,-0.8343840896618245,-0.8333181592758186,-0.027015589856159036,-0.010130846196059789,0.001688434109605629,0.015618438206097181
2011-03-29,17.6741943359375,0.09833559539434919,0.09982167035664766,0.09829313518417417,0.09977921014647259,0.04369599454471409,601799.SS,-0.7189979712046053,-0.042484647308105444,-0.8459511314906772,-0.8064493762832433,0.7305153084274428,0.03053168337595238,0.058356857232299705,-0.8333858243323565,-0.8331932863968726,0.013507794928079518,-0.002954820076416017,0.003799077387623592,-0.015196309550493768
2011-03-30,17.719982147216797,0.09859034855694242,0.09977921014647259,0.09617017326616412,0.09786854118088073,-0.1308593861326641,601799.SS,-0.007799157119487043,-0.05195994041662733,-0.8465692469129712,-0.8049427199354577,0.7703376342441483,-0.20280356771088695,-0.6438057017122166,-0.8326411729632615,-0.8330470657189987,-0.018995386938117212,-0.0004221286556037126,-0.021105949703326403,0.0025326914208126045
2011-03-31,17.50630760192871,0.0974014950658693,0.0996942897261225,0.09638247431703932,0.09859034855694242,-0.5796340580935646,601799.SS,0.7033996569656312,-0.06778778303443207,-0.8483517567189709,-0.8052991583942146,0.515548183049771,-0.361549871381231,-0.6438057017122176,-0.8322958264909006,-0.8330392772220119,0.0071760261196431715,-0.0008442573112071253,0.0021106432780176633,-0.011819280305665118
2011-04-01,17.544462203979492,0.09761378801828749,0.09808084223175595,0.09663722747963258,0.09803838202158091,-0.9093911721946699,601799.SS,1.4145984710507495,-0.07898628190980503,-0.8488659546864876,-0.8062231133524234,0.5509730453431064,-0.5120130834896541,-0.6438057017122172,-0.8320098366525351,-0.8330093389026616,-0.005487511497228921,-0.016040486348892272,0.002532691420812904,0.0021105627652091914
2011-04-06,17.567359924316406,0.09774116864881263,0.09922724361111107,0.09701936127275093,0.09701936127275093,-0.3596447278602542,601799.SS,-0.007799157119487043,-0.08700547050690065,-0.8498809345462724,-0.8066776637042791,0.5727168441960813,-0.3547290634520264,-0.3333754927782585,-0.8320206289549363,-0.8329678350609206,-0.010130846196059638,0.011397232162870327,0.003799077387623292,0.001266385966810688
2011-04-07,17.284996032714844,0.09617017326616412,0.09774116864881263,0.09430196451074728,0.09774116864881263,-0.06106045624385678,601799.SS,0.7033996569656312,-0.10400103865817423,-0.8495447988941891,-0.8086961206403502,0.23335647952373667,-0.9277674519368878,-1.176641768659291,-0.8322418660081057,-0.8330868337339224,0.007176026119643322,-0.014774180894890207,-0.027015670368967657,-0.015618438206097181
2011-04-08,17.246841430664062,0.0959578803137459,0.09701936127275093,0.09476901872421574,0.09591542010357085,-0.4007056036744159,601799.SS,1.4145984710507495,-0.11858590242589666,-0.8492335570605413,-0.810632266643376,0.18868707550523933,-0.9490882079668238,-1.1766417686592905,-0.8322634495836972,-0.8332205753108491,-0.018151129626910085,-0.007176026119643322,0.004643334698830568,-0.0021105627652093415
2011-04-11,17.35367774963379,0.09655230705928247,0.09765624822846254,0.09417459197867917,0.09561820673080257,-0.27715184552343397,601799.SS,-1.4301967852897235,-0.12559311071404822,-0.8500932421156238,-0.8115348525766685,0.29967177150273533,-0.8751600100158855,-0.9960837499507723,-0.8322310737057047,-0.8332907212467379,-0.0029548200764163168,0.006331768808436196,-0.0059096401528326336,0.0059096401528326336
2011-04-12,17.292625427246094,0.09621263347633914,0.09650984684910742,0.09536344546975231,0.0959578803137459,-0.926431841693063,601799.SS,-0.7189979712046053,-0.1330005477991641,-0.8515467078451224,-0.8121045817348096,0.22484259591252803,-0.9169608786780731,-0.9960837499507709,-0.8319936481989335,-0.8333891715654177,0.0033769487320198795,-0.011397232162870327,0.011819280305665267,-0.0033769487320198795
2011-04-13,17.185791015625,0.09561820673080257,0.09659476726945751,0.09489639935474087,0.09617017326616412,-0.6886439089981335,601799.SS,-0.007799157119487043,-0.1424013597332574,-0.8516794558413069,-0.8136385436654434,0.09380144330059419,-1.0378813479648556,-1.1422707961707819,-0.8319288954137376,-0.8335371324043425,0.0021105627652093415,0.0008442573112071253,-0.0046432541860219455,-0.0059096401528326336
2011-04-14,17.208681106567383,0.09574557926287068,0.09659476726945751,0.09532099335803429,0.0958729598933958,-0.8198468063964085,601799.SS,0.7033996569656312,-0.14827453384745468,-0.8514360157788646,-0.8144199038927227,0.11959127842795092,-0.9888512095384808,-1.1422707961707814,-0.8319181041405471,-0.833666867856473,-0.002954820076416617,0.0,0.004221206043227005,0.0012663054540020663
2011-04-15,17.574987411499023,0.09778362885898767,0.0992696957228291,0.09510869230715908,0.09574557926287068,-0.47016759531923275,601799.SS,1.4145984710507495,-0.138066956551895,-0.8514131478858662,-0.8142708147639148,0.5141720712840154,-0.5377689552048966,-0.38290511070171124,-0.8317832034481651,-0.833613327596914,-0.001266385966810538,0.026593461200555474,-0.0021106432780176633,0.0202617729049279
2011-04-18,17.231576919555664,0.0958729598933958,0.09871772918746756,0.09519361272750916,0.0976987084386376,-0.8045827203663288,601799.SS,-1.4301967852897235,-0.1427994041840696,-0.851786423625903,-0.8153615605286404,0.09233077101163552,-0.7576578343189732,-0.38290511070171174,-0.8327329044460388,-0.8337247637809563,0.019417515593720923,-0.005487511497229071,0.0008442573112069754,-0.01899538693811736
2011-04-19,17.124738693237305,0.09527853314785924,0.09714673380481903,0.09213655048101921,0.09557574652062754,-0.62825431793569,601799.SS,-0.7189979712046053,-0.15003647387308344,-0.8519631153593142,-0.8167730522275016,-0.032054232775389456,-1.2699924345491163,-1.2277901706259633,-0.8334991404199362,-0.8338808406197717,-0.021105949703326403,-0.015618438206097332,-0.030392538588178915,-0.0059096401528324835
2011-04-20,17.002639770507812,0.09459918598197259,0.09566066694097762,0.09383491839573585,0.09498131977509096,-1.0503211134020143,601799.SS,-0.007799157119487043,-0.15975374577886658,-0.853552837624722,-0.8176747454956224,-0.17271614308729527,-1.2353440939516334,-1.2277901706259644,-0.8344056722082055,-0.8340856278725187,-0.005909640152832784,-0.014774100382081585,0.0168847436600994,-0.006753897464039759
2011-04-21,17.132369995117188,0.09532099335803429,0.09638247431703932,0.09425951239902926,0.09502377188680898,-0.8630425742131905,601799.SS,0.7033996569656312,-0.16151251761789492,-0.8547829049277681,-0.8182270351821135,-0.02577781808950711,-0.9700521163657271,-1.1152514591583949,-0.8350100267337183,-0.8342242960010933,0.000422048142794941,0.007176026119643322,0.004221206043227005,0.007176026119643322
2011-04-22,16.949214935302734,0.09430196451074728,0.0958729598933958,0.09425951239902926,0.09489639935474087,-1.0624886443652302,601799.SS,1.4145984710507495,-0.16920578418402465,-0.8560285712173465,-0.8192012511066585,-0.2382735938849749,-1.0608877515437867,-1.1152514591583949,-0.8357007186492293,-0.8344369439144494,-0.0012663054540020663,-0.00506546335443428,0.0,-0.010130926708868261
2011-04-25,16.643962860107422,0.09260359659603064,0.09544836589010239,0.0925611363858556,0.0943444247209223,-1.0523057010294083,601799.SS,-1.4301967852897235,-0.18623776884739854,-0.8580494471521862,-0.8204381877555373,-0.5712098200627082,-1.3723651879573726,-0.9399033093197621,-0.8367907164906851,-0.8347711630678922,-0.005487592010037842,-0.004221206043226855,-0.01688482417290802,-0.0168847436600994
2011-04-26,16.17845344543457,0.09001358856300914,0.09332540397209234,0.08980128751213394,0.0925611363858556,-1.0015562479287472,601799.SS,-0.7189979712046053,-0.2166736500811276,-0.8561731267467636,-0.8260939408819009,-1.0247821702354385,-1.9757297545911918,-0.23911634361610692,-0.8382800192288756,-0.8352867534616415,-0.017729000971306374,-0.021105949703326403,-0.027437718511762448,-0.02574920388934835
2011-04-27,16.300554275512695,0.0906929357288958,0.09268851701638071,0.08920686076659738,0.08920686076659738,-0.9830916047522632,601799.SS,-0.007799157119487043,-0.23427928333888332,-0.8569240308017498,-0.8290101249517615,-0.8769182087334955,-1.8159007701380365,-0.10149759647315705,-0.8394239765239159,-0.8357324837800079,-0.03334735866459508,-0.006331768808436346,-0.0059096401528326336,0.006753897464039609
2011-04-28,16.132659912109375,0.0897588273019589,0.09175441668790081,0.08941915371901556,0.09065047551872076,-1.0006501476193266,601799.SS,0.7033996569656312,-0.25299744740583263,-0.8566671329660076,-0.8328724947271631,-1.0335299340019255,-1.7297731833871208,-0.10149759647315745,-0.8403359054925963,-0.8362288873895056,0.014352052239286494,-0.009286588884852513,0.002110562765209042,-0.009286669397660836
2011-04-29,16.25476837158203,0.09043817446784554,0.09086276847113897,0.08988620793248402,0.08992866814265905,-1.0844929199611404,601799.SS,1.4145984710507495,-0.2609996438576812,-0.8575497739858383,-0.8352099898602735,-0.8833776669925302,-1.5270728219229497,-0.10149759647315666,-0.841215458583284,-0.8366587289554587,-0.007176026119643322,-0.008864540742057272,0.004643334698830568,0.006753897464039609
2011-05-03,16.25476837158203,0.09043817446784554,0.09043817446784554,0.09043817446784554,0.09043817446784554,-1.2271830607475556,601799.SS,-0.7189979712046053,-0.26530948943202054,-0.8581120026598775,-0.8374334848631477,-0.8833776669925302,-1.3877450610440014,-0.10149759647315666,-0.8423756053611364,-0.8370729399190135,0.005065382841625508,-0.004221206043227155,0.005487511497229071,0.0
2011-05-04,16.10213851928711,0.08958899455971574,0.09162703605737568,0.087805706224649,0.09162703605737568,-0.4996144306893763,601799.SS,-0.007799157119487043,-0.2726812838872989,-0.8588455096183775,-0.8398946426057948,-1.032766228572241,-1.421689427289491,0.5139116133352691,-0.8435951077437738,-0.8375304275161753,0.01181936081847374,0.01181936081847374,-0.026171332544951912,-0.008442331573645387
2011-05-05,15.842671394348145,0.08814537980759235,0.0899711283528341,0.08793307875671712,0.08916440055642232,-0.45642792333173143,601799.SS,0.7033996569656312,-0.28657955871452373,-0.8594915603556278,-0.8431110823317642,-1.2753694001123321,-1.4717176607231643,0.5139116133352689,-0.845267876535151,-0.8380688504065875,-0.024482898435346134,-0.016462615004495685,0.0012663054540020663,-0.014352052239286494
2011-05-06,15.987669944763184,0.08895210760400413,0.08929178118694744,0.08597995767940723,0.08750849285188071,-0.7369051479629414,601799.SS,1.4145984710507495,-0.2895040658824429,-0.8600430907381897,-0.8454529276471029,-1.0853409091643154,-1.4373320931355051,0.9222280099737933,-0.846692427517356,-0.8385354424369931,-0.016462615004495987,-0.006753897464039759,-0.019417435080912152,0.008020283430850298
2011-05-09,15.613731384277344,0.08687159779771209,0.08980128751213394,0.08682914568599406,0.08941915371901556,-0.8503536081662515,601799.SS,-1.4301967852897235,-0.3042582949459449,-0.8600105271562911,-0.8492611693772789,-1.4208232069901365,-1.3395406640587555,0.7374102711778201,-0.8483867809135354,-0.8391212561059012,0.01899530642530874,0.005065382841625658,0.00844241208645401,-0.020683901560531463
2011-05-10,15.80451488494873,0.08793307875671712,0.08831521254983549,0.08428158976469059,0.08776324601447397,0.5699515034202003,601799.SS,-0.7189979712046053,-0.30583665161352097,-0.8612530721013625,-0.8513664649481826,-1.1751101447418149,-1.3614030737844205,1.2255246721397648,-0.850091926612116,-0.8396197940688289,-0.016462615004495834,-0.014774180894890356,-0.025327155746553406,0.010552974851663201
2011-05-11,15.644259452819824,0.08704143863841227,0.08873980655312892,0.07918647792208366,0.07918647792208366,-0.515869385847132,601799.SS,-0.007799157119487043,-0.3109332624249018,-0.862408817327315,-0.8538034926306929,-1.3166404324866234,-1.4984816826474414,1.999023652720072,-0.8515218737455216,-0.8394111283070328,-0.08526805612451259,0.004221206043227155,-0.05065431149310667,-0.00886446022924895
2011-05-12,15.506893157958984,0.08627717105217551,0.08746603264170567,0.0844089622967587,0.08610733830993236,-0.7085766911193624,601799.SS,0.7033996569656312,-0.31782752377455614,-0.8633812959039361,-0.8565278918155036,-1.4353705829184003,-1.2064053471956173,1.999023652720073,-0.8532486030196937,-0.8391536839991643,0.06880544112001676,-0.012663537616872543,0.051920616947108734,-0.007598154775246884
2011-05-13,15.308476448059082,0.08517322988299544,0.08653192421476875,0.08449388271710881,0.08517322988299544,-0.8817686472745466,601799.SS,1.4145984710507495,-0.3284687205343144,-0.8645132572455466,-0.859574377782961,-1.6019806687291247,-1.1955733601327414,1.9990236527200735,-0.8549213718110709,-0.8394924269175813,-0.009286669397661136,-0.009286669397661136,0.0008442573112072753,-0.010975103507266763
2011-05-16,15.049013137817385,0.08372961513087203,0.08559782388628887,0.083687154920697,0.08525815030334552,-0.8180381674926204,601799.SS,-1.4301967852897235,-0.3443435844595987,-0.8673427251487832,-0.862056218755297,-1.8089341321771462,-1.2436178474099764,2.1101368657541215,-0.856809981504417,-0.840066935134644,0.0008442573112069754,-0.009286588884852513,-0.008020283430850598,-0.014352052239286794
2011-05-17,15.110062599182127,0.08406928871381537,0.0844089622967587,0.08322010880568556,0.08372961513087203,-0.8377686441988529,601799.SS,-0.7189979712046053,-0.3514568328334249,-0.8695519314579712,-0.8643385624043094,-1.724535179676469,-1.2105819535791391,2.1738643625425587,-0.8585043349005964,-0.8407444209714778,-0.015196309550493768,-0.011819360818473889,-0.0046432541860219455,0.0033769487320200295
2011-05-18,15.194011688232422,0.08453634292728383,0.08508831756110238,0.08355978238862889,0.08364470280897898,-0.8030276755742967,601799.SS,-0.007799157119487043,-0.35071756096956425,-0.8721315059738212,-0.8657421653927861,-1.6077231539675918,-1.0697848751001957,1.9208624923143738,-0.8601663113895726,-0.8414354563182961,-0.0008441767983983537,0.006753977976848381,0.0033769487320198795,0.004643334698830568
2011-05-19,15.545051574707031,0.08648947210305073,0.08661684463511886,0.08411174892399043,0.08487601651022716,-0.7193017274862132,601799.SS,0.7033996569656312,-0.3332525103680305,-0.8750981720687789,-0.865595462757141,-1.1422972444961665,-0.8393481857073263,1.3753222409726347,-0.8615962585229782,-0.84215901121271,0.01224140896126883,0.015196229037685298,0.005487511497229071,0.019417515593720774
2011-05-20,15.545051574707031,0.08648947210305073,0.08648947210305073,0.08648947210305073,0.08648947210305073,-1.2271830607475556,601799.SS,1.4145984710507495,-0.3167902251356295,-0.879339169286934,-0.8642399668321198,-1.1422972444961674,-0.6942147816748656,1.3753222409726331,-0.862826552178806,-0.8428879856009891,0.016040566861700894,-0.0012663054540022162,0.023638721636947777,0.0
2011-05-23,15.07953929901123,0.08389945597157224,0.08644701189287568,0.08292289543291728,0.08644701189287568,-0.8855362294573491,601799.SS,-1.4301967852897235,-0.31975706812760063,-0.8828309238755266,-0.8644230176548048,-1.5477945671537827,-0.9393020924391505,1.9165235455747942,-0.8643590241266007,-0.8436684490575943,-0.0004221286556037126,-0.0004221286556037126,-0.035458001942613046,-0.02574928440215682
2011-05-24,14.720865249633787,0.0819038746840873,0.08364470280897898,0.08058763246403201,0.08254076163979891,-0.8599118266818204,601799.SS,-0.7189979712046053,-0.3336806235974766,-0.8845013503138212,-0.8668850385401091,-1.825565023984837,-1.1927723406502038,2.2180865729670516,-0.866220653063944,-0.8445871196869392,-0.03883495067463277,-0.027859847167366013,-0.023216592981344215,-0.019839563736515863
2011-05-25,14.415609359741213,0.08020549867091366,0.08186141447391225,0.08016303846073859,0.08096976625715038,-0.9645514532166609,601799.SS,-0.007799157119487043,-0.3539147196249347,-0.883932800422922,-0.8716271177778185,-2.0429380533837254,-1.2793964360188985,2.270044769314804,-0.8682549557520731,-0.8454895308009268,-0.015618438206097332,-0.017729000971306523,-0.004221206043227005,-0.016884824172907868
2011-05-26,14.072198867797852,0.0782948378037788,0.08152174089096893,0.07693614347200549,0.0802479588810887,-0.6545875020067166,601799.SS,0.7033996569656312,-0.3803798451016607,-0.8834499998694261,-0.8773422448660061,-2.269055701879381,-1.4220820404002616,2.6349761947074786,-0.8704565350105767,-0.8465626681183689,-0.0071760261196431715,-0.0033769487320198795,-0.032080972697784545,-0.01899530642530874
