index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.014036178588867,0.023493010317080017,0.024730534816531376,0.023113771431236992,0.023952091212535123,1.1691279186664731,002049.SZ,-1.4298075040129405,-0.060346033808868466,-0.9537210288772778,-0.9241566390485884,5.360870821181691,0.5097717130412723,5.746693944946814,-0.9438760366853913,-0.9404282166709733,-0.005442139510595877,0.006576010662724255,0.0015872742914607137,0.01156462593272195,-0.42323261318537214
2010-01-05,4.187966823577881,0.024510974620005333,0.025309381391358198,0.023253489618150953,0.023473052479630586,0.9304361101578409,002049.SZ,-0.7189074473803626,-0.058284318355463674,-0.9537210288772778,-0.9241566390485884,5.360870821181691,0.5097717130412723,5.746693944946814,-0.9417612003927883,-0.9383074437280431,-0.005442139510595877,0.006576010662724255,0.0015872742914607137,0.01156462593272195,-0.42323261318537214
2010-01-06,4.102705001831055,0.024011970054790593,0.024630734969469867,0.023892212370279657,0.024151690906658144,0.18589683934439283,002049.SZ,-0.008007390747784504,-0.059115876135796476,-0.9553069828097918,-0.922219642749876,1.7004433107864851,0.14011911833870097,5.746693944946814,-0.941747381334858,-0.9382935858780251,0.007709700162953863,-0.007709790988903249,0.007256236472988661,-0.005668962181527891,-1.320943231962005
2010-01-07,3.884440898895264,0.022734529880440373,0.024131733069208718,0.02257484586121621,0.02391217020772908,0.20977125278517497,002049.SZ,0.7028926658847936,-0.06368770899404014,-0.9546139707697422,-0.9259492738502175,-1.7008246921066688,-1.0424288604391376,1.633883652191901,-0.9430674224831325,-0.9396173325720869,-0.002721084892956169,-0.005668931906211429,-0.014965997186575448,-0.014512412395344286,0.04273490299447002
2010-01-08,4.065192222595215,0.023792415188171732,0.023852294030427202,0.022475046014154697,0.022554888023766782,-0.021229110581485112,002049.SZ,1.4137927225173716,-0.06230156460456057,-0.9552932444541126,-0.9249415504788377,0.3299875827766192,-0.5887732209176899,1.850355684186865,-0.9429803380576527,-0.9395300036880716,-0.01541946087654065,-0.0031745788582378896,-0.0011337803261789936,0.01201815017332013,-0.4095828620405781
2010-01-11,4.167504787445068,0.024391216935494394,0.024830334663592888,0.02327344745560038,0.023852294030427202,0.5278207741255605,002049.SZ,-1.4298075040129405,-0.05912012334815453,-0.9549152933936903,-0.924358655349668,1.0550629763127235,0.4140545322319449,-0.9260216789265403,-0.9425076085339286,-0.9390559471444303,0.0147392350662763,0.011111071416807306,0.009070272884748409,0.006802712232390423,0.9747462945879602
2010-01-12,4.194786548614502,0.024550895624811376,0.024950097678011013,0.024111775231759287,0.02437125376813778,0.4568994285635306,002049.SZ,-0.7189074473803626,-0.05644794865541864,-0.9544920044149219,-0.9239186593855163,1.2197079210556265,0.735908368202724,-0.6443376764553861,-0.9420751631881057,-0.9386222878621847,0.005895663751194058,0.0013605727217945464,0.009523857675979516,0.0018140364117598048,-0.12549596858897888
2010-01-13,4.331202507019043,0.02534929973121065,0.025708578114650653,0.02371257317855965,0.023952091212535123,0.8430523783055247,002049.SZ,-0.008007390747784504,-0.051291048597820896,-0.9528116839370262,-0.9243172291442553,1.903519339828642,0.9824909316681685,0.7402834267561406,-0.9413361550159206,-0.9378812051875323,-0.004761913700331527,0.008616748644150228,-0.0045351515800324356,0.009070303160064871,0.6856585375435753
2010-01-14,4.419873237609863,0.025868262133874817,0.02674650291997899,0.0254890205830782,0.025668662439751796,0.5753654375925178,002049.SZ,0.7028926658847936,-0.04553348092635003,-0.9508949934258139,-0.9248346000075596,2.249034544694251,1.5584211992690502,1.9153363615585126,-0.9405217814887371,-0.9370645455964659,0.01950117904192429,0.01179138805302104,0.02018140485218864,0.00589569402651052,-0.47468930717391417
2010-01-15,4.389179229736328,0.025688620277201223,0.02624750101971784,0.025249497219195546,0.0259481041434869,-0.023129418595859604,002049.SZ,1.4137927225173716,-0.042500030042835146,-0.9500006897647766,-0.9246439972297801,1.9806873451765856,0.9822114918753988,1.368922082682888,-0.9399449244038511,-0.9364860691905887,0.0031746091335543513,-0.005668931906211429,-0.0027211151682726307,-0.0020408288073753577,-1.0617630806480478
2010-01-18,4.610855102539063,0.026986023618908055,0.026986023618908055,0.025229539381746116,0.025748499119456696,0.38230787743673544,002049.SZ,-1.4298075040129405,-0.03431869860967198,-0.9474339914999897,-0.9256188048652552,2.674198866931178,1.1307553953802618,2.0025706326064645,-0.9389828822184508,-0.9355213264140956,-0.0022676212029909106,0.008390016799167599,-0.00022673184498262923,0.014739204790959838,0.7198818236748525
2010-01-19,4.57334041595459,0.02676646075742842,0.027504988686525816,0.02646706388119748,0.02674650291997899,0.0013894235238998522,002049.SZ,-0.7189074473803626,-0.029763404690529113,-0.9460740702764706,-0.9256614327943332,2.3901525182510737,1.1278061767019156,2.359017525998079,-0.9382572045935862,-0.9347936117075314,0.011337863812422858,0.0058957243018269824,0.014058948705379028,-0.00249435304797354,-0.675637496805002
