index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,13.45749855041504,0.5617307726800902,0.569230803723979,0.5607692744606296,0.5657692376678727,-0.4589476733697337,600999.SS,-1.4298075040129405,-0.001926819729604201,1.159370695045142,1.240580331726402,5.986401384831113,0.6165408587425529,5.505272855480415,1.1051302102737484,1.137870416383686,-0.031901462141517865,0.35446375163780236,-0.07266520683869289,0.2906602975357591,1.8125669158632778
2010-01-05,14.213071823120115,0.593269236518099,0.6076923421855174,0.5528846441289567,0.5623077291004492,0.49553326388638513,600999.SS,-0.7189074473803626,0.04861586015640602,1.159370695045142,1.240580331726402,5.986401384831113,0.6165408587425529,5.505272855480415,1.2360638773597146,1.2725772697867657,-0.031901462141517865,0.35446375163780236,-0.07266520683869289,0.2906602975357591,1.8125669158632778
2010-01-06,13.89517593383789,0.5800000436913988,0.5957692468660619,0.579807686558824,0.5865385190271442,-0.24373896843271312,600999.SS,-0.008007390747784504,0.03308322415912488,1.0725432475452175,1.365992682119711,2.391325190374677,0.49162590519743604,5.505272855480415,1.2429832438808617,1.2796960354362021,0.22331235426665821,-0.10988393254980178,0.2481243082550582,-0.12228964463449751,-1.405085744990584
2010-01-07,13.779999732971191,0.5751923226393654,0.5913461825904952,0.5730769115791865,0.5809615419108595,-0.2694668666147438,600999.SS,0.7028926658847936,0.012761964927067413,1.026563404992295,1.4100553281003716,1.5482854294507453,0.16242360090648986,3.389683002295915,1.2364631679670113,1.2729880669675018,-0.051397742017348515,-0.04076321487816551,-0.06203120951851644,-0.04430823386422771,-0.04955303419474856
2010-01-08,14.065645217895508,0.5871154179588206,0.5892307715303164,0.5730769115791865,0.5805769426230754,-0.3912052012876188,600999.SS,1.4137927225173716,0.03529974189588443,1.0265065770037622,1.4449940560444503,2.4692303953362855,0.3968074564767104,3.389683002295914,1.2523508767911433,1.289333620491776,-0.003544489167054659,-0.019495750056824093,0.0,0.10988393254980078,-0.23194574760409578
2010-01-11,14.378929138183594,0.6001923111416286,0.6455769817153795,0.5969231022180973,0.6455769817153795,0.662840613962948,600999.SS,-1.4298075040129405,0.08808959496737413,1.074980072635436,1.446415263790369,3.1394959383326433,1.7549943830774906,4.628569622175063,1.2810391630785976,1.318848632645009,0.5990441005448125,0.5192899153720113,0.21976786509960355,0.12051740005096871,2.0017120642598245
2010-01-12,14.448034286499023,0.6030769207773757,0.606538486833482,0.5867307611823537,0.5961538461538461,-0.28945172607256,600999.SS,-0.7189074473803626,0.12972791026589925,1.1091686724251488,1.4554919856894286,3.2581397675465738,0.646885530460004,3.3905887313934113,1.3049524005817323,1.343450990849892,-0.455486461269966,-0.35978101520739536,-0.09393320147904284,0.026584728390934398,-1.8097637870579428
2010-01-13,13.812249183654783,0.5765384776352928,0.5938461929384581,0.5757692215710415,0.5865385190271442,-0.3052271625628064,600999.SS,-0.008007390747784504,0.0653758447393322,1.090846451380695,1.457664416342704,0.6662120868672933,-0.20541433789230926,2.272175213846595,1.2953433771615952,1.3335650590035524,-0.0886154080904433,-0.11697291088391307,-0.10102217981315413,-0.24457981908800158,-0.030646167822568102
2010-01-14,14.06103515625,0.5869230608262457,0.5919230815221715,0.5726923122914023,0.5794230872710399,-0.3204873846809734,600999.SS,0.7028926658847936,0.05659061949321749,1.08004689979842,1.4759979362965325,1.2147520918959074,-0.10109141476589475,1.9877378110831934,1.2974501741056939,1.3357325686549273,-0.06557622850457963,-0.017723505473295285,-0.02835697297446222,0.09570491624356114,-0.029667406025979205
2010-01-15,14.383536338806152,0.6003846682742036,0.603846176841627,0.5867307611823537,0.5867307611823537,-0.22305517158868757,600999.SS,1.4137927225173716,0.09903598780902861,1.0938859614844045,1.4866573997270398,1.794364208177465,0.6213930070834518,2.342064875612076,1.3103129323896299,1.3489660000028465,0.0673479432690999,0.10988393254980178,0.12937915278761636,0.1240629488560424,0.18441639350660205
2010-01-18,14.19925022125244,0.5926923375864228,0.5957692468660619,0.5869230608262457,0.5950000482904936,-0.4936815411996039,600999.SS,-1.4298075040129405,0.09901922821947823,1.0902046877513034,1.5016840365605855,1.2809835923521535,0.29923464390771215,2.3420648756120768,1.3150306193689996,1.3538196391200823,0.07621022582475608,-0.07443745142221973,0.0017722445835268359,-0.0708929622551631,-0.514790964010592
2010-01-19,14.25914478302002,0.595192290445703,0.6050000321936624,0.5923076808099558,0.598846156145701,-0.5612602679157271,600999.SS,-0.7189074473803626,0.10744255743074659,1.0898651182794818,1.5145389553858228,1.3846312731216652,0.5885622881661097,2.5857214678452527,1.3206918071485698,1.3596439684104946,0.035445951308572525,0.0850714487423952,0.049624967614814136,0.023039709404870226,-0.12905778861267483
2010-01-20,13.733925819396973,0.5732692112230785,0.5976923582823486,0.5721154133597259,0.5961538461538461,-0.486408887344711,600999.SS,-0.008007390747784504,0.023781465732900908,1.0837887871918122,1.5020364199900624,0.17661532779721018,-0.3815718219674516,1.0282464576246122,1.3114797554150213,1.3501664479985904,-0.02481248380740559,-0.0673479432690999,-0.18609309873654178,-0.20204435962631023,0.14151918914914502
2010-01-21,13.932034492492676,0.5815384408425357,0.5836538519027143,0.5740384672873297,0.5740384672873297,-0.573724842415833,600999.SS,0.7028926658847936,-0.004941341151161387,1.0752508606999596,1.5063097560583445,0.5311335436340192,-0.4374966746531574,1.0282464576246126,1.3084880198623623,1.3470884979840367,-0.20381660420983708,-0.12937968260662586,0.017722975654286755,0.07620969600574853,-0.1665529481643283
2010-01-22,13.604928970336914,0.5678846487280514,0.5765384776352928,0.5538461423484173,0.5750000229954731,-0.48723558994490757,600999.SS,1.4137927225173716,-0.0844386475561291,1.0734640037577616,1.4863016678802996,-0.07295231156625838,-1.1701739579434274,-0.19653731336118158,1.2983372532026458,1.3366452111901097,0.00886175273664863,-0.0655756986855711,-0.18609362855554834,-0.12583413380155217,0.16362785891170004
