index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,96.01387786865234,0.048586100572697584,0.04917505984877454,0.04840598288930782,0.04917505984877454,0.8017205896875719,600519.SS,-1.4298075040129405,-0.12795177064851673,-0.9504872131725828,-0.9274183926452115,-5.81655072234088,-0.7364831361601788,5.704801328157272,-0.9386478979024068,-0.9325316372366396,-0.003480893756271502,-0.0017231932473838877,-0.0010683952121559633,-0.0017231932473838224,-0.800268060900414
2010-01-05,95.7313995361328,0.04844315030682485,0.049032109582901794,0.048317352447036346,0.04888629671168052,0.10765622989033619,600519.SS,-0.7189074473803626,-0.12834909044542536,-0.9504872131725828,-0.9274183926452115,-5.81655072234088,-0.7364831361601788,5.704801328157272,-0.9389148747761239,-0.9327992500824377,-0.003480893756271502,-0.0017231932473838877,-0.0010683952121559633,-0.0017231932473838224,-0.800268060900414
2010-01-06,94.21722412109376,0.047676933049455784,0.04846030271290908,0.04754827839082049,0.04831449564818954,0.56212096707428,600519.SS,-0.008007390747784504,-0.1314015390583723,-0.9487415183643862,-0.9316005020505891,-5.81655072234088,-1.0280197791661703,5.704801328157272,-0.9399578692009563,-0.9338447290495662,-0.006892772989535551,-0.006892842983980857,-0.009270799269369918,-0.009236362002311562,0.5251869612715108
2010-01-07,92.49967956542967,0.04680779264582867,0.04779987120714663,0.04628173520289682,0.047676933049455784,1.0470074166140546,600519.SS,0.7028926658847936,-0.1365927546183339,-0.947683039085375,-0.9356237347546253,-5.81655072234088,-1.1780199817837915,5.704801328157272,-0.9412909787121146,-0.9351810141931987,-0.007685495079110522,-0.00796116820169145,-0.015267538368155168,-0.010477048541427687,0.560295006449548
2010-01-08,91.52788543701172,0.046316042918316175,0.046887846885058024,0.04577283016604922,0.046887846885058024,0.38920117546266164,600519.SS,1.4137927225173716,-0.1416557938551334,-0.9475363776596863,-0.938266882975456,-5.81655072234088,-1.102185837206584,5.704801328157272,-0.9424582052043275,-0.9363510211639261,-0.009512035124892489,-0.01099399251675387,-0.006134593158686926,-0.005927794570222972,-0.7584245363611092
2010-01-11,91.12676239013672,0.04611305342464685,0.04714515620232862,0.045887189217447076,0.0467734849304093,-0.27498609995970685,600519.SS,-1.4298075040129405,-0.14551707537746816,-0.9478637607144299,-0.9398179357804869,-5.81655072234088,-0.8469245797958361,4.3547391790071925,-0.9433627253249913,-0.9372576959638901,-0.0013785755962407475,0.0031017338464019496,0.0013785405990180619,-0.0024469358111740254,-0.7657885412812686
2010-01-12,93.590087890625,0.047359584504388604,0.04750825127120581,0.04591864013401963,0.046158797045205986,0.08325151528826502,600519.SS,-0.7189074473803626,-0.14069512745950344,-0.9485005384399838,-0.939059576003189,-1.8266750843108885,-0.4743756874061195,2.78886920466627,-0.9433436547737013,-0.9372385799841778,-0.007409751962084224,0.004376927647021933,0.00037912491264693236,0.015026302512632598,0.4141364686245018
2010-01-13,91.21150207519533,0.04615593734310832,0.047216631335265,0.04603014238657069,0.04688498718296036,0.4555243077492578,600519.SS,-0.008007390747784504,-0.1443486790241053,-0.9488884031726728,-0.9397849511147683,-2.8787226046370558,-0.7211000525748453,2.78886920466627,-0.9438913409447157,-0.9377875708116932,0.008753855294043865,-0.0035153310233299235,0.0013441033319595756,-0.014509358537306479,0.43033370400405646
2010-01-14,95.222900390625,0.04818583808630339,0.04837453487598613,0.046316042918316175,0.046316042918316175,0.9183643307632146,600519.SS,0.7028926658847936,-0.13415285492541448,-0.948537943701898,-0.9392959227157297,-0.2977634266184975,0.07021479005294362,-0.5245727388502457,-0.9434748558288393,-0.9373700935765288,-0.006858335722477064,0.01395794229769919,0.0034463864947677754,0.02446942810618556,0.5348524235525224
2010-01-15,95.9743423461914,0.048566088464515676,0.04956960002772256,0.04817726188326126,0.04817726188326126,0.8903592012450726,600519.SS,1.4137927225173716,-0.12440356380887635,-0.9479035517818205,-0.9390023027613449,0.025087731993245262,0.7358319056357386,-0.3562273484121167,-0.9429996350416412,-0.9368937407543767,0.022436054474716888,0.01440590674724054,0.022436054474716888,0.004583726235485822,-0.03160529549216604
