index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,8.906939506530762,0.028137759205859002,0.029100113528504033,0.027576097563443185,0.028326118968139778,0.7484920329778068,300033.SZ,-1.4298075040129405,-0.09673355396543695,-1.00998230475618,-1.0391466369940667,2.2748039945349383,1.3154202711790373,1.9146509380121897,-1.0450327575546408,-1.070305705812934,0.010783890546378443,0.004555087978557005,0.007203376899331303,0.00033899080955376057,-0.7388770396311065
2010-01-19,9.310220718383787,0.029411764552183646,0.029452862510275925,0.02756924921020014,0.027980218339610924,0.9360227451680888,300033.SZ,-0.7189074473803626,-0.08605960156563217,-1.0049696570081585,-1.0411686363287889,2.8165176530013025,1.220313784255283,2.0892969931759358,-1.0429757009420744,-1.0681575526454252,-0.0021398350343866165,0.002182200803595074,-4.236576920848782e-05,0.00788134235446736,0.2982640455369704
2010-01-20,8.479804992675781,0.02678840629659284,0.029319297412573515,0.026541823773795166,0.029110387364807602,1.3227845259418074,300033.SZ,-0.008007390747784504,-0.0907067218424795,-1.0053155439869277,-1.0397781348249446,0.5590023782207454,0.6063299419113527,0.7435006148088905,-1.0425657421491865,-1.0677294388666843,0.006991531889317429,-0.0008262698933229909,-0.006355932203389831,-0.016228805154056874,0.6135727669163873
2010-01-21,8.805034637451172,0.027815831732997814,0.028250774018076266,0.02678840629659284,0.02678840629659284,0.4657334201432394,300033.SZ,0.7028926658847936,-0.08977475182360378,-1.0046277437796092,-1.0388020020869706,1.0360138025924193,0.5762136813216707,0.7435006148088898,-1.0417304389562396,-1.0668571443518917,-0.014364404193425582,-0.006610175310555121,0.0015254263150489937,0.006355932203389831,-1.3549206698193856
2010-01-22,8.271658897399902,0.02613085464438438,0.027558975373896573,0.025685635910124356,0.027274720376067145,0.74177516171507,300033.SZ,1.4137927225173716,-0.0976465837659584,-1.0053481253266006,-1.0378793539830922,0.10368469051767829,0.10584565678374015,-0.4122136052308499,-1.0417472140644228,-1.0668746623441332,0.003008470696918065,-0.004279653904801708,-0.006822036484540519,-0.01042372493420614,0.4383441028327745
2010-01-25,8.271658897399902,0.02613085464438438,0.02613085464438438,0.02613085464438438,0.02613085464438438,-1.1916003956204435,300033.SZ,-1.4298075040129405,-0.10395307065164751,-1.0059949074796168,-1.037050102105028,0.10368469051767829,-0.033776974040828425,-0.4122136052308509,-1.041761892284083,-1.0668899905873444,-0.007076263427734375,-0.008834741883358683,0.0027542437537242093,0.0,-3.0583421743895367
2010-01-26,9.09882354736328,0.028743939063671616,0.028743939063671616,0.028648046441000965,0.028743939063671616,2.4039841259759003,300033.SZ,-0.7189074473803626,-0.09585576425502537,-1.0043664646466823,-1.036953693910774,1.1160474950503325,1.0008400515432792,1.0347294345035298,-1.0407612899016967,-1.0658450766243504,0.01616524841825838,0.01616524841825838,0.015572030665510762,0.01616524841825838,5.691946349590097
2010-01-27,8.945966720581055,0.028261047854379835,0.029737117508105357,0.02779185857733015,0.02808296192840263,2.523696105739194,300033.SZ,-0.008007390747784504,-0.09247945896272385,-1.0036161481470296,-1.036339221211898,0.8835739391526559,0.863737894611549,1.4200126516364873,-1.0400487619888892,-1.0651009944812118,-0.004088983697406316,0.0061440710294044625,-0.005296610169491525,-0.0029872958942995234,0.19093220237029554
2010-01-28,8.594718933105469,0.027151429114668304,0.02808296192840263,0.026843200961171213,0.027740486782934302,0.7280164092897864,300033.SZ,0.7028926658847936,-0.09606196177360239,-1.003842566037026,-1.035465093522234,0.3927172140707895,0.3455064893969117,0.6567419031473363,-1.0397963271983457,-1.064837380640162,-0.00211864406779661,-0.010233054726810778,-0.00586865311962063,-0.0068644022537490065,-2.840420812305122
2010-01-29,8.763837814331055,0.02768568950547793,0.028521329696541604,0.026774706977228748,0.026966492222570047,0.5396190040333447,300033.SZ,1.4137927225173716,-0.09632873780813456,-1.0037365908087144,-1.0346921928225639,0.577680828967773,0.4501976561852021,0.8317137686892858,-1.0393929929436698,-1.0644161847666727,-0.004788140119132349,0.0027118618205442266,-0.00042372234797073623,0.003305079573291843,-0.2966904205786234
2010-02-01,8.835389137268066,0.027911724355668466,0.028278172656804452,0.026370586201061003,0.026740459985257516,0.5251018951751716,300033.SZ,-1.4298075040129405,-0.09565177979258295,-1.0029502288194996,-1.0339672252871983,0.654316873037556,0.3785638393594383,0.5292302144596654,-1.0389570976232012,-1.0639609858637127,-0.0013982966794806012,-0.0015042353484590175,-0.0025000006465588586,0.0013983128434520656,-0.02150254792285164
2010-02-02,8.829967498779297,0.027894599553243842,0.028425437073870952,0.027565823727139616,0.027908298872607942,-0.3124822009911194,300033.SZ,-0.7189074473803626,-0.09556095816848184,-1.0023459209910381,-1.0327768156744315,0.6466790613369882,0.5419900967689617,0.5908038550834697,-1.0385659618414749,-1.0635525286713785,0.0072245678659212794,0.000911017595711401,0.007394063270698159,-0.00010593866897844642,-1.3241116300452327
2010-02-03,8.605558395385742,0.027185676106639536,0.028038441100127827,0.026233595620298075,0.027898025036304373,0.2954282326428792,300033.SZ,-0.008007390747784504,-0.0997485591905147,-1.002308037680856,-1.0312251850151908,0.3368647506929103,0.19434720292563143,-0.32203749139203114,-1.0384120800124899,-1.0633918322003446,-6.355673579846399e-05,-0.0023940619775804422,-0.008241524130611097,-0.004385592573780094,0.9635688767799098
2010-02-04,8.369227409362793,0.026439080185003464,0.027158280080789358,0.02623017013723755,0.026305515087301067,0.5904288850369509,300033.SZ,0.7028926658847936,-0.10746549143011894,-1.0029393818639016,-1.028847641260549,0.0337952477916328,-0.04412673338654692,-0.32420151011418313,-1.0384761457455631,-1.0634587350782672,-0.0098516981480485,-0.005444914607678399,-2.1190966589976166e-05,-0.004618644714355499,0.4683490110662698
2010-02-05,8.346458435058594,0.02636716071800048,0.02713772979530421,0.025822626490887284,0.02595961707165022,0.2545853219001084,300033.SZ,1.4137927225173716,-0.11406962628065195,-1.0049711579103684,-1.0239012774365053,0.005352458894088493,-0.11921566119402638,-0.581334622050563,-1.0385540554070136,-1.063540094961608,-0.002139818870415122,-0.0001271296355684226,-0.0025211754491773703,-0.0004449133145606823,-0.5300428783259789
2010-02-08,8.384404182434082,0.026487026496338793,0.026949370033023428,0.02599728954668197,0.02599728954668197,-0.049840617588448856,300033.SZ,-1.4298075040129405,-0.1186441685943262,-1.006003880534838,-1.021131796421747,0.053073925622581015,-0.10185053072687517,-0.5813346220505634,-1.0385955726794054,-1.0635834508224287,0.00023305214057531417,-0.0011652445389052869,0.0010805130004882812,0.0007415221909345207,-0.4803204589676151
2010-02-09,8.163249969482422,0.025788379498916058,0.02645277950436756,0.025661662754456693,0.026370586201061003,-0.0016308157833214636,300033.SZ,-0.7189074473803626,-0.12630238112786016,-1.0067242904052893,-1.0195030970111945,-0.22583225312883776,-0.34259016243522294,-0.7937586970964908,-1.038804637097743,-1.0638017736384962,0.0023093142751920022,-0.0030720435966879334,-0.0020762782985881225,-0.004322019674010166,0.07777083417539875
2010-02-10,8.833219528198242,0.02790487600242542,0.028079536445342106,0.0259870130975004,0.0259870130975004,1.1941889422503777,300033.SZ,-0.008007390747784504,-0.11993488274664982,-1.0064592386437434,-1.0186971731370824,0.5426102354061854,0.3206674018455201,-0.01699349950608583,-1.038500341078572,-1.0634840018992793,-0.0023728871749619305,0.010063559322033898,0.002012705398818194,0.01309322098554188,1.8940107937034925
2010-02-11,8.76708984375,0.0276959659546595,0.028579549844180492,0.027226774064731816,0.02770623979096307,0.5234768456761223,300033.SZ,0.7028926658847936,-0.11624137350478737,-1.0062879687565505,-1.0181782406966937,0.4599956534068097,0.5565049101347774,0.18988872790255748,-1.0382645320841577,-1.063237750126147,0.010635602272163003,0.003093218399306445,0.007669497344453456,-0.0012923741744736493,-1.0600152860387455
2010-02-12,9.253849029541016,0.029233678626206433,0.02965834707498132,0.02753500221822891,0.027545276054532476,0.637338647242839,300033.SZ,1.4137927225173716,-0.1043626505143612,-1.0051362664070222,-1.018854163380005,0.9262432128368886,0.9855879566548322,0.5978769727995704,-1.0377064596396437,-1.0626549634969125,-0.000995765298099841,0.006673732046353645,0.0019067828938112421,0.00951270733849474,0.18167354497253127
2010-02-22,9.10316276550293,0.02875763838303571,0.029233678626206433,0.028439136393235045,0.029233678626206433,0.023286609868766853,300033.SZ,-1.4298075040129405,-0.09814741298466581,-1.004625928615108,-1.0190714879042961,0.7381620314931031,0.9258960301447304,0.5978769727995704,-1.0369988756541824,-1.0622155169632241,0.010444915900796117,-0.0026271141181558166,0.005593219045865334,-0.0029449139611195407,-0.9703434745752136
2010-02-23,9.497774124145508,0.030004247703510165,0.030175485276244328,0.02861722231921226,0.02893914979207344,0.5769951425114772,300033.SZ,-0.7189074473803626,-0.08612573557925209,-1.0037622011215845,-1.0197805519475036,1.08025155636826,1.2231704930415586,0.9239075941445227,-1.035948038400376,-1.0615352846472625,-0.0018220351914227718,0.005826271186440678,0.001101687803106823,0.0077118631136619134,0.8777874159896236
2010-02-24,9.497774124145508,0.030004247703510165,0.030004247703510165,0.030004247703510165,0.030004247703510165,-1.1916003956204435,300033.SZ,-0.008007390747784504,-0.0771689262957186,-1.0015924188959677,-1.0202708583939677,1.08025155636826,1.3265749430801557,0.9239075941445227,-1.0348573055521373,-1.0608962785322686,0.0065889843439651445,-0.001059322033898305,0.008580514940164798,0.0,-2.797556657685843
2010-02-25,9.535715103149414,0.030124113481848482,0.03143921939914342,0.030041920178541924,0.030788516100177993,0.8935547849262687,300033.SZ,0.7028926658847936,-0.0699821499711283,-0.9996602434098797,-1.0211225296523676,1.1125623018573412,1.4956773601739581,1.3677981951406966,-1.0335956984050274,-1.0602705849881906,0.004851696854930843,0.008877123816538726,0.0002330521405753744,0.0007415221909345507,3.301498174782141
2010-02-26,9.431642532348633,0.029795337655744252,0.03026795241585446,0.02962410008301009,0.030172059793183808,-0.1785445379131485,300033.SZ,1.4137927225173716,-0.06698849507387175,-0.9985128335932049,-1.0199141676471972,0.9749540181202698,1.1509380813961323,1.0931356681975193,-1.032184294407818,-1.059745328799684,-0.0038135657876224843,-0.00724577499648275,-0.0025847483489472986,-0.00203389636540817,-1.6952620574964616
2010-03-01,9.4728364944458,0.029925477270386133,0.02999739673738912,0.029350118921484224,0.029925477270386133,0.019928174237398427,300033.SZ,-1.4298075040129405,-0.06450890247691475,-0.997523161468813,-1.0183981985189523,1.012288603017202,1.001453209450405,0.9159774095657828,-1.0310190395893308,-1.0592243610239076,-0.0015254263150489937,-0.0016737307532358977,-0.001694921719825904,0.0008050789267329846,0.31558116400315916
2010-03-02,9.52379035949707,0.030086441006816726,0.03064810003635454,0.02966177255804184,0.029898081244535954,-0.00043911281735202235,300033.SZ,-0.7189074473803626,-0.06226604925549997,-0.9964594915712905,-1.0188134018315351,1.0591283508984026,1.1012415227022254,1.1183659013498934,-1.029877872709424,-1.0587015974087008,-0.00016947924080538566,0.004025426961607852,0.0019279738604012183,0.000995765298099841,-0.030761205320615922
2010-03-03,9.28095245361328,0.029319297412573515,0.030069318817270117,0.029113812847868126,0.029925477270386133,0.628671716581243,300033.SZ,-0.008007390747784504,-0.06595647667827101,-0.9959336630939192,-1.018723785950499,0.7311387333452141,0.721245727930757,0.7699471024635076,-1.0292259919742481,-1.05834536032147,0.00016947924080538566,-0.0035804974830756452,-0.003389827275680253,-0.004745758185952427,0.9971212224496967
2010-03-04,8.943798065185547,0.02825419950113679,0.029521356494218387,0.028117208920373858,0.02927477658429872,0.006927778245004523,300033.SZ,0.7028926658847936,-0.07611060644879596,-0.9959021803140166,-1.0179416598124922,0.31471710958033067,0.2552976409022984,0.1829855343446337,-1.0288834910412046,-1.0581954473692214,-0.004025410797636388,-0.003389843439651808,-0.006165261995994439,-0.0065889843439651445,-0.9825168944870889
2010-03-05,9.149776458740234,0.028904902800102206,0.029041893380865144,0.02825419950113679,0.02839119008189972,-0.14658523109851349,300033.SZ,1.4137927225173716,-0.08056545938350232,-0.9956002173728312,-1.0174332162434414,0.5212460559508337,0.28809678785932236,0.182985534344633,-1.0287028312147015,-1.05794101297514,-0.005466105574268406,-0.0029660887637380224,0.0008474608599129369,0.004025426961607852,-0.24148138942899194
2010-03-08,9.843599319458008,0.03109674425367509,0.03171319794779127,0.029627525566070612,0.030011096056753214,1.8722679298869898,300033.SZ,-1.4298075040129405,-0.07088513889783112,-0.9934111599047604,-1.017972260566901,1.1240434651753968,1.215222861712559,1.0154722382247894,-1.0280524562987317,-1.0573308724448895,0.010021177388853946,0.01652541403043065,0.008495767237776416,0.013559325266692629,3.1965667242741453
2010-03-09,9.973689079284668,0.031507713383085875,0.031709772464730744,0.030213157751276087,0.030583031535472604,0.7766595576279935,300033.SZ,-0.7189074473803626,-0.061347327145676325,-0.9910024582615311,-1.0184842950097484,1.2237710524783854,1.2525481847563498,1.0154722382247905,-1.027591773827294,-1.0566824077506494,0.003538147877838682,-2.1190966589976166e-05,0.0036228794162556275,0.0025423664157673163,-1.7324681437059959
2010-03-10,9.865280151367188,0.03116523823761755,0.03207622337874474,0.03070289731381091,0.031541960375057104,0.28491957921569416,300033.SZ,-0.008007390747784504,-0.05674774678368483,-0.9894241556471995,-1.0176150927404441,1.090986580000678,1.2095251236946694,1.1152620458521534,-1.0266297609546842,-1.0561189472891817,0.005932193691447599,0.002266964669954979,0.003029661663508011,-0.00211864406779661,-0.7767689523145492
2010-03-11,10.851807594299316,0.034281761538803704,0.034281761538803704,0.030846736247816888,0.031158389884374506,2.586423016402495,300033.SZ,0.7028926658847936,-0.03432265830257672,-0.9841549906420495,-1.0187809313615919,1.7626657484074817,1.7610403609722303,1.6445759238645836,-1.0252085714298427,-1.0550933692293651,-0.0023728710109904663,0.013644056805109574,0.0008898266291214248,0.01927965778415486,3.643897041880942
2010-03-12,10.173232078552246,0.03208992008523082,0.03472012930694268,0.031904985806010575,0.0343845051275954,2.8247094412797478,300033.SZ,1.4137927225173716,-0.03160619793951819,-0.9829822887551123,-1.016068129270722,1.0218578009603978,1.5037856853984646,1.737097338318243,-1.0238987889798739,-1.0544487684248987,0.019957623239290918,0.0027118618205442266,0.006546618574756687,-0.013559325266692629,0.3785914712934994
2010-03-15,10.203632354736328,0.03218581532077948,0.032329654254785456,0.030925506680940927,0.031507713383085875,1.0795687842507715,300033.SZ,-1.4298075040129405,-0.029932787967146584,-0.9821400300723293,-1.0129325748844618,1.0419049035022716,1.004956151861941,1.2037779681474112,-1.0225679290811334,-1.0538178388326453,-0.01779661340228582,-0.014788126541396319,-0.0060593233270159925,0.0005932339167191112,-2.760436299785547
2010-03-16,9.62819766998291,0.030370696004646158,0.032124169690080064,0.02983643561383653,0.032124169690080064,0.9074218739848222,300033.SZ,-0.7189074473803626,-0.041189097175156716,-0.9838792547169211,-1.0071888085657335,0.5039913288968689,0.5830336896144929,0.6594854224347323,-1.0222103734018402,-1.0534796880759498,0.003813565787622514,-0.0012711832078836432,-0.006737288782152109,-0.01122882002491062,-0.2709719278070559
2010-03-17,9.897459030151367,0.031220035515073925,0.03239129988548487,0.030069318817270117,0.030370696004646158,1.217156308503607,300033.SZ,-0.008007390747784504,-0.04556795487629416,-0.9837702418564617,-1.0048567349714064,0.6914745083975269,0.6871303042537531,0.7288761248096725,-1.0215599979115686,-1.0530337837171184,-0.010847463446148401,0.0016525397866458914,0.0014406786126605836,0.0052542444002830375,0.4916671111791576
2010-03-18,9.945229530334473,0.03137072280232295,0.03146661542499359,0.030658373872658108,0.03130222881838048,0.46741263795892357,300033.SZ,0.7028926658847936,-0.04893910462139345,-0.9840072692730734,-1.0017944657056363,0.7243030557226375,0.6244652789974765,0.7288761248096725,-1.0206326114147741,-1.0525849036399015,0.005762714450642214,-0.005720348681433726,0.0036440542188741092,0.0009321923983299127,-1.1850928892178019
2010-03-19,9.91265869140625,0.031267981826409254,0.0316447039638488,0.031083044934310994,0.03116523823761755,0.07279645127313364,300033.SZ,1.4137927225173716,-0.05309322654881686,-0.9836808358599342,-1.0007095308978442,0.6938939591955816,0.6414330629271309,0.7771177765093359,-1.0198452356661454,-1.0521681280655937,-0.0008474608599129369,0.0011017039670782574,0.002627130282127251,-0.0006355835219560743,-0.6230580938498145
2010-03-22,10.032085418701172,0.0316447039638488,0.03176799522524764,0.030720019503357524,0.031267981826409254,0.29580741085932405,300033.SZ,-1.4298075040129405,-0.05475887189709041,-0.9834417942825783,-0.9988707768177542,0.7796128082478059,0.6209442661783035,0.588446618484507,-1.0190247393609075,-1.0517168324297996,0.0006355996859275989,0.0007627131575244969,-0.002245773703365033,0.0023305052417819483,0.354416088088226
2010-03-23,10.635749816894531,0.03354886493653173,0.03402833066276298,0.031172086590860595,0.03151456173632892,2.2435917404197405,300033.SZ,-0.7189074473803626,-0.04470684644173325,-0.981025116947105,-0.999444635448733,1.1804612592967167,1.074417100221608,1.1673591677012072,-1.0177819509337602,-1.0510307428028087,0.001525410151077499,0.013983047614663305,0.002796609522932697,0.011779655844478284,3.084091182553157
2010-03-24,10.722609519958496,0.03382284609805759,0.03524069299126621,0.0329255602762945,0.03315159512648504,2.414709452669625,300033.SZ,-0.008007390747784504,-0.035990738471958314,-0.9786146950810126,-0.9998054034344109,1.2341252423838998,1.3401621494072224,1.4307124887123985,-1.0163231233946914,-1.0503349469486587,0.010127132221803857,0.007500001939676606,0.010847463446148401,0.0016949217198258739,0.2722883678376873
2010-03-25,11.710616111755373,0.03693936939924374,0.037206499594648564,0.0340899762934624,0.03423381522746838,4.03537131807143,300033.SZ,0.7028926658847936,-0.010236302278809707,-0.9716876352721684,-1.0039499478836567,1.7745070138782402,1.8433636666860471,1.8038290575578808,-1.0140151953027898,-1.049267512140028,0.006694906848972096,0.012161012423240563,0.007203393063302737,0.01927965778415483,2.5663779230615043
2010-03-26,11.258954048156738,0.03551467153991407,0.036507849984347814,0.034589989692300795,0.03527493998323745,2.2434292354698355,300033.SZ,1.4137927225173716,-0.00048651432720953986,-0.9683731474078228,-1.0040959048869662,1.3526653959947417,1.5473631738398244,1.8038290575578808,-1.0120046033308814,-1.0484172629524096,0.0064406799057782705,-0.00432203583798169,0.003093218399306475,-0.0088135670807402,-2.8345055589676615
2010-03-29,11.100439071655272,0.03501465814107568,0.03609688085493703,0.033425573675132894,0.03551467153991407,1.6594406138281745,300033.SZ,-1.4298075040129405,0.0025334442711985004,-0.9661152468803478,-1.003303758785437,1.2116000201722994,1.2461436705240758,1.244402062482245,-1.010130258707727,-1.0476588627834067,0.0014830443818690112,-0.0025423664157673462,-0.007203393063302767,-0.003093218399306445,-0.9227642629478139
2010-03-30,11.300212860107422,0.03564481376743396,0.036220172116335866,0.03427491318556066,0.034589989692300795,1.1395331107656883,300033.SZ,-0.7189074473803626,0.007495435789657268,-0.9634987800293855,-1.0026391508880816,1.3206416613850747,1.3225615124118202,1.2698269959597301,-1.0079638477574988,-1.0468509469330003,-0.005720332517462232,0.0007627131575244969,0.0052542444002830375,0.0038983134900109242,-0.8213476731185996
2010-03-31,12.008105278015137,0.03787775056622111,0.03835721629245237,0.035761254062711745,0.035946190954810005,2.4710986702866338,300033.SZ,-0.008007390747784504,0.02421780999050676,-0.9587902163376009,-1.0025224915088085,1.6750267857269314,1.6885172489425455,1.676694504988404,-1.005771843623786,-1.0458057902641478,0.008389828568798,0.013220334457138837,0.009194907495530985,0.013813552209886453,2.108845936655319
2010-04-01,12.038504600524902,0.037973643188891765,0.039720268521082625,0.03734349017541149,0.03810378541641165,2.8014170651267087,300033.SZ,0.7028926658847936,0.036240014260300796,-0.9556566785303323,-0.9994378225345718,1.6893113805905573,1.7021880886395804,1.9026226517592215,-1.0035128448929498,-1.0447848709763567,0.01334746409270723,0.008432210501977953,0.009788141412250066,0.0005932177527476166,0.5242438686898098
2010-04-02,12.094963073730469,0.038151731727746975,0.03855585250391472,0.03691882172663661,0.03691882172663661,0.7452961022963432,300033.SZ,1.4137927225173716,0.04497246233298178,-0.9528047671609297,-0.9963307772192962,1.7164413692566807,1.381773997941864,1.7091474763614645,-1.0015526869527092,-1.0437775439741865,-0.007330506534899665,-0.007203393063302767,-0.0026271141181557563,0.0011017039670782574,-3.25260252312411
2010-04-06,12.333821296691896,0.038905176002626086,0.03895312231396141,0.03787775056622111,0.03828872230850991,0.9991830023644692,300033.SZ,-0.7189074473803626,0.05473200039479516,-0.9486281084585063,-0.9960652886387318,1.8305329218916506,1.373409297162897,1.776295821602421,-0.9993222924694678,-1.0422435006923776,0.00847457627118644,0.0024576187133789062,0.005932193691447599,0.004661010483563956,0.40328122435420416
2010-04-07,12.761597633361816,0.04025452891189225,0.04041206716526232,0.03895997328008246,0.03895997328008246,1.334214040751787,300033.SZ,-0.008007390747784504,0.06902561792880764,-0.9432937005809301,-0.996642464856958,2.0237715394096,1.4724637516740475,2.0098213019331435,-0.9970693152925503,-1.0405184389242998,0.00415254043320475,0.009025428254725569,0.006694923012943591,0.008347462799589513,0.5317022315935642
2010-04-08,12.112334251403809,0.03820652639232535,0.04075454231073064,0.03804898813895528,0.040275076584499386,1.6902623859934751,300033.SZ,0.7028926658847936,0.06482259757242001,-0.9412561958815518,-0.9940975803294547,1.4300355743644058,1.1565357372892162,1.6022045193855015,-0.9952664821498355,-1.0390075852825258,0.00813558546163268,0.00211864406779661,-0.005635600979045286,-0.012669498637571143,0.5649648155781248
2010-04-09,12.431537628173828,0.039213404156123184,0.03924080279485137,0.03780925658227865,0.038007892793741,0.9245390620414742,300033.SZ,1.4137927225173716,0.06586518284268274,-0.9381971122767062,-0.9944915893567837,1.5820956786119962,0.9980283999731744,1.4970257317965614,-0.9932686867696694,-1.0373057128546157,-0.014025413383871822,-0.009364402900307866,-0.0014830443818690414,0.0062288187317928725,-1.2103827404431766
2010-04-12,12.246965408325195,0.038631197453978236,0.03959012629356274,0.038151731727746975,0.03909696386084539,0.8625163394944283,300033.SZ,-1.4298075040129405,0.06075873620688151,-0.936201227411481,-0.9922648648912152,1.4226998047171193,0.9177265190196885,1.559347261034514,-0.9913265946397886,-1.0355547101637737,0.006737288782152079,0.002161009837005098,0.00211864406779661,-0.003601688449665621,-0.09668627512506715
2010-04-13,11.115639686584473,0.035062604452411,0.03950793299025618,0.03476807561827801,0.038905176002626086,2.757974075185459,300033.SZ,-0.7189074473803626,0.031619796557440134,-0.9363732103976538,-0.9898856647520857,0.5607734197044623,0.4560118288679657,0.2252129332754868,-0.9901974714420211,-1.034356718000366,-0.0011864516694666976,-0.0005084700503592065,-0.020932213734772245,-0.02207628347105902,3.0012776358287097
2010-04-14,10.926722526550291,0.034466698430901964,0.03578865270143993,0.03295295891502269,0.034247514546832475,0.7773637457442483,300033.SZ,-0.008007390747784504,0.003167694191962172,-0.9377922694769018,-0.9849322852063583,0.43360417313682303,0.0587146148684313,-0.36341914487153554,-0.9892347056598084,-1.0332581654411543,-0.028813556089239606,-0.023008475869388874,-0.011228803860939156,-0.0036864361520540616,-3.1330972600455596
2010-04-15,10.299175262451172,0.032487192508155516,0.03492561648452608,0.03169949862842718,0.034459850077658914,1.0647266654927885,300033.SZ,0.7028926658847936,-0.033359516239673696,-0.9384578982917501,-0.9830976716252938,0.035401066693708794,-0.23048953142182635,-0.733818121555953,-0.9885384130211853,-1.0325542268899288,0.0013135651410636255,-0.005338975938700013,-0.007754245046841866,-0.012245760125629033,0.4562613194636331
